Time[s]         Real[Pa]        Imag[Pa]
1.562500E-03    3.422206E-05    -3.462322E-10
1.583333E-03    2.014247E-06    -5.525490E-10
1.604167E-03    1.934835E-04    -1.508155E-10
1.625000E-03    -4.005923E-05   5.232448E-10
1.645833E-03    -9.069528E-05   -6.523395E-10
1.666667E-03    -1.372652E-04   -1.891213E-10
1.687500E-03    4.897098E-06    -6.949641E-11
1.708333E-03    6.183204E-05    3.582874E-10
1.729167E-03    -7.097937E-05   3.945822E-10
1.750000E-03    7.148832E-06    2.328750E-10
1.770833E-03    -3.206784E-06   -3.778013E-10
1.791667E-03    8.611781E-05    -1.029592E-09
1.812500E-03    6.108404E-05    -4.858973E-10
1.833333E-03    -5.846603E-05   -2.703517E-10
1.854167E-03    5.626860E-05    -2.715465E-10
1.875000E-03    -7.001356E-05   1.161522E-10
1.895833E-03    8.114980E-05    3.141637E-10
1.916667E-03    -8.323358E-05   3.964326E-10
1.937500E-03    1.602812E-05    8.418357E-10
1.958333E-03    -5.113641E-05   7.125268E-10
1.979167E-03    6.353698E-05    2.839138E-10
2.000000E-03    3.277928E-05    -1.247346E-10
2.020833E-03    2.170345E-05    -6.360648E-11
2.041667E-03    -2.045196E-05   -1.496653E-09
2.062500E-03    -1.852877E-05   -1.388674E-10
2.083333E-03    -6.916081E-05   4.473199E-10
2.104167E-03    8.376552E-05    -1.146813E-10
2.125000E-03    3.111771E-06    -2.692816E-10
2.145833E-03    4.071987E-05    4.335436E-10
2.166667E-03    -8.981504E-05   4.194553E-10
2.187500E-03    1.448140E-04    -1.310116E-10
2.208333E-03    -2.705503E-05   1.072668E-10
2.229167E-03    9.449861E-05    -5.723575E-10
2.250000E-03    -1.205893E-04   -2.037001E-10
2.270833E-03    1.368895E-04    -1.949439E-10
2.291667E-03    -2.501026E-05   -2.078375E-10
2.312500E-03    6.749132E-05    -1.253346E-09
2.333333E-03    -8.512572E-05   -1.449795E-10
2.354167E-03    5.638033E-05    3.073113E-10
2.375000E-03    -2.615180E-05   1.624972E-09
2.395833E-03    -9.465020E-06   -9.192855E-12
2.416667E-03    -2.436753E-04   -2.495136E-10
2.437500E-03    1.571265E-04    -7.562193E-11
2.458333E-03    -2.798413E-05   7.345818E-10
2.479167E-03    1.657301E-04    2.763480E-11
2.500000E-03    -2.390167E-04   2.902811E-11
2.520833E-03    1.532867E-04    -1.969366E-10
2.541667E-03    -6.927456E-05   4.947651E-10
2.562500E-03    1.926049E-04    1.096121E-10
2.583333E-03    -1.998430E-04   3.694599E-10
2.604167E-03    1.327560E-04    5.699069E-11
2.625000E-03    -1.516968E-04   1.099685E-10
2.645833E-03    2.190658E-04    -6.447071E-10
2.666667E-03    -1.701310E-04   -1.316948E-09
2.687500E-03    2.066844E-04    1.316948E-09
2.708333E-03    -2.046211E-04   -4.001777E-10
2.729167E-03    2.342666E-04    9.458745E-11
2.750000E-03    -2.182521E-04   2.283099E-10
2.770833E-03    3.184306E-04    5.574935E-10
2.791667E-03    -3.393425E-04   8.121253E-10
2.812500E-03    3.319082E-04    -4.808374E-10
2.833333E-03    -3.574361E-04   -1.855369E-10
2.854167E-03    4.661344E-04    -1.055014E-10
2.875000E-03    -3.413974E-04   -8.731149E-11
2.895833E-03    3.501763E-04    -1.855369E-10
2.916667E-03    -3.644634E-04   -3.692281E-10
2.937500E-03    4.093614E-04    -1.159267E-09
2.958333E-03    -3.506633E-04   -7.918310E-10
2.979167E-03    4.054768E-04    -1.257492E-09
3.000000E-03    -5.643483E-04   -5.093974E-10
3.020833E-03    5.483073E-04    1.018857E-09
3.041667E-03    -6.223983E-04   1.765561E-09
3.062500E-03    7.666207E-04    4.055589E-10
3.083333E-03    -7.776438E-04   -1.602761E-10
3.104167E-03    7.839712E-04    -3.386090E-11
3.125000E-03    -7.241971E-04   6.369049E-10
3.145833E-03    1.004244E-03    -6.048675E-10
3.166667E-03    -5.868454E-04   3.541323E-10
3.187500E-03    1.078125E-03    3.240654E-10
3.208333E-03    -8.850691E-04   1.436453E-09
3.229167E-03    1.600868E-03    -3.653851E-10
3.250000E-03    1.143088E-02    9.049205E-10
3.270833E-03    7.199028E-02    5.746936E-10
3.291667E-03    9.398346E-02    -1.276360E-09
3.312500E-03    1.225299E-01    -4.128981E-09
3.333333E-03    7.874049E-02    -2.091838E-09
3.354167E-03    -7.486613E-02   1.019544E-09
3.375000E-03    -1.685236E-01   1.660737E-09
3.395833E-03    -4.866965E-02   9.094947E-10
3.416667E-03    2.887305E-02    -1.015879E-09
3.437500E-03    -2.978401E-02   -4.065709E-10
3.458333E-03    -7.533830E-02   1.172285E-09
3.479167E-03    -8.189341E-03   6.178322E-10
3.500000E-03    7.244265E-02    -1.025910E-09
3.520833E-03    1.376909E-02    -1.075023E-09
3.541667E-03    -1.816149E-02   -4.902176E-10
3.562500E-03    -4.705617E-03   7.294148E-10
3.583333E-03    1.847218E-02    -3.546762E-10
3.604167E-03    1.198072E-02    5.069274E-10
3.625000E-03    -2.848610E-02   5.760490E-10
3.645833E-03    -4.664028E-04   1.383680E-09
3.666667E-03    -3.066467E-03   1.049923E-09
3.687500E-03    -2.147008E-02   1.109584E-09
3.708333E-03    -1.085123E-02   6.841542E-10
3.729167E-03    -9.956123E-03   -2.513862E-10
3.750000E-03    7.225794E-03    4.241366E-10
3.770833E-03    -1.635361E-02   -2.101200E-10
3.791667E-03    -1.199725E-02   3.738291E-10
3.812500E-03    2.151861E-02    -8.270160E-10
3.833333E-03    2.984099E-03    -3.521327E-10
3.854167E-03    1.027251E-03    6.700123E-10
3.875000E-03    -3.479009E-03   -3.957816E-10
3.895833E-03    2.799449E-03    6.009442E-10
3.916667E-03    1.280158E-02    -6.623707E-10
3.937500E-03    -1.416478E-02   1.430082E-09
3.958333E-03    -3.574965E-03   1.110618E-09
3.979167E-03    -2.190545E-03   1.028077E-09
4.000000E-03    -4.104234E-03   1.637803E-09
4.020833E-03    2.409812E-03    -1.115290E-09
4.041667E-03    -1.646050E-02   1.773339E-10
4.062500E-03    -1.923320E-04   1.241640E-10
4.083333E-03    -3.628860E-03   3.528287E-11
4.104167E-03    -5.827799E-03   -3.337042E-10
4.125000E-03    1.418114E-02    -1.688557E-09
4.145833E-03    5.341343E-03    -2.380751E-11
4.166666E-03    1.501211E-02    -1.909851E-10
4.187500E-03    3.045226E-03    -1.519993E-10
4.208333E-03    -3.545370E-03   4.240295E-10
4.229167E-03    7.140874E-03    7.390084E-11
4.250000E-03    -1.024229E-02   -8.707973E-11
4.270833E-03    -4.683270E-03   -2.749351E-10
4.291667E-03    -1.335645E-02   7.814463E-11
4.312500E-03    -9.432979E-03   8.039933E-10
4.333333E-03    5.094720E-03    -3.251799E-10
4.354167E-03    -8.145210E-03   -1.210091E-09
4.375000E-03    3.965050E-03    -1.614834E-09
4.395833E-03    -5.472610E-04   1.488229E-10
4.416666E-03    -2.397212E-03   4.232983E-10
4.437500E-03    1.387165E-03    -7.936722E-10
4.458333E-03    -1.020802E-02   -7.753798E-10
4.479167E-03    4.409829E-04    1.819303E-10
4.500000E-03    -6.625545E-03   -1.346052E-10
4.520833E-03    -8.644966E-03   -4.256970E-10
4.541667E-03    -1.002568E-03   9.579604E-11
4.562500E-03    -8.708505E-03   4.148910E-11
4.583333E-03    4.048046E-03    1.094666E-09
4.604167E-03    -1.721541E-03   -9.616923E-10
4.625000E-03    -6.122148E-03   -2.472755E-10
4.645833E-03    3.582424E-03    -8.183938E-10
4.666667E-03    -4.664765E-03   8.390176E-10
4.687500E-03    3.307250E-03    3.849832E-10
4.708333E-03    -3.450186E-03   7.061779E-10
4.729167E-03    -3.681580E-03   6.534807E-10
4.750000E-03    6.169022E-03    -1.051357E-10
4.770833E-03    -4.210150E-03   4.740341E-10
4.791667E-03    5.161394E-03    5.065350E-10
4.812500E-03    2.518692E-03    -2.223267E-10
4.833333E-03    3.380310E-03    -1.489592E-09
4.854166E-03    7.855577E-03    -7.379390E-10
4.875000E-03    -3.836822E-03   3.680600E-10
4.895833E-03    7.124897E-03    -1.876052E-11
4.916667E-03    1.246898E-03    -3.054564E-10
4.937500E-03    -2.208087E-03   -3.709224E-10
4.958333E-03    5.854595E-04    -4.656169E-10
4.979167E-03    -7.245136E-03   4.791790E-10
5.000000E-03    2.502180E-03    -6.437620E-10
5.020833E-03    -3.480843E-03   7.001547E-10
5.041667E-03    -3.750184E-03   1.626565E-10
5.062500E-03    1.977905E-03    1.325812E-10
5.083333E-03    -2.022650E-03   -2.759066E-10
5.104166E-03    4.420865E-03    -1.551220E-10
5.125000E-03    -2.694240E-03   8.973952E-10
5.145833E-03    -2.109126E-03   -6.034090E-12
5.166667E-03    2.098569E-03    -9.033286E-10
5.187500E-03    -3.554043E-03   -1.569815E-10
5.208333E-03    5.859208E-04    6.490380E-11
5.229167E-03    -3.199171E-03   5.964679E-10
5.250000E-03    -2.099857E-03   -1.896033E-10
5.270833E-03    1.284351E-03    6.336455E-10
5.291667E-03    -3.626858E-03   -2.088809E-10
5.312500E-03    2.287255E-03    9.526518E-11
5.333333E-03    1.227784E-03    -2.056705E-10
5.354166E-03    4.977029E-05    -3.018184E-10
5.375000E-03    1.285114E-03    2.180294E-10
5.395833E-03    -2.610481E-03   -4.534990E-10
5.416667E-03    3.767198E-03    -3.153537E-10
5.437500E-03    -6.577521E-05   -4.294865E-10
5.458333E-03    -2.902560E-03   -3.438601E-10
5.479167E-03    9.608157E-04    5.980367E-10
5.500000E-03    -3.278795E-03   3.897097E-10
5.520833E-03    1.534891E-03    1.572003E-10
5.541666E-03    -1.663927E-03   2.992238E-10
5.562500E-03    -8.885554E-04   4.014077E-10
5.583333E-03    4.448758E-03    -2.509938E-10
5.604167E-03    -7.643632E-04   -3.529551E-10
5.625000E-03    2.970612E-03    -3.213905E-10
5.645833E-03    -1.188137E-04   9.510729E-10
5.666667E-03    4.718424E-04    -1.570238E-11
5.687500E-03    2.475513E-03    -6.665701E-10
5.708333E-03    -3.530929E-03   -3.219963E-10
5.729167E-03    2.105782E-04    2.488137E-10
5.750000E-03    -2.379120E-03   1.067941E-10
5.770833E-03    -3.227438E-04   -3.292684E-10
5.791666E-03    2.111475E-03    -3.712788E-10
5.812500E-03    -7.280954E-04   2.286045E-10
5.833333E-03    4.868584E-03    -8.764316E-10
5.854167E-03    2.267394E-03    -6.629857E-10
5.875000E-03    1.747229E-03    -2.148547E-10
5.895833E-03    2.857164E-03    -5.247608E-10
5.916667E-03    1.606530E-05    4.886748E-10
5.937500E-03    2.686361E-03    -9.448843E-10
5.958333E-03    -1.532695E-03   -1.290060E-10
5.979167E-03    -2.643422E-03   -7.010605E-10
6.000000E-03    -1.213553E-03   -7.708055E-10
6.020833E-03    -3.269809E-03   -2.070443E-09
6.041666E-03    1.745746E-04    -1.987334E-10
6.062500E-03    -1.410169E-04   1.839978E-09
6.083333E-03    1.415705E-03    9.017013E-10
6.104167E-03    2.575280E-03    6.173411E-10
6.125000E-03    1.975774E-05    1.134719E-10
6.145833E-03    3.485741E-03    4.220942E-10
6.166667E-03    1.245656E-03    -3.757092E-10
6.187500E-03    -4.113524E-04   -1.717514E-10
6.208333E-03    3.592458E-04    2.459200E-10
6.229166E-03    -2.694739E-03   3.680241E-10
6.250000E-03    -9.297573E-04   7.797557E-11
6.270833E-03    -2.706709E-03   3.943643E-10
6.291667E-03    -1.434525E-03   5.580733E-10
6.312500E-03    1.636734E-03    -2.714257E-11
6.333333E-03    -5.382729E-04   -4.839047E-10
6.354167E-03    2.440900E-03    7.547016E-10
6.375000E-03    2.297166E-03    8.424414E-10
6.395833E-03    1.684936E-03    3.093261E-10
6.416667E-03    1.739757E-03    -4.830931E-10
6.437500E-03    -9.054482E-04   -2.578773E-10
6.458333E-03    2.230057E-03    -1.464019E-10
6.479166E-03    2.722584E-04    -1.082147E-09
6.500000E-03    -3.320934E-04   -6.090717E-11
6.520833E-03    1.716146E-03    1.346588E-10
6.541667E-03    9.387525E-04    -6.620310E-10
6.562500E-03    3.136531E-03    -5.043893E-10
6.583333E-03    6.244159E-04    -4.339980E-10
6.604167E-03    1.505155E-03    4.083455E-10
6.625000E-03    2.177671E-03    -1.199070E-09
6.645833E-03    -7.219131E-04   4.739714E-10
6.666667E-03    -1.806387E-04   1.140385E-11
6.687500E-03    -2.032314E-03   1.384251E-09
6.708333E-03    -1.262272E-03   -3.448136E-10
6.729166E-03    4.369137E-04    -7.547644E-10
6.750000E-03    -9.222063E-04   -6.269937E-10
6.770833E-03    1.794163E-04    -7.300076E-10
6.791667E-03    -1.561646E-04   3.801177E-11
6.812500E-03    2.165239E-04    2.754319E-10
6.833333E-03    3.201267E-03    2.462229E-10
6.854167E-03    8.547100E-04    5.447957E-10
6.875000E-03    1.466619E-03    -3.933025E-10
6.895833E-03    -3.461162E-04   -2.154256E-10
6.916666E-03    -1.015876E-03   -3.044979E-10
6.937500E-03    2.244162E-03    1.540970E-10
6.958333E-03    -4.047777E-04   3.465718E-10
6.979167E-03    8.841760E-04    2.164086E-11
7.000000E-03    7.292145E-05    -2.522907E-10
7.020833E-03    -8.404632E-05   -1.601736E-10
7.041667E-03    2.072582E-03    2.652695E-10
7.062500E-03    9.072718E-05    3.555543E-10
7.083333E-03    1.937349E-03    4.609264E-10
7.104167E-03    9.277412E-04    4.137084E-10
7.125000E-03    -2.045177E-04   -1.040421E-09
7.145833E-03    8.562702E-04    -7.646395E-10
7.166666E-03    1.354207E-03    4.812657E-10
7.187500E-03    1.839266E-03    8.747214E-11
7.208333E-03    4.549923E-04    -3.566596E-10
7.229167E-03    -8.966808E-05   2.269771E-10
7.250000E-03    3.437407E-04    -2.699685E-10
7.270833E-03    1.312602E-03    3.412247E-10
7.291667E-03    6.839143E-05    6.745811E-10
7.312500E-03    7.680335E-05    3.064632E-10
7.333333E-03    7.636063E-04    -1.897418E-10
7.354166E-03    5.702749E-04    -1.019993E-09
7.375000E-03    2.220256E-03    -1.278964E-09
7.395833E-03    1.882938E-03    4.681182E-11
7.416666E-03    1.561926E-03    -1.827633E-10
7.437500E-03    1.054970E-04    8.308071E-11
7.458333E-03    -1.663062E-03   -9.823254E-10
7.479167E-03    3.885502E-04    -7.671048E-10
7.500000E-03    -3.209225E-04   -1.141576E-09
7.520833E-03    -1.084163E-03   5.077382E-10
7.541667E-03    -1.548140E-03   1.400545E-10
7.562500E-03    -2.503000E-03   3.583945E-10
7.583333E-03    1.747367E-03    -6.430035E-10
7.604166E-03    1.850357E-03    1.219526E-10
7.625000E-03    9.968944E-04    1.866786E-10
7.645833E-03    1.052977E-04    1.890215E-10
7.666667E-03    -1.938940E-03   -3.041503E-10
7.687500E-03    1.162157E-03    -8.296106E-10
7.708333E-03    -8.006264E-04   -3.345426E-10
7.729167E-03    -1.056230E-03   3.042080E-10
7.750000E-03    -2.422757E-03   -5.629857E-10
7.770833E-03    -3.176277E-03   5.234990E-11
7.791667E-03    1.797831E-03    -1.054990E-10
7.812500E-03    6.553468E-04    -4.382629E-10
7.833334E-03    1.466555E-03    4.151526E-10
7.854166E-03    -1.495304E-03   7.988974E-10
7.875000E-03    -2.000755E-03   9.067654E-10
7.895833E-03    1.394761E-03    4.220315E-10
7.916667E-03    -5.735342E-04   -5.972970E-10
7.937500E-03    1.103799E-03    -6.600568E-10
7.958333E-03    -4.676603E-04   -4.727491E-10
7.979167E-03    2.231267E-03    -3.966819E-10
7.999999E-03    4.269580E-03    -1.348370E-10
8.020833E-03    2.713734E-03    -1.192685E-10
8.041667E-03    1.750381E-03    7.639404E-10
8.062500E-03    -2.015091E-03   7.839492E-10
8.083333E-03    -9.428656E-04   -3.053317E-10
8.104167E-03    -2.284398E-04   1.703425E-10
8.125000E-03    -8.220474E-04   3.941197E-11
8.145833E-03    5.727185E-04    -6.805694E-10
8.166666E-03    2.090953E-03    8.092745E-11
8.187500E-03    2.847740E-03    -4.507683E-10
8.208334E-03    5.537190E-03    -4.540940E-11
8.229166E-03    2.834707E-03    -7.854102E-10
8.250000E-03    1.152484E-03    1.072181E-10
8.270834E-03    -2.260320E-03   4.988666E-10
8.291666E-03    -4.385297E-03   4.184834E-10
8.312500E-03    -3.069481E-03   5.037866E-11
8.333333E-03    -2.469017E-03   -2.725723E-10
8.354167E-03    3.121766E-05    2.511724E-10
8.375000E-03    5.987962E-04    5.287956E-10
8.395833E-03    1.972364E-03    -2.378646E-10
8.416667E-03    2.370462E-03    -3.147831E-10
8.437500E-03    6.208679E-04    3.520715E-11
8.458333E-03    -1.274928E-03   2.515284E-10
8.479167E-03    -3.186174E-03   -9.394568E-11
8.500000E-03    -1.309726E-03   -8.386604E-10
8.520833E-03    -3.198338E-04   -6.693437E-10
8.541667E-03    5.867863E-04    -1.003611E-10
8.562500E-03    -5.066763E-05   7.576531E-10
8.583333E-03    -1.495504E-04   -4.273906E-10
8.604167E-03    1.771681E-03    -9.943862E-11
8.625000E-03    -3.392764E-04   8.711964E-10
8.645833E-03    -2.968721E-04   1.668157E-09
8.666666E-03    7.383694E-04    -8.339271E-10
8.687500E-03    1.199266E-04    -4.395345E-10
8.708334E-03    1.580593E-03    -4.503613E-10
8.729166E-03    -8.226876E-04   -6.430723E-11
8.750000E-03    1.309579E-03    1.114692E-09
8.770833E-03    1.940622E-03    2.309497E-10
8.791666E-03    7.225148E-04    -3.358805E-10
8.812500E-03    1.808422E-03    -2.109660E-11
8.833333E-03    1.137755E-03    7.375107E-10
8.854167E-03    2.516454E-03    5.754064E-10
8.875000E-03    6.226385E-03    -5.843591E-10
8.895833E-03    2.572394E-03    2.259111E-10
8.916667E-03    2.014710E-03    1.464994E-10
8.937499E-03    -5.809620E-03   9.962795E-10
8.958333E-03    -1.854503E-02   6.642876E-10
8.979167E-03    -1.280669E-02   7.788839E-10
9.000000E-03    2.231014E-03    3.373815E-10
9.020833E-03    7.215271E-03    -7.693346E-11
9.041667E-03    -1.727149E-03   -9.965118E-11
9.062500E-03    6.776860E-04    5.505740E-10
9.083333E-03    7.059414E-03    -3.489339E-10
9.104166E-03    4.896253E-03    2.400622E-10
9.125000E-03    2.012134E-03    -1.693234E-11
9.145834E-03    -2.562772E-04   -7.938918E-11
9.166666E-03    1.273408E-03    -1.138810E-09
9.187500E-03    2.964440E-03    -5.075516E-10
9.208334E-03    -8.518961E-04   4.466316E-11
9.229166E-03    2.062395E-04    1.880633E-10
9.250000E-03    1.787576E-03    1.378776E-10
9.270833E-03    2.038358E-03    6.363863E-10
9.291667E-03    8.824900E-04    1.900484E-10
9.312500E-03    8.041799E-05    -3.503199E-10
9.333333E-03    3.132691E-03    -7.465818E-10
9.354167E-03    9.221396E-04    -7.330879E-10
9.374999E-03    -1.656855E-03   -1.820166E-09
9.395833E-03    -8.972822E-04   5.654011E-11
9.416667E-03    -3.116854E-04   -4.279519E-11
9.437500E-03    1.515368E-03    7.108592E-10
9.458333E-03    -4.235519E-04   3.987795E-10
9.479167E-03    -1.396386E-03   2.158004E-10
9.500000E-03    2.767405E-04    5.069717E-10
9.520833E-03    -1.584642E-04   8.549422E-10
9.541666E-03    -1.823255E-03   2.167359E-10
9.562500E-03    -3.270753E-03   -7.614820E-11
9.583334E-03    -6.914800E-03   3.530087E-11
9.604166E-03    -5.884032E-03   8.825696E-11
9.625000E-03    -4.790544E-03   -4.124279E-10
9.645834E-03    -1.637294E-03   -2.000169E-10
9.666666E-03    1.122121E-03    2.509762E-10
9.687500E-03    -9.244212E-04   2.272130E-10
9.708333E-03    8.964206E-04    -1.930271E-10
9.729167E-03    1.135638E-03    1.990409E-10
9.750000E-03    1.839147E-03    -5.342031E-10
9.770833E-03    1.959058E-03    1.484924E-10
9.791667E-03    3.628927E-04    -5.608194E-10
9.812500E-03    7.190505E-04    -2.687025E-11
9.833333E-03    -1.324862E-03   1.371555E-10
9.854167E-03    -7.265328E-04   -2.857771E-10
9.875000E-03    -4.963134E-04   2.581488E-10
9.895833E-03    -2.332241E-03   -4.613368E-10
9.916667E-03    -1.076681E-03   -2.178595E-10
9.937500E-03    -2.119775E-04   -7.879123E-10
9.958333E-03    8.898652E-04    -9.407739E-10
9.979167E-03    1.484019E-03    -1.551763E-09
1.000000E-02    1.401791E-03    -4.098433E-10
1.002083E-02    1.740595E-03    -1.286791E-09
1.004167E-02    6.167584E-04    9.143351E-10
1.006250E-02    -2.578355E-04   -1.211188E-10
1.008333E-02    -1.098174E-03   -5.869798E-11
1.010417E-02    -2.643866E-03   8.381166E-10
1.012500E-02    -3.225796E-03   3.096558E-10
1.014583E-02    -2.826057E-03   2.630574E-10
1.016667E-02    -1.534534E-03   2.643057E-10
1.018750E-02    1.802746E-03    -2.020149E-10
1.020833E-02    7.380066E-04    -2.369857E-10
1.022917E-02    2.381416E-04    -3.828699E-11
1.025000E-02    2.387359E-03    2.902627E-10
1.027083E-02    1.198214E-03    9.578266E-11
1.029167E-02    2.437450E-03    1.235398E-10
1.031250E-02    1.291625E-03    6.552278E-10
1.033333E-02    -6.965950E-04   -1.444846E-10
1.035417E-02    6.236085E-06    3.316175E-10
1.037500E-02    -7.406740E-04   -2.213077E-11
1.039583E-02    7.765213E-04    1.630133E-10
1.041667E-02    -2.800623E-04   1.720903E-10
1.043750E-02    -1.779566E-03   -4.923127E-10
1.045833E-02    -1.198534E-03   4.398543E-11
1.047917E-02    -2.441954E-03   3.577768E-10
1.050000E-02    -1.917176E-03   6.313630E-10
1.052083E-02    -2.310229E-03   -2.337623E-10
1.054167E-02    -1.938679E-03   -2.926699E-10
1.056250E-02    2.490930E-04    1.668124E-10
1.058333E-02    -6.055434E-05   2.007444E-10
1.060417E-02    3.336960E-04    -3.105163E-10
1.062500E-02    -3.509870E-04   -2.206855E-10
1.064583E-02    -1.563608E-03   2.889788E-10
1.066667E-02    -2.193973E-04   9.877112E-10
1.068750E-02    -2.541385E-04   -4.074536E-10
1.070833E-02    -1.881245E-04   -3.892637E-10
1.072917E-02    -7.876971E-04   -3.074092E-10
1.075000E-02    -2.269451E-04   -1.464019E-10
1.077083E-02    1.104357E-03    -2.487736E-10
1.079167E-02    3.221387E-04    -1.101024E-10
1.081250E-02    1.537607E-03    7.160577E-10
1.083333E-02    9.989359E-04    7.921699E-10
1.085417E-02    1.861683E-04    -1.198259E-10
1.087500E-02    1.078864E-03    -7.748895E-10
1.089583E-02    3.689463E-04    -5.275069E-10
1.091667E-02    1.403886E-03    1.710118E-10
1.093750E-02    1.375124E-03    4.987419E-10
1.095833E-02    6.853316E-04    -3.789205E-10
1.097917E-02    2.770055E-04    4.878280E-10
1.100000E-02    -5.421484E-04   -5.350720E-13
1.102083E-02    1.691587E-05    -7.301013E-10
1.104167E-02    -1.776224E-03   -3.881225E-10
1.106250E-02    -1.631942E-03   -3.938869E-10
1.108333E-02    -6.267118E-04   -3.044310E-10
1.110417E-02    -2.324356E-03   -7.996555E-10
1.112500E-02    -1.755893E-03   -9.246975E-10
1.114583E-02    -1.941287E-03   6.858192E-10
1.116667E-02    -1.145262E-03   4.405343E-10
1.118750E-02    -2.766940E-04   4.504852E-10
1.120833E-02    -8.790921E-04   6.615637E-10
1.122917E-02    2.566257E-04    -1.587230E-12
1.125000E-02    8.506266E-05    2.355324E-10
1.127083E-02    7.761284E-04    1.502378E-09
1.129167E-02    2.512672E-03    -1.303966E-10
1.131250E-02    1.993631E-03    -9.775821E-10
1.133333E-02    2.653531E-03    -3.963123E-10
1.135417E-02    1.543305E-03    -2.510205E-10
1.137500E-02    2.275131E-04    2.733941E-09
1.139583E-02    8.895427E-04    1.034095E-09
1.141667E-02    -2.029714E-04   -5.224779E-10
1.143750E-02    1.021794E-03    -2.357337E-12
1.145833E-02    1.014004E-03    7.957544E-10
1.147917E-02    8.858633E-04    3.977345E-10
1.150000E-02    2.160313E-03    -7.385097E-10
1.152083E-02    8.533576E-04    -3.647074E-10
1.154167E-02    2.177661E-03    1.650733E-10
1.156250E-02    9.301375E-04    -3.947207E-10
1.158333E-02    -5.233688E-04   -2.755501E-10
1.160417E-02    4.864334E-04    -1.624607E-10
