Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.558274E-04   1.338776E-09
2.083333E-05    -1.884754E-04   -1.164153E-10
4.166667E-05    8.266863E-05    -3.201421E-10
6.250000E-05    -7.910427E-05   -2.182787E-11
8.333333E-05    1.251037E-04    -1.852980E-09
1.041667E-04    -1.410286E-04   -4.615247E-11
1.250000E-04    1.204441E-04    -1.414032E-09
1.458333E-04    -2.194723E-05   -7.554513E-10
1.666667E-04    -1.176377E-05   -1.484295E-09
1.875000E-04    1.091094E-04    4.365575E-10
2.083333E-04    -8.921014E-05   9.895302E-10
2.291667E-04    1.315405E-04    -3.492460E-10
2.500000E-04    -3.528109E-05   3.247699E-10
2.708333E-04    -1.688863E-05   2.535173E-10
2.916667E-04    9.844416E-05    3.226389E-10
3.125000E-04    -6.786296E-05   -5.872475E-11
3.333333E-04    1.187103E-04    1.798490E-09
3.541667E-04    -1.616435E-04   1.791881E-10
3.750000E-04    -1.208906E-04   -8.399631E-10
3.958333E-04    -1.781741E-04   1.464750E-09
4.166667E-04    -2.155263E-04   -1.848664E-09
4.375000E-04    3.903301E-05    -1.464501E-09
4.583333E-04    1.141784E-05    1.136619E-09
4.791667E-04    7.445883E-05    2.026593E-09
5.000000E-04    2.327786E-04    1.018634E-10
5.208333E-04    -2.857127E-04   6.330083E-10
5.416666E-04    5.856233E-04    -1.499276E-09
5.625000E-04    -4.298277E-04   1.673470E-10
5.833333E-04    2.463902E-04    1.408914E-10
6.041666E-04    -3.513702E-04   5.964144E-10
6.250000E-04    -2.516828E-04   9.815766E-10
6.458333E-04    4.021272E-04    -7.852863E-10
6.666667E-04    -5.365243E-04   -6.693881E-10
6.875000E-04    5.654064E-04    1.309672E-10
7.083333E-04    -5.105219E-04   1.484295E-09
7.291667E-04    3.577695E-04    -1.004082E-09
7.500000E-04    -8.075018E-06   -1.223609E-09
7.708333E-04    -2.118300E-04   4.031379E-10
7.916667E-04    4.190808E-04    -8.319559E-10
8.125000E-04    -5.805569E-04   3.286665E-10
8.333334E-04    4.684645E-04    -2.692104E-09
8.541666E-04    -3.022037E-04   1.746230E-10
8.750000E-04    2.473693E-05    1.797162E-09
8.958333E-04    2.750594E-04    5.329639E-10
9.166666E-04    -5.464660E-04   1.030538E-09
9.375000E-04    6.716538E-04    -2.157820E-10
9.583333E-04    -5.667247E-04   -1.118001E-09
9.791667E-04    3.632171E-04    -6.262494E-10
9.999999E-04    -6.983915E-05   1.481496E-09
1.020833E-03    -2.494211E-04   6.835510E-11
1.041667E-03    6.352379E-04    1.161657E-09
1.062500E-03    -6.797366E-04   -2.255547E-10
1.083333E-03    7.059136E-04    -3.998212E-10
1.104167E-03    -4.971267E-04   -4.772881E-10
1.125000E-03    1.998721E-04    4.984031E-10
1.145833E-03    1.887178E-04    1.609740E-10
1.166667E-03    -5.656846E-04   1.234771E-10
1.187500E-03    8.002752E-04    -2.746322E-10
1.208333E-03    -7.764371E-04   -7.953619E-10
1.229167E-03    8.929486E-04    1.369128E-09
1.250000E-03    -7.147376E-04   3.141145E-10
1.270833E-03    1.213414E-04    -7.844839E-10
1.291667E-03    -7.171373E-05   2.694598E-10
1.312500E-03    -2.465265E-04   -3.898879E-10
1.333333E-03    5.920248E-04    5.445556E-10
1.354167E-03    -5.191967E-04   -1.119606E-09
1.375000E-03    4.910980E-04    2.669279E-10
1.395833E-03    -6.711076E-05   -1.063431E-09
1.416667E-03    1.669234E-05    9.127043E-10
1.437500E-03    2.383642E-04    -1.011750E-09
1.458333E-03    -6.207048E-04   -6.057587E-10
1.479167E-03    2.316633E-04    -1.009290E-09
1.500000E-03    -5.180730E-04   -1.279534E-09
1.520833E-03    3.325342E-04    8.876668E-10
1.541667E-03    -1.654455E-04   3.973597E-10
1.562500E-03    1.461035E-04    7.115813E-10
1.583333E-03    -1.171595E-05   8.560663E-10
1.604167E-03    2.987310E-05    -1.240096E-09
1.625000E-03    7.477376E-05    -6.539443E-10
1.645833E-03    -1.491482E-05   -9.201760E-10
1.666667E-03    -6.495627E-05   1.007997E-09
1.687500E-03    1.924587E-05    -1.979134E-10
1.708333E-03    -1.589171E-05   8.007206E-12
1.729167E-03    5.271712E-05    4.280332E-10
1.750000E-03    -4.134919E-06   8.043498E-10
1.770833E-03    3.496548E-05    1.677215E-09
1.791667E-03    -1.210629E-05   2.542485E-10
1.812500E-03    2.808082E-04    -4.555600E-11
1.833333E-03    -2.363177E-04   -5.139412E-09
1.854167E-03    3.373754E-04    -2.402492E-09
1.875000E-03    -7.263197E-04   -1.153346E-09
1.895833E-03    5.975816E-04    -2.207755E-10
1.916667E-03    -7.097010E-04   1.291313E-09
1.937500E-03    7.527618E-04    -8.706182E-10
1.958333E-03    -5.554057E-04   2.137045E-10
1.979167E-03    5.120506E-04    6.950497E-10
2.000000E-03    -1.100371E-04   2.138192E-11
2.020833E-03    1.048068E-05    -4.548544E-10
2.041667E-03    1.652146E-04    -6.413184E-10
