Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.131397E-04   6.693881E-10
2.083333E-05    -3.440676E-04   4.365575E-11
4.166667E-05    1.692633E-04    -1.655280E-09
6.250000E-05    -1.338004E-04   -7.712515E-10
8.333333E-05    1.848902E-04    -9.955579E-10
1.041667E-04    -1.768437E-04   2.764864E-10
1.250000E-04    1.645993E-04    1.334640E-10
1.458333E-04    -8.853798E-05   -1.170181E-09
1.666667E-04    8.929019E-05    6.984919E-10
1.875000E-04    -6.367045E-07   -2.328306E-10
2.083333E-04    -4.546359E-05   1.095032E-09
2.291667E-04    1.111122E-04    5.384209E-10
2.500000E-04    -1.369369E-04   5.332760E-10
2.708333E-04    5.157410E-05    -1.781539E-10
2.916667E-04    -1.064504E-04   -1.132553E-09
3.125000E-04    9.279595E-05    -5.244396E-10
3.333333E-04    1.398380E-04    -5.467676E-11
3.541667E-04    -1.035334E-04   3.297006E-10
3.750000E-04    1.037721E-04    -9.575197E-10
3.958333E-04    -3.793499E-04   1.155629E-09
4.166667E-04    8.077602E-05    2.132318E-10
4.375000E-04    -2.392824E-04   1.937224E-09
4.583333E-04    1.151236E-04    2.227584E-09
4.791667E-04    -2.474344E-05   -1.435539E-09
5.000000E-04    1.366813E-04    4.515729E-10
5.208333E-04    -3.496041E-05   8.340242E-10
5.416666E-04    1.793163E-04    3.665088E-10
5.625000E-04    9.443058E-05    -1.085473E-09
5.833333E-04    -5.443621E-05   -1.531608E-10
6.041666E-04    1.755601E-06    8.524320E-12
6.250000E-04    -3.109002E-04   1.702360E-09
6.458333E-04    2.755510E-04    4.291744E-10
6.666667E-04    -2.685968E-04   -5.529728E-10
6.875000E-04    1.979587E-04    9.458745E-10
7.083333E-04    -2.351383E-04   9.422365E-10
7.291667E-04    1.605695E-04    2.328306E-10
7.500000E-04    3.438821E-05    -3.916533E-10
7.708333E-04    -1.111796E-04   -1.764420E-09
7.916667E-04    2.064324E-04    -1.503627E-09
8.125000E-04    -2.218775E-04   -2.508957E-09
8.333334E-04    1.874456E-04    7.130438E-10
8.541666E-04    -1.259568E-04   4.220055E-10
