Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.615699E-04   4.583853E-10
2.083333E-05    -1.757645E-04   1.033186E-09
4.166667E-05    -1.043356E-04   -6.839400E-10
6.250000E-05    2.674205E-04    -5.675247E-10
8.333333E-05    -2.962762E-04   1.949180E-11
1.041667E-04    2.785277E-04    -2.756037E-10
1.250000E-04    -2.259504E-04   -6.912160E-10
1.458333E-04    1.588573E-04    -1.440640E-09
1.666667E-04    -1.581917E-05   -7.712515E-10
1.875000E-04    -1.093125E-04   4.220055E-10
2.083333E-04    1.965604E-04    1.746230E-10
2.291667E-04    -2.951362E-04   2.037268E-10
2.500000E-04    3.499524E-04    -1.460898E-10
2.708333E-04    -3.349468E-04   8.016037E-10
2.916667E-04    3.321391E-04    7.664723E-10
3.125000E-04    -2.509998E-04   -3.637979E-11
3.333333E-04    1.668158E-04    -7.328921E-10
3.541667E-04    1.158062E-04    -1.006579E-09
3.750000E-04    -1.190105E-04   5.007927E-10
3.958333E-04    2.498688E-04    -5.178413E-10
4.166667E-04    -4.831408E-04   1.012928E-10
4.375000E-04    2.734709E-04    2.452515E-10
4.583333E-04    -3.943332E-04   6.048316E-10
4.791667E-04    2.483946E-04    1.508834E-09
5.000000E-04    -1.679786E-04   8.899493E-10
5.208333E-04    3.496434E-05    -6.525537E-10
5.416666E-04    1.236660E-04    -1.714843E-09
5.625000E-04    -4.788274E-05   -1.116361E-10
5.833333E-04    4.474679E-04    1.264091E-09
6.041666E-04    -3.558351E-04   -8.634581E-10
6.250000E-04    2.821286E-04    -1.460399E-09
6.458333E-04    -4.591534E-04   1.373034E-12
6.666667E-04    3.060249E-04    1.353328E-09
6.875000E-04    -1.728259E-04   -6.293703E-10
7.083333E-04    4.703179E-08    3.055902E-10
7.291667E-04    -2.093996E-05   -9.822543E-11
7.500000E-04    -1.258852E-04   -4.170657E-10
7.708333E-04    3.148917E-04    5.829593E-10
7.916667E-04    -2.159195E-04   -1.382432E-09
8.125000E-04    2.559533E-04    8.494681E-10
8.333334E-04    -2.743178E-04   -3.419700E-10
8.541666E-04    1.901422E-04    -7.858034E-10
8.750000E-04    5.859489E-06    -5.966285E-10
8.958333E-04    -1.007144E-04   4.365575E-11
9.166666E-04    1.616220E-04    -1.933835E-10
9.375000E-04    -2.931501E-04   5.760490E-10
9.583333E-04    3.786143E-04    5.409176E-10
9.791667E-04    -3.211516E-04   -4.802132E-10
9.999999E-04    3.000391E-04    6.954781E-10
1.020833E-03    -2.283701E-04   6.930350E-10
1.041667E-03    1.398841E-04    4.136954E-10
1.062500E-03    7.684418E-05    -1.612123E-10
1.083333E-03    -9.259734E-05   5.064191E-10
1.104167E-03    2.749614E-04    3.641635E-10
