Time[s]         Real[Pa]        Imag[Pa]
4.104167E-03    -6.267267E-03   8.472077E-10
4.125000E-03    -5.503886E-03   1.287918E-10
4.145833E-03    -3.352382E-02   5.040023E-10
4.166666E-03    -7.048130E-03   6.353444E-10
4.187500E-03    -2.717037E-02   -7.365147E-11
4.208333E-03    -7.712726E-03   1.306854E-09
4.229167E-03    8.439403E-03    -7.712515E-10
4.250000E-03    -5.950273E-03   -7.988928E-10
4.270833E-03    1.733618E-02    -8.990795E-10
4.291667E-03    -3.944016E-03   -3.711106E-11
4.312500E-03    8.287149E-03    -2.055458E-10
4.333333E-03    9.856427E-03    -6.119117E-10
4.354167E-03    -1.273393E-02   -1.777812E-09
4.375000E-03    5.768005E-03    7.928311E-10
4.395833E-03    -1.298610E-02   -4.126612E-10
4.416666E-03    1.635568E-03    3.033521E-10
4.437500E-03    -2.517095E-03   -4.696465E-10
4.458333E-03    -1.986873E-02   -1.408699E-09
4.479167E-03    3.674181E-03    1.183950E-10
4.500000E-03    -6.725593E-03   -1.275112E-09
4.520833E-03    5.909625E-03    -3.025764E-10
4.541667E-03    8.525257E-04    -2.127638E-09
4.562500E-03    -9.883929E-03   2.032061E-09
4.583333E-03    1.047394E-02    1.567812E-09
4.604167E-03    -4.367018E-03   1.682102E-09
4.625000E-03    3.127053E-03    6.219329E-11
4.645833E-03    5.385590E-04    -7.776356E-10
4.666667E-03    -4.443694E-03   -3.587104E-10
4.687500E-03    1.007338E-02    5.045466E-10
4.708333E-03    -3.539914E-03   -1.843957E-10
4.729167E-03    5.305332E-03    -3.164506E-10
4.750000E-03    4.245422E-03    -6.290657E-11
4.770833E-03    -1.824757E-03   -8.963334E-10
4.791667E-03    8.872681E-03    3.670083E-10
4.812500E-03    -4.333185E-03   -5.978769E-10
4.833333E-03    3.902941E-03    -4.221566E-10
4.854166E-03    1.402667E-03    -1.172897E-10
4.875000E-03    -5.906333E-03   -8.951569E-10
4.895833E-03    4.952904E-03    -1.873559E-10
4.916667E-03    -6.105170E-03   3.747470E-10
4.937500E-03    1.137970E-03    9.246264E-10
4.958333E-03    -1.578497E-03   5.367312E-10
4.979167E-03    -7.108089E-03   1.115932E-09
5.000000E-03    4.986225E-03    4.709760E-10
5.020833E-03    -5.060113E-03   -3.070344E-10
5.041667E-03    1.742684E-03    -2.953892E-10
5.062500E-03    -2.038907E-03   -8.459280E-10
5.083333E-03    -3.487138E-03   -8.995706E-10
5.104166E-03    7.798788E-03    7.558076E-10
5.125000E-03    -4.107437E-03   5.255089E-10
5.145833E-03    3.268560E-03    9.659185E-10
5.166667E-03    -4.252444E-04   -5.897052E-10
5.187500E-03    -1.448347E-03   -1.268299E-09
5.208333E-03    5.764683E-03    -1.155522E-09
5.229167E-03    -5.645804E-03   -1.504018E-09
5.250000E-03    1.846081E-03    8.297590E-10
5.270833E-03    -1.647132E-03   -1.820923E-09
5.291667E-03    -1.343448E-03   -7.044124E-10
5.312500E-03    2.949753E-03    7.161999E-10
5.333333E-03    -6.615444E-03   8.330971E-10
5.354166E-03    9.745763E-04    -6.097531E-10
5.375000E-03    -1.781728E-03   -5.116348E-11
5.395833E-03    -1.690614E-03   6.845348E-10
5.416667E-03    2.102008E-03    -2.267227E-10
5.437500E-03    -9.089532E-04   1.560308E-10
5.458333E-03    7.977226E-03    5.864459E-10
5.479167E-03    3.521817E-03    3.123307E-10
5.500000E-03    1.221075E-03    1.341219E-09
5.520833E-03    4.139160E-03    -3.983235E-10
5.541666E-03    7.995028E-04    -3.086040E-10
5.562500E-03    4.390586E-03    -8.026378E-10
5.583333E-03    -4.206622E-03   -1.262057E-09
5.604167E-03    -7.721125E-03   -2.610777E-10
5.625000E-03    -4.238401E-03   -4.647526E-10
5.645833E-03    -6.489990E-03   2.944577E-10
5.666667E-03    -1.050467E-03   -3.973780E-10
5.687500E-03    -2.283975E-03   -7.365301E-10
5.708333E-03    1.251405E-03    -1.795709E-10
5.729167E-03    5.267307E-03    -6.860260E-10
5.750000E-03    3.159986E-03    -3.517159E-10
5.770833E-03    8.812973E-03    8.838774E-10
5.791666E-03    6.985302E-03    5.891200E-10
5.812500E-03    6.593918E-03    -1.122419E-10
5.833333E-03    5.594084E-03    -1.293087E-09
5.854167E-03    7.970975E-04    -3.010955E-10
5.875000E-03    1.257375E-03    -1.959352E-10
5.895833E-03    -3.814888E-03   -2.133710E-09
5.916667E-03    -4.790867E-03   2.160827E-12
5.937500E-03    -3.581044E-03   3.797052E-10
5.958333E-03    -4.602321E-03   3.154287E-09
5.979167E-03    -2.106233E-03   1.758730E-09
6.000000E-03    -1.782320E-03   5.507605E-10
6.020833E-03    1.690906E-03    -1.552525E-09
6.041666E-03    5.374067E-03    -6.871496E-10
6.062500E-03    3.350962E-03    3.306277E-10
6.083333E-03    3.468483E-03    9.184978E-11
6.104167E-03    2.598538E-03    4.001776E-10
6.125000E-03    7.380986E-04    -4.411936E-10
6.145833E-03    -4.513510E-04   7.694677E-10
6.166667E-03    -5.268028E-03   1.656422E-09
6.187500E-03    -4.170252E-03   1.114201E-09
6.208333E-03    -4.215114E-03   -9.366037E-11
6.229166E-03    -2.419955E-03   -2.856341E-10
6.250000E-03    1.221841E-03    -9.643311E-10
6.270833E-03    -7.963078E-04   -6.833788E-10
6.291667E-03    2.717269E-03    2.592052E-10
6.312500E-03    2.553500E-03    -3.442789E-10
6.333333E-03    4.974789E-03    -7.185360E-10
6.354167E-03    5.991624E-03    -2.507583E-09
6.375000E-03    1.265476E-03    -4.742927E-10
6.395833E-03    3.121599E-03    -7.303770E-10
6.416667E-03    -2.132704E-04   -2.814355E-10
6.437500E-03    5.085743E-04    9.046611E-10
6.458333E-03    -2.813755E-04   -4.059759E-11
6.479166E-03    -9.293245E-04   -3.616928E-10
6.500000E-03    2.698361E-03    -9.264715E-10
6.520833E-03    -2.859679E-04   4.347392E-10
6.541667E-03    1.341888E-03    -3.400853E-11
6.562500E-03    1.079230E-03    5.131141E-10
6.583333E-03    2.297456E-03    1.393680E-09
6.604167E-03    3.660398E-03    -1.555984E-09
6.625000E-03    -7.203359E-04   -1.487540E-09
6.645833E-03    -7.377149E-04   -1.325615E-09
6.666667E-03    -2.583002E-03   -4.210785E-10
6.687500E-03    -2.728882E-03   -4.510375E-10
6.708333E-03    -6.072953E-04   -6.378938E-10
6.729166E-03    -1.027340E-03   2.321529E-10
6.750000E-03    -6.508678E-04   2.854716E-10
6.770833E-03    -5.034411E-04   -3.606948E-10
6.791667E-03    -2.440625E-04   7.613966E-10
6.812500E-03    3.683141E-03    -1.032240E-09
6.833333E-03    3.288945E-03    -7.902078E-10
6.854167E-03    1.276427E-03    -2.750063E-10
6.875000E-03    1.541251E-03    2.508871E-10
6.895833E-03    3.219967E-04    3.107803E-10
6.916666E-03    7.443110E-04    3.034789E-10
6.937500E-03    -1.731882E-03   -1.015512E-09
6.958333E-03    -5.644221E-04   7.767906E-10
6.979167E-03    1.199595E-03    9.013085E-10
7.000000E-03    7.871180E-05    1.146343E-09
7.020833E-03    6.456750E-04    2.366626E-10
7.041667E-03    -4.298382E-04   -1.019330E-09
7.062500E-03    1.857315E-03    -3.880689E-10
7.083333E-03    1.777679E-03    9.894750E-11
7.104167E-03    8.003537E-04    -4.585871E-11
7.125000E-03    2.563994E-03    -8.970735E-10
7.145833E-03    1.144051E-03    -1.959785E-10
7.166666E-03    2.368577E-03    -4.836186E-10
7.187500E-03    1.570550E-03    -3.736333E-10
7.208333E-03    4.366515E-06    -4.341441E-10
7.229167E-03    9.786936E-04    6.912327E-10
7.250000E-03    -4.447614E-04   3.863167E-10
7.270833E-03    2.142502E-03    -5.325279E-10
7.291667E-03    8.502285E-04    -9.506798E-10
7.312500E-03    -2.128738E-03   8.595804E-10
7.333333E-03    -1.874849E-03   -2.992167E-10
7.354166E-03    -1.926569E-03   -1.049913E-09
7.375000E-03    6.314341E-04    -6.983497E-10
7.395833E-03    8.774191E-04    3.004178E-10
7.416666E-03    -6.392035E-04   8.156821E-10
7.437500E-03    9.399152E-04    4.826292E-10
7.458333E-03    4.156710E-04    1.451351E-10
7.479167E-03    2.108159E-03    7.417996E-10
7.500000E-03    2.223863E-03    5.747655E-10
7.520833E-03    2.999295E-06    1.766222E-09
7.541667E-03    3.809946E-04    7.320629E-10
7.562500E-03    -1.270675E-03   -1.596435E-10
7.583333E-03    -1.545537E-03   -6.474611E-10
7.604166E-03    -8.446370E-04   -8.982423E-10
7.625000E-03    -1.311901E-03   -6.531502E-10
7.645833E-03    -2.089301E-04   -8.869294E-11
7.666667E-03    -5.912406E-04   -1.336488E-09
7.687500E-03    -7.673404E-04   8.934298E-12
7.708333E-03    -3.312431E-05   -1.309725E-09
7.729167E-03    -7.544381E-05   6.857498E-10
7.750000E-03    1.266033E-03    9.370916E-10
7.770833E-03    1.554559E-03    2.219121E-09
7.791667E-03    -1.619969E-05   7.758674E-10
7.812500E-03    1.942434E-03    -6.269318E-11
7.833334E-03    1.778406E-03    -6.970432E-10
7.854166E-03    1.248311E-03    -8.636092E-10
7.875000E-03    1.109802E-03    -2.825096E-10
7.895833E-03    -1.188009E-03   -1.293984E-10
7.916667E-03    -2.142289E-04   -2.166685E-10
7.937500E-03    -2.114171E-03   1.712343E-09
7.958333E-03    -2.663613E-03   5.101738E-10
7.979167E-03    -7.117310E-04   7.666405E-10
7.999999E-03    -1.919289E-03   -1.395267E-10
8.020833E-03    2.110594E-03    9.661182E-12
8.041667E-03    3.679515E-03    5.127408E-10
8.062500E-03    3.243386E-03    -6.421385E-10
8.083333E-03    3.315421E-03    -7.890750E-10
8.104167E-03    2.095891E-03    -8.423343E-10
8.125000E-03    3.811806E-03    -1.124581E-09
8.145833E-03    1.166369E-03    5.946841E-10
8.166666E-03    -1.983769E-03   -4.386609E-10
8.187500E-03    -1.338436E-03   8.188297E-10
8.208334E-03    -7.539038E-04   9.088705E-10
8.229166E-03    5.818375E-04    8.636268E-10
8.250000E-03    -3.156444E-04   -2.664284E-10
8.270834E-03    -1.112999E-03   -5.413276E-10
8.291666E-03    -1.617178E-05   -1.174443E-09
8.312500E-03    5.546272E-04    -1.295630E-11
8.333333E-03    6.009541E-04    -2.554785E-10
8.354167E-03    4.023046E-06    1.108330E-09
8.375000E-03    -4.894448E-04   -3.413282E-10
8.395833E-03    3.612228E-04    -6.777242E-10
8.416667E-03    3.855653E-04    -1.639319E-09
8.437500E-03    6.482698E-04    -1.925268E-10
8.458333E-03    -1.798640E-03   1.274700E-09
8.479167E-03    -4.488878E-03   -1.042209E-09
8.500000E-03    -3.889186E-03   -4.544276E-10
8.520833E-03    -3.189489E-03   -1.818596E-09
8.541667E-03    -2.917754E-03   7.787241E-10
8.562500E-03    -4.009064E-03   2.479462E-09
8.583333E-03    -2.559709E-03   1.981149E-09
8.604167E-03    7.278682E-04    1.908909E-09
8.625000E-03    1.066345E-03    3.971484E-11
8.645833E-03    3.020816E-03    2.488911E-09
8.666666E-03    3.584353E-03    5.748007E-10
8.687500E-03    4.708833E-03    -1.723492E-10
8.708334E-03    5.349968E-03    -1.001905E-09
8.729166E-03    4.394425E-03    5.239217E-10
8.750000E-03    4.575249E-03    2.655808E-10
8.770833E-03    4.155780E-03    7.178036E-10
8.791666E-03    5.421768E-03    -5.353895E-10
8.812500E-03    6.253396E-03    -4.725764E-10
8.833333E-03    3.091512E-03    -1.791881E-10
8.854167E-03    3.294724E-03    -2.669983E-10
8.875000E-03    3.385057E-03    1.100972E-10
8.895833E-03    9.228444E-03    1.181991E-10
8.916667E-03    8.755389E-03    8.827530E-11
8.937499E-03    1.919525E-03    -4.928456E-10
8.958333E-03    -1.022905E-02   -1.372534E-09
8.979167E-03    -2.299183E-02   1.472567E-09
9.000000E-03    -1.285330E-02   1.441637E-10
9.020833E-03    9.583233E-04    -1.466113E-09
9.041667E-03    -7.372408E-04   4.047427E-10
9.062500E-03    -3.636923E-03   -8.087374E-10
9.083333E-03    -4.377451E-03   -4.352647E-10
9.104166E-03    5.435303E-03    1.040389E-10
9.125000E-03    4.194403E-03    -1.961728E-11
9.145834E-03    -5.203708E-03   2.702446E-10
9.166666E-03    -6.341599E-03   2.738849E-10
9.187500E-03    -7.752744E-03   -1.342003E-09
9.208334E-03    -1.719892E-04   -1.059721E-09
9.229166E-03    5.021943E-04    -1.055540E-09
9.250000E-03    -1.890447E-04   4.879933E-10
9.270833E-03    1.306125E-03    -1.746069E-09
9.291667E-03    -2.822254E-03   -5.411485E-10
9.312500E-03    4.654696E-04    1.447080E-10
9.333333E-03    5.316741E-04    -1.777439E-10
9.354167E-03    -1.127404E-03   1.328272E-09
9.374999E-03    4.115684E-03    4.000262E-10
9.395833E-03    -4.499955E-04   6.965926E-10
9.416667E-03    -6.602798E-04   4.057318E-10
9.437500E-03    -3.435963E-03   -3.078246E-10
9.458333E-03    -6.683631E-03   1.508577E-11
9.479167E-03    -3.784741E-05   -8.740236E-10
9.500000E-03    -3.500208E-03   -3.133833E-10
9.520833E-03    -1.397499E-04   -5.747195E-10
9.541666E-03    -1.780925E-03   9.587908E-10
9.562500E-03    -3.837677E-03   1.387443E-09
9.583334E-03    7.390145E-04    4.460624E-10
9.604166E-03    -2.993927E-03   -1.002234E-10
9.625000E-03    -8.333737E-04   -1.098474E-09
9.645834E-03    -2.513629E-03   -9.140949E-10
9.666666E-03    -4.084780E-03   4.679254E-10
9.687500E-03    1.000432E-03    -4.886336E-11
9.708333E-03    -1.924397E-03   9.401790E-11
9.729167E-03    5.015325E-04    -5.028427E-10
9.750000E-03    -8.906134E-04   -1.403743E-10
9.770833E-03    -1.093448E-03   1.322573E-09
9.791667E-03    5.278155E-03    -5.977882E-10
9.812500E-03    3.885532E-03    -7.202830E-11
9.833333E-03    4.714840E-03    5.360906E-10
9.854167E-03    2.484270E-03    1.365497E-10
9.875000E-03    6.252744E-04    -3.237625E-10
9.895833E-03    2.590938E-03    -8.735609E-10
9.916667E-03    -5.051089E-04   6.893336E-10
9.937500E-03    7.704615E-04    2.708125E-09
9.958333E-03    -4.169358E-04   -1.067711E-09
9.979167E-03    -1.868240E-03   -5.809793E-10
1.000000E-02    3.763019E-04    1.410434E-09
1.002083E-02    -2.637801E-05   -7.347241E-10
1.004167E-02    2.694101E-03    -3.818118E-11
1.006250E-02    7.039035E-04    -4.069989E-10
1.008333E-02    -7.418767E-04   -4.634763E-10
1.010417E-02    1.520627E-03    -1.031118E-09
1.012500E-02    -3.594516E-04   1.777519E-10
1.014583E-02    1.563493E-03    -3.227828E-11
1.016667E-02    -8.013453E-05   1.217736E-09
1.018750E-02    -4.954409E-04   1.104134E-09
1.020833E-02    9.097305E-04    5.987504E-10
1.022917E-02    -1.460863E-03   3.795358E-10
1.025000E-02    1.483055E-04    -2.296654E-10
1.027083E-02    -1.469406E-03   -1.561147E-09
1.029167E-02    -1.958207E-03   2.903016E-10
1.031250E-02    -4.255654E-04   -3.611940E-10
1.033333E-02    -1.888540E-03   -4.125542E-10
1.035417E-02    -3.259059E-04   1.121406E-09
1.037500E-02    -6.359410E-04   1.157376E-09
1.039583E-02    1.167395E-03    1.136065E-10
1.041667E-02    3.169124E-03    5.814493E-11
1.043750E-02    9.103877E-04    -5.856410E-11
1.045833E-02    5.357477E-04    -1.233099E-09
1.047917E-02    -8.449638E-04   -8.272118E-10
1.050000E-02    -4.092962E-04   -1.521571E-10
1.052083E-02    -9.547469E-05   1.339818E-09
1.054167E-02    -2.813171E-03   -4.322737E-11
1.056250E-02    -1.821524E-03   2.107886E-10
1.058333E-02    -6.158391E-04   9.087061E-10
1.060417E-02    4.868777E-04    8.624931E-10
1.062500E-02    1.169096E-03    3.083715E-10
1.064583E-02    -1.064557E-03   -5.161295E-10
1.066667E-02    -1.103282E-04   -4.438334E-10
1.068750E-02    1.148909E-04    -2.401066E-10
1.070833E-02    -2.969678E-04   -9.094947E-10
1.072917E-02    -4.456003E-04   9.640644E-11
1.075000E-02    -2.229340E-03   9.767706E-10
1.077083E-02    -1.263543E-04   -1.531705E-09
1.079167E-02    6.530737E-04    -1.156840E-10
1.081250E-02    4.346867E-04    -2.422645E-10
1.083333E-02    2.454387E-04    7.839844E-10
1.085417E-02    -1.209283E-03   9.895302E-10
1.087500E-02    9.215847E-04    7.457857E-10
1.089583E-02    1.624140E-03    1.673470E-10
1.091667E-02    1.444803E-03    3.225318E-10
1.093750E-02    1.820619E-03    2.773082E-11
1.095833E-02    1.468918E-03    -1.015050E-09
1.097917E-02    2.470753E-03    -6.784830E-10
1.100000E-02    1.682101E-03    -4.829057E-10
1.102083E-02    8.849119E-04    -5.386886E-10
1.104167E-02    1.109601E-03    -4.583445E-12
1.106250E-02    5.876767E-04    -1.305213E-10
1.108333E-02    1.043435E-03    4.991076E-10
1.110417E-02    7.535971E-04    1.105366E-09
1.112500E-02    -2.655030E-04   5.349787E-10
1.114583E-02    -9.093781E-04   4.480420E-10
1.116667E-02    -1.611143E-03   5.843460E-10
1.118750E-02    -5.931592E-04   1.964509E-09
1.120833E-02    -3.025701E-04   -3.815330E-10
1.122917E-02    -6.240753E-04   -7.612646E-10
1.125000E-02    2.849717E-04    -1.544050E-09
1.127083E-02    7.827488E-04    1.121871E-09
1.129167E-02    1.315564E-03    8.567975E-10
1.131250E-02    1.323688E-03    1.069298E-09
1.133333E-02    8.111681E-04    -5.170477E-10
1.135417E-02    9.213560E-04    9.313226E-10
1.137500E-02    1.038328E-03    1.255103E-10
1.139583E-02    8.949166E-04    -6.039045E-10
1.141667E-02    3.118904E-04    4.147028E-10
1.143750E-02    7.009950E-04    -5.344440E-10
1.145833E-02    1.407247E-03    -6.631998E-10
1.147917E-02    1.076777E-03    -9.580368E-10
1.150000E-02    9.221846E-04    6.366747E-10
1.152083E-02    4.448629E-04    -9.822543E-11
1.154167E-02    5.968050E-05    3.151399E-10
1.156250E-02    3.395654E-04    1.193257E-09
1.158333E-02    7.917200E-04    -1.943826E-11
