Time[s]         Real[Pa]        Imag[Pa]
1.791667E-03    -1.528001E-04   -5.204891E-10
1.812500E-03    1.331590E-04    -4.171192E-10
1.833333E-03    -5.791150E-05   -2.832453E-10
1.854167E-03    -9.839834E-06   4.054204E-10
1.875000E-03    6.646941E-05    1.957999E-10
1.895833E-03    -1.022498E-04   1.466069E-10
1.916667E-03    1.046062E-04    -2.642170E-10
1.937500E-03    -9.038282E-05   -1.205927E-09
1.958333E-03    1.320252E-04    -1.814482E-09
1.979167E-03    1.534831E-05    -1.188718E-09
2.000000E-03    -7.030771E-05   -5.425759E-10
2.020833E-03    1.373012E-04    -7.586922E-10
2.041667E-03    -3.252936E-04   1.834991E-10
2.062500E-03    3.585733E-04    5.108239E-10
2.083333E-03    -3.073711E-04   -9.166452E-10
2.104167E-03    4.268602E-04    6.028703E-10
2.125000E-03    -4.164236E-04   5.353447E-10
2.145833E-03    3.473807E-04    6.130529E-10
2.166667E-03    -1.812237E-04   4.255276E-10
2.187500E-03    2.016084E-04    -1.300060E-09
2.208333E-03    -4.045537E-05   -3.499772E-10
2.229167E-03    2.422556E-05    -5.024602E-10
2.250000E-03    1.083832E-04    9.092805E-10
2.270833E-03    -4.278890E-05   -7.765478E-10
2.291667E-03    6.097259E-05    -6.725354E-10
2.312500E-03    6.035696E-05    1.556575E-10
2.333333E-03    -1.246237E-04   9.571541E-10
2.354167E-03    1.888847E-04    1.397769E-10
2.375000E-03    -5.855154E-04   4.077390E-10
2.395833E-03    4.715794E-04    1.070526E-10
2.416667E-03    -4.488618E-04   1.899949E-10
2.437500E-03    6.607930E-04    -3.460180E-10
2.458333E-03    -7.520961E-04   1.837091E-10
2.479167E-03    5.965910E-04    -7.113228E-10
2.500000E-03    -4.229378E-04   1.595632E-10
2.520833E-03    5.717964E-04    -8.294224E-11
2.541667E-03    -4.750956E-04   8.460749E-10
2.562500E-03    3.235936E-04    -9.677024E-10
2.583333E-03    -2.468137E-04   -5.301573E-11
2.604167E-03    3.503447E-04    -8.107430E-10
2.625000E-03    -3.563087E-04   -7.777003E-10
2.645833E-03    3.321378E-04    6.900304E-10
2.666667E-03    -4.278128E-04   1.309672E-09
2.687500E-03    5.765224E-04    -9.022187E-10
2.708333E-03    -6.672638E-04   8.194547E-10
2.729167E-03    7.603602E-04    0.000000E+00
2.750000E-03    -9.228016E-04   4.668025E-10
2.770833E-03    1.002817E-03    -1.562013E-10
2.791667E-03    -1.120297E-03   9.481482E-10
2.812500E-03    1.198631E-03    -4.669096E-10
2.833333E-03    -1.269332E-03   8.640200E-12
2.854167E-03    1.268130E-03    -2.382876E-10
2.875000E-03    -1.271949E-03   -5.975380E-10
2.895833E-03    1.282301E-03    -9.331416E-10
2.916667E-03    -1.263370E-03   7.707968E-11
2.937500E-03    1.215575E-03    -1.811713E-09
2.958333E-03    -1.227206E-03   -8.335519E-10
2.979167E-03    1.270836E-03    1.252972E-09
3.000000E-03    -1.353072E-03   1.207960E-09
3.020833E-03    1.444527E-03    1.964241E-10
3.041667E-03    -1.702131E-03   1.034720E-09
3.062500E-03    1.959659E-03    -4.699234E-10
3.083333E-03    -2.292189E-03   9.742303E-11
3.104167E-03    2.718382E-03    -1.654745E-10
3.125000E-03    -3.054999E-03   -8.810511E-11
3.145833E-03    3.865169E-03    5.342841E-11
3.166667E-03    -4.101800E-03   7.342811E-11
3.187500E-03    5.373087E-03    5.207296E-11
3.208333E-03    -1.930488E-03   -1.014710E-10
3.229167E-03    6.594372E-02    -6.377875E-10
3.250000E-03    1.112171E-01    -2.732122E-09
3.270833E-03    1.365806E-01    -1.188228E-09
3.291667E-03    1.257230E-01    -1.963608E-09
3.312500E-03    -3.807767E-02   1.590572E-09
3.333333E-03    -1.975446E-01   7.057679E-10
3.354167E-03    -1.244637E-01   8.681127E-10
3.375000E-03    3.587062E-02    8.976713E-10
3.395833E-03    -2.185293E-02   -1.917215E-09
3.416667E-03    -8.171313E-02   5.595710E-10
3.437500E-03    -3.595258E-02   9.179119E-10
3.458333E-03    7.603936E-02    -5.502443E-11
3.479167E-03    4.297948E-02    -1.129022E-09
3.500000E-03    -2.018734E-02   -2.980869E-10
3.520833E-03    -1.178960E-02   8.158167E-10
3.541667E-03    2.228954E-02    2.537490E-10
3.562500E-03    1.665904E-02    4.474714E-10
3.583333E-03    -2.802893E-02   -8.276402E-11
3.604167E-03    -6.518863E-03   7.385097E-10
3.625000E-03    7.118541E-04    2.999514E-09
3.645833E-03    -1.721633E-02   3.302892E-10
3.666667E-03    -2.165422E-02   3.301466E-10
3.687500E-03    -3.894198E-03   5.277119E-10
3.708333E-03    1.320395E-02    3.945601E-10
3.729167E-03    -1.793947E-02   -5.686659E-10
3.750000E-03    -1.212467E-02   -8.620939E-10
3.770833E-03    8.746864E-03    7.106007E-10
3.791667E-03    1.170400E-02    7.157355E-11
3.812500E-03    -3.381726E-03   3.339276E-11
3.833333E-03    -9.569168E-03   1.984125E-10
3.854167E-03    6.236745E-03    9.094947E-11
3.875000E-03    5.145173E-03    8.322412E-10
3.895833E-03    -4.224224E-03   1.234880E-09
3.916667E-03    -4.655036E-03   4.529284E-10
3.937500E-03    -3.998801E-03   9.536140E-10
3.958333E-03    3.418200E-03    5.238777E-10
3.979167E-03    -4.767253E-03   -4.689336E-10
4.000000E-03    -9.214744E-03   -1.912720E-09
4.020833E-03    -7.063014E-03   -1.110082E-09
4.041667E-03    -8.198919E-03   3.116890E-10
4.062500E-03    1.759205E-03    -5.314126E-10
4.083333E-03    6.233925E-03    -6.021926E-10
4.104167E-03    1.795038E-02    -6.205247E-10
4.125000E-03    1.370094E-02    1.555324E-10
4.145833E-03    6.152499E-03    -4.565043E-12
4.166666E-03    2.318451E-03    -1.126160E-11
4.187500E-03    -3.786549E-03   6.841359E-10
4.208333E-03    -2.891676E-03   -1.636571E-10
4.229167E-03    -1.433814E-02   1.921352E-10
4.250000E-03    -1.588437E-02   -2.134995E-10
4.270833E-03    -1.242820E-02   1.521709E-09
4.291667E-03    -6.013459E-03   6.806673E-10
4.312500E-03    -5.413016E-03   -1.366417E-09
4.333333E-03    -5.768366E-03   -1.912876E-10
4.354167E-03    1.274432E-03    3.572532E-10
4.375000E-03    4.097651E-03    -1.662953E-10
4.395833E-03    3.946724E-03    -8.221296E-10
4.416666E-03    -7.534343E-04   -1.513953E-10
4.437500E-03    7.020719E-04    4.967625E-10
4.458333E-03    4.346669E-04    5.024518E-11
4.479167E-03    -3.245179E-03   3.662946E-10
4.500000E-03    -5.466404E-03   -4.651702E-10
4.520833E-03    -6.689185E-03   -2.768428E-10
4.541667E-03    -4.265337E-03   3.753536E-10
4.562500E-03    -5.976117E-03   1.185553E-09
4.583333E-03    -3.820812E-03   -1.650645E-10
4.604167E-03    -4.493389E-03   1.111188E-09
4.625000E-03    6.102711E-04    1.106850E-09
4.645833E-03    -1.475298E-04   1.862996E-10
4.666667E-03    1.100397E-03    -1.078726E-10
4.687500E-03    -6.257114E-04   6.086793E-10
4.708333E-03    -1.852142E-03   1.681938E-10
4.729167E-03    3.236472E-03    -5.429859E-10
4.750000E-03    -7.766801E-05   -3.936330E-10
4.770833E-03    4.854744E-03    -2.001959E-10
4.791667E-03    2.446869E-03    -1.585821E-10
4.812500E-03    6.618435E-03    -8.359503E-10
4.833333E-03    2.379021E-03    -5.629038E-11
4.854166E-03    8.795940E-04    7.724463E-10
4.875000E-03    5.249970E-03    2.020325E-10
4.895833E-03    1.769303E-05    -6.650280E-10
4.916667E-03    2.456330E-03    -3.130804E-10
4.937500E-03    -5.106490E-03   -3.596978E-11
4.958333E-03    -4.829423E-04   7.971006E-11
4.979167E-03    -1.748992E-03   -7.734186E-10
5.000000E-03    -2.154836E-03   -6.516170E-10
5.020833E-03    -1.951196E-04   -1.836330E-10
5.041667E-03    -4.328536E-03   1.380307E-11
5.062500E-03    2.574578E-03    6.327054E-10
5.083333E-03    -2.768612E-03   1.288879E-09
5.104166E-03    -1.351168E-03   5.207572E-10
5.125000E-03    -2.802527E-03   2.962723E-10
5.145833E-03    -6.019797E-04   6.243196E-11
5.166667E-03    1.522725E-03    8.557006E-10
5.187500E-03    -3.393915E-03   9.260781E-11
5.208333E-03    1.652606E-03    -2.783790E-11
5.229167E-03    -7.766004E-04   -4.758975E-10
5.250000E-03    -4.672717E-04   -7.096357E-10
5.270833E-03    -6.656172E-04   -4.306056E-10
5.291667E-03    1.816621E-03    -2.973534E-10
5.312500E-03    5.394199E-03    -4.116530E-10
5.333333E-03    -6.882834E-04   -5.746308E-10
5.354166E-03    -1.341583E-03   5.881042E-10
5.375000E-03    -3.652135E-04   1.053072E-11
5.395833E-03    1.449679E-03    7.024863E-10
5.416667E-03    1.121991E-03    -9.075285E-11
5.437500E-03    -3.544367E-03   2.958175E-10
5.458333E-03    -9.421466E-04   -3.585595E-10
5.479167E-03    9.428817E-05    -5.820896E-10
5.500000E-03    3.293816E-04    2.553450E-10
5.520833E-03    -2.703235E-04   6.496821E-10
5.541666E-03    -9.700837E-04   1.675788E-10
5.562500E-03    5.200009E-03    -3.929193E-10
5.583333E-03    1.247413E-03    5.655810E-10
5.604167E-03    3.345725E-04    1.572715E-10
5.625000E-03    -7.521261E-04   3.697759E-11
5.645833E-03    -1.101269E-03   -2.487824E-10
5.666667E-03    -2.636832E-06   -4.303914E-10
5.687500E-03    -5.273577E-03   2.950779E-10
5.708333E-03    -7.815405E-04   -1.744448E-10
5.729167E-03    -2.311009E-03   1.551259E-12
5.750000E-03    7.499237E-04    -4.671857E-10
5.770833E-03    1.416079E-03    -4.877921E-10
5.791666E-03    2.270913E-03    -1.999905E-10
5.812500E-03    8.187778E-03    -4.959064E-10
5.833333E-03    4.203630E-03    3.539808E-10
5.854167E-03    5.034270E-03    -7.244565E-10
5.875000E-03    7.834302E-04    -8.670513E-10
5.895833E-03    2.472425E-03    -1.063933E-10
5.916667E-03    1.624231E-03    -5.852511E-10
5.937500E-03    -3.095335E-03   -3.334611E-10
5.958333E-03    -2.216059E-03   -1.285195E-09
5.979167E-03    -4.822494E-03   -1.543020E-10
6.000000E-03    -2.251464E-03   -1.543500E-09
6.020833E-03    -3.146647E-03   6.275953E-10
6.041666E-03    -1.085316E-03   1.329056E-09
6.062500E-03    6.427254E-04    8.003553E-11
6.083333E-03    -1.850670E-04   1.415904E-09
6.104167E-03    2.592524E-03    3.916166E-10
6.125000E-03    2.929923E-03    5.051212E-11
6.145833E-03    2.415128E-03    -5.163788E-10
6.166667E-03    5.225120E-04    -2.356742E-10
6.187500E-03    -6.204581E-04   3.374225E-10
6.208333E-03    3.671081E-04    8.384646E-10
6.229166E-03    5.816863E-05    3.272667E-10
6.250000E-03    -6.854072E-04   2.295156E-11
6.270833E-03    -9.360661E-04   1.874454E-10
6.291667E-03    -2.777817E-04   1.645466E-10
6.312500E-03    2.973755E-03    -2.724916E-10
6.333333E-03    1.385046E-03    1.018009E-09
6.354167E-03    8.203572E-04    1.910382E-10
6.375000E-03    6.690562E-04    4.796425E-10
6.395833E-03    8.969023E-04    5.530096E-11
6.416667E-03    1.573993E-03    -7.437877E-10
6.437500E-03    -1.628536E-03   -7.457321E-10
6.458333E-03    7.940461E-05    2.701999E-10
6.479166E-03    -4.783284E-04   -2.224070E-10
6.500000E-03    4.515402E-04    4.577875E-10
6.520833E-03    8.087913E-05    -1.318056E-10
6.541667E-03    -3.183617E-05   -1.186932E-10
6.562500E-03    1.437291E-03    6.677649E-10
6.583333E-03    -2.575932E-04   6.935834E-10
6.604167E-03    1.837089E-03    -8.269976E-10
6.625000E-03    1.289387E-03    -2.420590E-10
6.645833E-03    2.187951E-03    7.464007E-10
6.666667E-03    7.452401E-04    1.195423E-09
6.687500E-03    -9.465234E-04   -1.199923E-09
6.708333E-03    5.468543E-04    6.325773E-13
6.729166E-03    -6.131124E-04   -6.170386E-10
6.750000E-03    3.276971E-04    4.935168E-10
6.770833E-03    1.946964E-04    -1.621929E-10
6.791667E-03    7.238014E-04    -1.221580E-10
6.812500E-03    1.348763E-03    -1.431655E-10
6.833333E-03    -5.810480E-04   -8.164912E-11
6.854167E-03    -3.568779E-04   -1.141282E-10
6.875000E-03    -4.625610E-05   -5.808503E-10
6.895833E-03    1.240917E-04    1.173646E-10
6.916666E-03    -2.647270E-04   -8.270015E-10
6.937500E-03    -5.396725E-04   -3.820581E-10
6.958333E-03    1.349441E-03    4.356927E-10
6.979167E-03    1.269626E-03    1.537979E-10
7.000000E-03    6.776922E-04    -7.831193E-10
7.020833E-03    7.243384E-04    -7.542025E-10
7.041667E-03    1.760710E-03    5.924375E-10
7.062500E-03    2.480236E-03    1.092927E-09
7.083333E-03    7.114841E-04    3.132318E-10
7.104167E-03    4.287187E-04    -2.963654E-10
7.125000E-03    -2.901398E-04   4.731778E-10
7.145833E-03    -3.877968E-05   -8.930620E-11
7.166666E-03    2.174647E-03    -9.267207E-10
7.187500E-03    4.630852E-04    -3.358705E-10
7.208333E-03    1.863620E-03    3.296441E-11
7.229167E-03    5.522455E-04    3.732661E-10
7.250000E-03    1.379351E-03    1.508322E-10
7.270833E-03    2.274910E-03    2.932229E-10
7.291667E-03    -1.519718E-04   -2.177842E-10
7.312500E-03    1.915625E-03    4.649560E-10
7.333333E-03    -1.745184E-03   -1.629931E-09
7.354166E-03    -6.599457E-04   -2.873334E-10
7.375000E-03    1.134524E-04    5.767111E-10
7.395833E-03    -2.398175E-04   3.679086E-10
7.416666E-03    1.143975E-03    -7.356469E-10
7.437500E-03    -8.670908E-04   -4.931955E-10
7.458333E-03    1.752859E-03    2.173560E-10
7.479167E-03    1.320961E-03    5.266502E-10
7.500000E-03    9.003987E-04    9.264894E-10
7.520833E-03    1.038923E-03    2.651089E-10
7.541667E-03    7.407272E-04    -4.176562E-11
7.562500E-03    1.436860E-03    -5.884698E-10
7.583333E-03    1.074479E-03    -6.557632E-10
7.604166E-03    1.719205E-03    -2.347384E-10
7.625000E-03    8.797039E-04    -1.303343E-10
7.645833E-03    -4.134743E-04   -3.049217E-10
7.666667E-03    -2.048572E-03   2.188204E-10
7.687500E-03    -1.476533E-03   -1.089340E-10
7.708333E-03    -2.078773E-03   2.892561E-11
7.729167E-03    -3.111501E-03   -2.186887E-10
7.750000E-03    -3.888088E-03   -2.231650E-10
7.770833E-03    -2.795496E-03   -6.239669E-10
7.791667E-03    8.594177E-04    -1.518189E-10
7.812500E-03    -3.006300E-04   6.532221E-10
7.833334E-03    7.329892E-04    1.042272E-09
7.854166E-03    -3.695567E-04   7.322143E-10
7.875000E-03    6.878074E-04    -1.678869E-10
7.895833E-03    1.526131E-03    -1.444776E-09
7.916667E-03    5.203825E-04    -4.334476E-10
7.937500E-03    2.305938E-03    3.370209E-10
7.958333E-03    -4.203496E-04   3.442677E-10
7.979167E-03    2.078834E-03    -1.050357E-11
7.999999E-03    9.672087E-04    5.771903E-10
8.020833E-03    1.967086E-03    -1.151670E-10
8.041667E-03    1.390940E-03    -3.392239E-10
8.062500E-03    -1.231640E-03   -9.829326E-11
8.083333E-03    1.146124E-03    9.703949E-10
8.104167E-03    -1.160245E-03   4.988131E-10
8.125000E-03    4.491566E-04    1.777259E-10
8.145833E-03    -1.775573E-03   -1.008326E-09
8.166666E-03    1.349460E-03    5.660710E-10
8.187500E-03    3.537052E-03    -2.250911E-10
8.208334E-03    3.063056E-03    1.395811E-10
8.229166E-03    2.893086E-03    -3.935763E-11
8.250000E-03    -2.553348E-04   1.523519E-09
8.270834E-03    -1.974081E-04   5.612384E-10
8.291666E-03    -3.563974E-03   8.001323E-10
8.312500E-03    -3.545406E-03   1.901694E-10
8.333333E-03    -2.715719E-03   7.467571E-10
8.354167E-03    -3.991883E-04   6.559858E-10
8.375000E-03    7.704666E-04    1.165935E-10
8.395833E-03    1.530808E-03    -6.321164E-10
8.416667E-03    2.187307E-03    -2.731998E-11
8.437500E-03    2.584712E-03    4.044574E-10
8.458333E-03    1.387565E-03    -4.697716E-10
8.479167E-03    -1.598620E-03   -7.248848E-10
8.500000E-03    -1.766801E-03   -2.577702E-10
8.520833E-03    -2.286324E-03   1.465891E-09
8.541667E-03    -6.916042E-04   4.361467E-10
8.562500E-03    -3.622309E-04   5.855226E-10
8.583333E-03    3.040192E-04    -4.648986E-10
8.604167E-03    6.286587E-04    1.570181E-09
8.625000E-03    8.160764E-05    1.974268E-09
8.645833E-03    -9.494018E-04   -9.372295E-10
8.666666E-03    -1.060494E-03   1.708957E-09
8.687500E-03    3.495842E-04    2.531634E-10
8.708334E-03    1.366934E-03    8.357904E-10
8.729166E-03    2.151832E-03    6.912512E-10
8.750000E-03    2.037443E-03    -1.140115E-09
8.770833E-03    2.868011E-03    -1.186729E-09
8.791666E-03    3.052703E-03    1.204643E-09
8.812500E-03    6.875125E-04    4.292859E-10
8.833333E-03    -3.378379E-04   1.803113E-10
8.854167E-03    -3.294065E-04   -1.401073E-10
8.875000E-03    5.534816E-03    -5.388844E-10
8.895833E-03    5.409360E-03    -3.383672E-10
8.916667E-03    8.645854E-04    2.360854E-10
8.937499E-03    -7.436621E-03   5.084075E-10
8.958333E-03    -1.909111E-02   2.555856E-10
8.979167E-03    -1.192044E-02   -9.914514E-12
9.000000E-03    5.280396E-03    -1.262188E-10
9.020833E-03    5.153706E-03    -1.612215E-10
9.041667E-03    -9.479275E-04   2.273656E-11
9.062500E-03    2.696706E-03    1.301956E-10
9.083333E-03    7.459975E-03    -7.279874E-10
9.104166E-03    4.929092E-03    4.072930E-10
9.125000E-03    4.220270E-04    -5.135704E-10
9.145834E-03    1.029850E-03    -1.273201E-09
9.166666E-03    9.524967E-04    -3.602131E-10
9.187500E-03    4.665617E-03    -3.513143E-10
9.208334E-03    2.627217E-03    1.929999E-10
9.229166E-03    3.878890E-03    7.028428E-10
9.250000E-03    4.032521E-03    -3.703113E-11
9.270833E-03    -1.533047E-03   -5.430273E-11
9.291667E-03    1.525636E-04    4.598636E-10
9.312500E-03    -7.783507E-04   4.002695E-11
9.333333E-03    9.347089E-04    -4.048315E-10
9.354167E-03    -3.573710E-03   -6.335070E-10
9.374999E-03    -4.297046E-03   -4.867403E-10
9.395833E-03    -3.575491E-04   -2.202759E-10
9.416667E-03    -1.793806E-04   -1.367188E-09
9.437500E-03    -1.626608E-04   4.214427E-10
9.458333E-03    -2.562421E-03   3.775738E-10
9.479167E-03    -8.753024E-04   8.025836E-10
9.500000E-03    -7.375922E-04   3.340067E-10
9.520833E-03    9.531257E-05    -7.424727E-10
9.541666E-03    -9.131656E-04   -3.884313E-10
9.562500E-03    -3.680283E-03   8.641078E-11
9.583334E-03    -3.050160E-03   2.357645E-10
9.604166E-03    -2.722581E-03   2.861887E-10
9.625000E-03    -1.474466E-03   -2.182332E-10
9.645834E-03    -2.347463E-03   -1.516730E-11
9.666666E-03    -2.327142E-03   -2.302448E-10
9.687500E-03    -6.196691E-04   -5.578056E-10
9.708333E-03    9.269009E-04    -8.202388E-10
9.729167E-03    1.224586E-03    -7.849650E-10
9.750000E-03    -8.037221E-04   -1.138625E-09
9.770833E-03    -1.463892E-03   2.225143E-10
9.791667E-03    -1.853388E-03   4.113322E-10
9.812500E-03    -1.749597E-03   4.441899E-10
9.833333E-03    -2.539055E-03   1.029603E-10
9.854167E-03    -1.997218E-03   6.210954E-10
9.875000E-03    -1.099447E-03   3.719650E-10
9.895833E-03    8.002194E-04    6.677113E-10
9.916667E-03    2.619392E-03    -1.213658E-09
9.937500E-03    2.895830E-03    -8.734697E-10
9.958333E-03    2.274523E-03    2.677595E-10
9.979167E-03    2.507525E-03    -2.378532E-11
1.000000E-02    2.028156E-03    -8.428014E-11
1.002083E-02    3.371032E-04    1.076500E-10
1.004167E-02    -2.618827E-04   -3.342741E-10
1.006250E-02    -2.311010E-03   6.443139E-10
1.008333E-02    -2.133299E-03   -2.124074E-10
1.010417E-02    -1.718079E-03   -9.219780E-11
1.012500E-02    -1.236743E-03   1.128756E-10
1.014583E-02    -6.045863E-04   1.803477E-10
1.016667E-02    -1.597894E-03   6.472517E-11
1.018750E-02    -1.291476E-03   -6.570300E-10
1.020833E-02    -6.569255E-04   2.719305E-10
1.022917E-02    -3.220597E-04   6.093125E-10
1.025000E-02    -1.340568E-03   -7.856200E-10
1.027083E-02    -3.709242E-04   -1.002651E-09
1.029167E-02    -6.194233E-04   9.560570E-10
1.031250E-02    1.339808E-04    -1.146828E-09
1.033333E-02    -3.467743E-05   -1.470980E-10
1.035417E-02    -2.956231E-04   4.436770E-10
1.037500E-02    1.197414E-03    3.977705E-10
1.039583E-02    8.899752E-04    4.572968E-10
1.041667E-02    2.071967E-03    -1.028712E-10
1.043750E-02    1.347811E-03    4.729411E-11
1.045833E-02    1.223634E-03    5.555989E-11
1.047917E-02    1.579692E-04    -2.558155E-10
1.050000E-02    -5.806957E-04   -4.735163E-10
1.052083E-02    -4.580747E-04   -7.597836E-11
1.054167E-02    -9.929030E-04   -2.277253E-11
1.056250E-02    -1.122710E-04   2.421573E-10
1.058333E-02    -8.393324E-04   1.250624E-10
1.060417E-02    -6.841680E-04   -5.660216E-10
1.062500E-02    -8.983598E-04   -1.120927E-09
1.064583E-02    -7.367247E-04   2.366996E-10
1.066667E-02    -1.814710E-03   -1.920853E-09
1.068750E-02    -1.306413E-03   -1.316948E-09
1.070833E-02    -8.048613E-04   -3.046807E-10
1.072917E-02    -1.053215E-03   -2.819434E-11
1.075000E-02    4.184583E-04    -1.116361E-10
1.077083E-02    9.958968E-05    -1.771197E-10
1.079167E-02    1.502822E-03    4.133653E-10
1.081250E-02    3.674650E-04    5.026117E-10
1.083333E-02    8.103239E-04    -1.171884E-09
1.085417E-02    8.854870E-04    -3.619789E-10
1.087500E-02    1.184748E-04    -5.184120E-11
1.089583E-02    3.904131E-04    5.220500E-10
1.091667E-02    -3.278789E-04   -7.439667E-10
1.093750E-02    1.706379E-04    -1.173248E-10
1.095833E-02    -1.800521E-03   5.743459E-10
1.097917E-02    -2.090122E-03   2.361565E-10
1.100000E-02    -1.880383E-03   3.198375E-11
1.102083E-02    3.309812E-04    -3.665531E-10
1.104167E-02    1.903706E-03    -2.796139E-10
1.106250E-02    1.694546E-03    -4.553715E-10
1.108333E-02    2.643231E-03    -3.746047E-10
1.110417E-02    2.652941E-03    -2.200442E-10
1.112500E-02    2.924590E-03    4.885146E-10
1.114583E-02    9.632284E-04    5.336416E-10
1.116667E-02    4.752746E-04    -2.420529E-10
1.118750E-02    1.627395E-04    1.102806E-10
1.120833E-02    -4.256604E-04   4.169410E-10
1.122917E-02    -6.764358E-04   -1.248325E-10
1.125000E-02    -9.074296E-04   6.766641E-10
1.127083E-02    -3.513256E-04   -2.926273E-09
1.129167E-02    -8.693023E-04   -2.318311E-09
1.131250E-02    -5.375518E-04   -5.470358E-11
1.133333E-02    -3.635595E-04   -1.418812E-10
1.135417E-02    2.447265E-04    3.437890E-10
1.137500E-02    5.688732E-05    -4.210960E-10
1.139583E-02    2.223066E-04    2.546585E-11
1.141667E-02    1.006546E-03    4.849924E-10
1.143750E-02    7.329365E-04    8.342384E-10
1.145833E-02    -3.799796E-04   4.361027E-10
1.147917E-02    -1.154475E-03   -1.285776E-10
1.150000E-02    -9.843019E-04   -1.273293E-10
1.152083E-02    -3.035069E-04   -3.610694E-10
1.154167E-02    7.851841E-04    -3.356035E-10
1.156250E-02    9.079119E-04    8.367351E-11
1.158333E-02    2.188448E-03    4.210960E-10
1.160417E-02    1.646636E-03    3.565219E-10
