Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.953821E-05    1.455192E-10
2.083333E-05    -8.475823E-05   3.456080E-11
4.166667E-05    6.348760E-05    2.737579E-10
6.250000E-05    -2.483445E-05   9.640644E-11
8.333333E-05    5.213294E-05    1.315914E-10
1.041667E-04    -7.069322E-06   7.399455E-11
1.250000E-04    4.411571E-05    5.927320E-11
1.458333E-04    2.641133E-06    -1.348259E-10
1.666667E-04    3.547511E-05    -1.623448E-10
1.875000E-04    8.616204E-06    6.730261E-11
2.083333E-04    7.272109E-06    -1.000444E-11
2.291667E-04    1.571359E-05    -3.092282E-11
2.500000E-04    -2.336531E-05   3.086040E-10
2.708333E-04    1.052184E-05    6.849742E-11
2.916667E-04    -2.212721E-05   7.668287E-11
3.125000E-04    2.681401E-05    1.830291E-10
3.333333E-04    5.937811E-06    1.066962E-10
3.541667E-04    3.716374E-06    6.304045E-11
3.750000E-04    2.281695E-05    1.632409E-10
3.958333E-04    -1.430523E-05   6.002665E-11
4.166667E-04    4.938572E-05    1.576279E-10
4.375000E-04    -2.601469E-05   7.232930E-11
4.583333E-04    3.562069E-05    1.537046E-10
4.791667E-04    -2.106316E-05   -8.981929E-11
5.000000E-04    4.588677E-06    -1.901490E-10
5.208333E-04    5.148740E-07    -1.070083E-10
5.416666E-04    -2.690824E-05   -2.482921E-10
5.625000E-04    1.985670E-05    -1.461701E-10
5.833333E-04    -4.180895E-05   -1.559382E-10
6.041666E-04    2.399778E-05    -3.719566E-10
6.250000E-04    -1.689158E-05   -1.129211E-10
6.458333E-04    2.561288E-05    -1.039031E-10
6.666667E-04    5.119487E-06    1.637090E-10
6.875000E-04    -3.488210E-06   1.127773E-10
7.083333E-04    3.041332E-05    7.185008E-11
7.291667E-04    -1.755306E-05   2.037268E-10
7.500000E-04    3.306533E-05    1.716092E-10
7.708333E-04    -1.910742E-05   2.399773E-10
7.916667E-04    3.315777E-05    6.518491E-11
8.125000E-04    8.674651E-06    4.326789E-12
8.333334E-04    1.001514E-05    -9.333689E-11
8.541666E-04    -4.404195E-06   1.423359E-10
8.750000E-04    -3.605479E-05   5.547918E-11
8.958333E-04    7.676390E-06    1.546141E-10
9.166666E-04    -2.909496E-05   4.177434E-10
9.375000E-04    3.253832E-05    6.849742E-11
9.583333E-04    -1.728563E-05   3.131515E-10
9.791667E-04    3.852930E-05    -2.171485E-10
9.999999E-04    1.975771E-05    -3.466789E-11
1.020833E-03    3.668636E-05    -1.443243E-10
1.041667E-03    4.506470E-05    -1.718945E-10
1.062500E-03    -4.911366E-06   -2.807485E-10
1.083333E-03    3.519946E-05    -1.024876E-10
1.104167E-03    -3.030622E-05   -1.456886E-10
1.125000E-03    5.201973E-05    1.780380E-10
1.145833E-03    -1.168196E-05   8.386742E-11
1.166667E-03    2.123317E-05    8.025622E-11
1.187500E-03    -1.893844E-06   1.430760E-10
1.208333E-03    4.277892E-06    1.849127E-10
1.229167E-03    5.623094E-05    2.185908E-10
1.250000E-03    -1.422536E-05   -3.071439E-10
1.270833E-03    5.216702E-05    -2.634858E-11
1.291667E-03    -9.662865E-06   -3.377079E-10
1.312500E-03    5.352644E-05    -2.664173E-10
1.333333E-03    1.738647E-05    -3.012210E-10
1.354167E-03    1.260846E-05    -3.637979E-11
1.375000E-03    3.574894E-05    5.786880E-11
1.395833E-03    -8.172297E-06   1.143102E-11
1.416667E-03    5.834748E-05    -2.401601E-10
1.437500E-03    -1.049642E-05   -6.359770E-11
1.458333E-03    4.295269E-05    5.859548E-11
1.479167E-03    8.073850E-06    5.071102E-11
1.500000E-03    3.208937E-05    1.865355E-10
1.520833E-03    4.511703E-05    -1.372802E-10
1.541667E-03    1.511357E-05    2.060629E-11
1.562500E-03    4.757842E-05    -1.418276E-10
1.583333E-03    1.476892E-06    6.434235E-11
1.604167E-03    4.141621E-05    -1.042530E-10
1.625000E-03    3.930933E-06    -1.157644E-10
1.645833E-03    2.881526E-05    -7.947598E-11
1.666667E-03    2.844603E-05    -1.416762E-10
1.687500E-03    2.485969E-05    2.328122E-11
1.708333E-03    4.438423E-05    1.010694E-11
1.729167E-03    -3.222543E-06   -9.006675E-11
1.750000E-03    2.469443E-05    2.428305E-10
1.770833E-03    -2.627916E-05   -5.717998E-11
1.791667E-03    3.412956E-05    -3.346848E-11
1.812500E-03    -2.124827E-06   -7.589156E-11
1.833333E-03    3.008218E-05    8.282865E-11
1.854167E-03    1.318121E-05    -2.250999E-10
1.875000E-03    2.548109E-05    8.782418E-11
1.895833E-03    5.915688E-05    -1.173516E-10
1.916667E-03    -5.979382E-08   1.354122E-10
1.937500E-03    2.611746E-05    -1.001871E-10
1.958333E-03    -4.381101E-05   3.606770E-11
1.979167E-03    2.220388E-05    3.576670E-11
2.000000E-03    -6.013062E-06   9.635289E-11
2.020833E-03    -2.251181E-07   2.353629E-10
2.041667E-03    1.015560E-05    -3.929109E-11
2.062500E-03    -2.935741E-05   -6.127501E-11
2.083333E-03    5.475480E-05    -1.558089E-10
2.104167E-03    -3.231760E-05   -1.687090E-10
2.125000E-03    4.700453E-05    -1.978987E-10
2.145833E-03    -2.802897E-05   -2.070527E-10
2.166667E-03    3.004966E-05    3.774403E-11
2.187500E-03    2.188847E-05    1.976824E-10
2.208333E-03    2.474897E-06    2.917784E-10
2.229167E-03    4.059858E-05    5.818013E-12
2.250000E-03    -1.200892E-05   -1.167810E-10
2.270833E-03    5.565309E-05    8.294224E-11
2.291667E-03    1.537453E-06    3.658938E-11
2.312500E-03    6.812756E-06    -3.851198E-10
2.333333E-03    -1.210221E-06   -2.677571E-10
2.354167E-03    -4.989338E-05   -2.780193E-11
2.375000E-03    3.479139E-05    2.819434E-11
2.395833E-03    -4.394459E-05   2.533658E-11
2.416667E-03    6.167173E-05    -1.392773E-11
2.437500E-03    -3.267746E-05   3.266868E-10
2.458333E-03    4.236519E-05    1.904500E-10
2.479167E-03    7.409122E-06    9.878497E-11
2.500000E-03    2.803941E-05    1.620377E-11
2.520833E-03    2.097271E-05    -1.669814E-10
2.541667E-03    -6.597282E-06   9.344159E-11
2.562500E-03    2.380808E-05    1.870974E-10
2.583333E-03    9.422896E-06    2.707395E-10
2.604167E-03    1.286824E-05    1.535891E-11
2.625000E-03    1.881218E-05    -2.660712E-11
2.645833E-03    -1.279562E-05   1.859404E-10
2.666667E-03    3.241273E-05    2.910383E-10
2.687500E-03    -5.179095E-05   1.309672E-10
2.708333E-03    2.633010E-05    -8.458301E-11
2.729167E-03    -3.340137E-05   -2.528395E-10
2.750000E-03    7.028176E-05    -5.349075E-11
2.770833E-03    -2.900764E-05   -1.479222E-10
2.791667E-03    4.453305E-05    -2.754209E-10
2.812500E-03    -2.929577E-05   -1.625655E-10
2.833333E-03    6.362220E-05    -1.541594E-10
2.854167E-03    -1.659375E-05   -9.731593E-11
2.875000E-03    3.807891E-05    1.218723E-10
2.895833E-03    -2.966621E-05   -3.819878E-11
2.916667E-03    4.122321E-05    -1.570573E-10
2.937500E-03    -2.701105E-06   -4.189917E-10
2.958333E-03    4.425758E-05    -8.156921E-11
2.979167E-03    -1.851051E-05   1.848481E-10
3.000000E-03    5.028179E-05    1.940077E-10
3.020833E-03    -2.666362E-05   1.066962E-10
3.041667E-03    8.706255E-05    -4.106111E-12
3.062500E-03    -6.879772E-05   -2.728484E-11
3.083333E-03    9.619418E-05    -1.153812E-11
3.104167E-03    -1.010071E-04   1.778307E-10
3.125000E-03    1.251649E-04    5.456968E-12
3.145833E-03    -8.989102E-05   -1.953207E-10
3.166667E-03    1.187833E-04    -1.865111E-10
