Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.687211E-05   4.911271E-11
2.083333E-05    -1.035331E-04   1.149942E-10
4.166667E-05    4.135968E-05    1.291482E-10
6.250000E-05    -2.935879E-05   3.637979E-11
8.333333E-05    1.605233E-05    6.761470E-11
1.041667E-04    -2.332222E-05   -1.618901E-10
1.250000E-04    1.710474E-05    -1.593176E-10
1.458333E-04    -1.603245E-05   1.326302E-10
1.666667E-04    -5.937523E-06   -1.055014E-10
1.875000E-04    -2.173837E-05   5.599077E-11
2.083333E-04    -1.780543E-05   -3.501555E-11
2.291667E-04    -1.776847E-05   -2.073648E-10
2.500000E-04    -2.211130E-05   -8.580459E-11
2.708333E-04    -3.590869E-06   1.149084E-10
2.916667E-04    3.979279E-06    -6.018269E-11
3.125000E-04    1.629953E-06    -2.985728E-11
3.333333E-04    5.315451E-08    -8.580459E-11
3.541667E-04    -8.370193E-06   1.777226E-10
3.750000E-04    9.127059E-06    -1.205520E-11
3.958333E-04    -1.664921E-05   3.487288E-11
4.166667E-04    -2.106794E-06   2.531516E-10
4.375000E-04    -1.730374E-05   7.960756E-11
4.583333E-04    -1.119229E-05   -9.315632E-12
4.791667E-04    -2.018673E-05   -9.156466E-11
5.000000E-04    -1.106827E-05   -1.727661E-10
5.208333E-04    7.615927E-07    -2.006696E-10
5.416666E-04    -1.329683E-05   -7.400793E-11
5.625000E-04    -8.555697E-06   -4.349970E-10
5.833333E-04    -1.278972E-05   -3.276766E-10
6.041666E-04    8.012686E-06    1.605881E-11
6.250000E-04    -9.009596E-06   4.240739E-11
6.458333E-04    -8.249164E-06   1.612659E-10
6.666667E-04    -1.660288E-05   -1.418812E-10
6.875000E-04    -1.038569E-05   -1.396643E-10
7.083333E-04    -5.705053E-06   -6.912160E-11
7.291667E-04    -1.295041E-05   1.036824E-10
7.500000E-04    -2.013694E-06   5.624601E-11
7.708333E-04    3.041841E-07    -4.911271E-11
7.916667E-04    1.322751E-05    -4.290229E-11
8.125000E-04    -1.742805E-05   1.717385E-10
8.333334E-04    -3.326453E-05   7.457857E-11
8.541666E-04    -3.319717E-05   2.069669E-10
8.750000E-04    -2.535824E-05   6.161827E-10
8.958333E-04    -9.329066E-06   -4.238245E-10
9.166666E-04    -2.324903E-05   1.203097E-10
9.375000E-04    -1.982096E-05   5.306278E-11
9.583333E-04    -2.796314E-06   2.144847E-10
9.791667E-04    6.561357E-06    -6.228478E-10
9.999999E-04    1.285405E-05    -2.334548E-10
1.020833E-03    -9.322410E-06   4.891837E-12
1.041667E-03    -2.579296E-05   -2.535173E-10
1.062500E-03    -3.540980E-05   -6.912160E-11
1.083333E-03    -1.897813E-05   1.263930E-10
1.104167E-03    -9.537012E-06   3.333921E-11
1.125000E-03    -2.203000E-05   1.032600E-10
1.145833E-03    -2.645319E-05   1.428620E-10
1.166667E-03    -1.267903E-05   2.969366E-10
1.187500E-03    2.706693E-07    -1.411600E-10
1.208333E-03    -3.676068E-07   -1.532499E-10
1.229167E-03    -2.068530E-05   2.452959E-11
1.250000E-03    -1.037327E-05   -3.510961E-10
1.270833E-03    -9.180618E-06   -1.373605E-10
1.291667E-03    -1.728995E-05   -2.203830E-10
1.312500E-03    -1.238202E-05   1.307844E-10
1.333333E-03    -3.439909E-05   -5.573772E-11
1.354167E-03    3.412268E-06    -2.309794E-10
1.375000E-03    -1.477277E-05   -1.073112E-11
1.395833E-03    -6.411557E-06   6.914837E-11
1.416667E-03    -1.379690E-05   3.843640E-10
1.437500E-03    -1.446160E-05   1.218187E-10
1.458333E-03    3.197543E-06    5.708857E-11
1.479167E-03    -1.518579E-05   -1.395673E-10
1.500000E-03    7.919120E-06    5.300924E-11
1.520833E-03    -1.227073E-05   4.188022E-11
1.541667E-03    6.639275E-07    1.819077E-10
1.562500E-03    -1.328917E-05   2.874003E-10
1.583333E-03    -8.550196E-06   -1.517518E-10
1.604167E-03    -1.044948E-06   3.707320E-11
1.625000E-03    -2.089619E-06   -2.157331E-10
1.645833E-03    6.833785E-06    -1.433659E-10
1.666667E-03    3.349487E-07    -3.259036E-11
1.687500E-03    3.101246E-06    -9.458195E-11
1.708333E-03    -2.628668E-05   2.181181E-10
1.729167E-03    -2.545021E-05   -1.016584E-10
1.750000E-03    -2.387175E-05   1.418628E-11
1.770833E-03    -4.887806E-07   1.244761E-11
1.791667E-03    -1.033878E-05   -5.793344E-11
1.812500E-03    -7.532868E-06   1.523582E-10
1.833333E-03    3.594962E-06    2.170460E-10
1.854167E-03    2.138518E-05    -2.386195E-11
1.875000E-03    2.239767E-05    3.160054E-11
1.895833E-03    -1.759732E-05   1.744402E-10
1.916667E-03    -2.345915E-05   3.777960E-11
1.937500E-03    -2.909114E-05   -1.522964E-11
1.958333E-03    -5.953370E-06   1.356708E-10
1.979167E-03    -1.809328E-05   1.573158E-10
2.000000E-03    -1.514355E-05   1.774807E-10
2.020833E-03    -1.474673E-05   -1.509817E-10
2.041667E-03    -2.199602E-06   -6.027602E-12
2.062500E-03    9.128751E-06    -2.671421E-11
2.083333E-03    -6.160886E-06   4.034324E-11
2.104167E-03    9.475480E-06    -2.311409E-10
2.125000E-03    -1.438888E-05   -8.107889E-11
2.145833E-03    1.213160E-06    -4.206279E-10
2.166667E-03    -8.946005E-06   1.140792E-10
2.187500E-03    -1.067078E-05   4.149558E-10
2.208333E-03    -1.202154E-06   1.207398E-10
2.229167E-03    -1.327551E-05   2.174939E-10
2.250000E-03    1.455996E-05    -6.374495E-11
2.270833E-03    -9.374946E-06   -2.342840E-10
2.291667E-03    -5.033326E-07   -3.541812E-10
2.312500E-03    -3.521216E-05   9.965660E-11
2.333333E-03    -3.461745E-05   -1.557041E-10
2.354167E-03    -1.143541E-05   2.921897E-10
2.375000E-03    -1.883446E-05   2.728484E-10
2.395833E-03    1.032702E-06    3.304319E-10
2.416667E-03    -3.653939E-05   1.755057E-10
2.437500E-03    2.926579E-06    9.944701E-11
2.458333E-03    -6.878028E-06   9.651678E-11
2.479167E-03    4.450191E-06    1.068656E-11
2.500000E-03    -1.456031E-05   -1.150377E-10
2.520833E-03    -1.659527E-05   6.635625E-11
2.541667E-03    2.572569E-06    -6.467663E-11
2.562500E-03    -1.346734E-05   -2.900485E-10
2.583333E-03    -6.225731E-06   2.985728E-10
2.604167E-03    -2.902374E-05   1.253810E-10
2.625000E-03    -1.309236E-05   3.085171E-10
2.645833E-03    -4.031187E-05   1.043200E-10
2.666667E-03    -3.816531E-05   -2.182787E-10
2.687500E-03    -3.302763E-05   -3.780087E-11
2.708333E-03    -1.292397E-05   -2.110028E-10
2.729167E-03    -9.615695E-06   -1.837179E-10
2.750000E-03    -3.505023E-05   1.003565E-10
2.770833E-03    -9.008843E-06   -3.092282E-10
2.791667E-03    -1.816100E-05   -5.608997E-11
2.812500E-03    1.168006E-05    -2.384437E-10
2.833333E-03    -3.083771E-05   1.191438E-10
2.854167E-03    -6.442635E-06   -2.040679E-11
2.875000E-03    -1.485698E-05   1.591616E-11
2.895833E-03    -1.356397E-05   -1.309672E-10
2.916667E-03    -7.451252E-06   -5.514659E-10
2.937500E-03    -3.618049E-05   -1.423982E-11
2.958333E-03    1.825008E-06    -1.274285E-10
2.979167E-03    -3.183352E-05   3.062411E-11
