Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.875471E-04   -2.728484E-10
2.083333E-05    -2.999318E-04   -1.773515E-10
4.166667E-05    1.693326E-04    -3.528839E-10
6.250000E-05    -2.745198E-05   6.984919E-10
8.333333E-05    9.476214E-05    3.171283E-10
1.041667E-04    -1.296308E-04   9.362650E-13
1.250000E-04    1.195469E-04    -2.370040E-11
1.458333E-04    -7.287677E-05   -3.682918E-10
1.666667E-04    7.882553E-05    3.929017E-10
1.875000E-04    -7.361522E-05   4.210960E-10
2.083333E-04    1.095956E-05    4.320100E-11
2.291667E-04    -1.752398E-05   -7.421477E-10
2.500000E-04    1.353590E-06    -1.358000E-10
2.708333E-04    2.044676E-05    -3.016402E-10
2.916667E-04    1.107567E-05    -4.656613E-10
3.125000E-04    -1.804296E-05   1.455192E-10
3.333333E-04    -6.759714E-06   -6.786881E-10
3.541667E-04    2.441605E-05    -2.689251E-10
3.750000E-04    4.289248E-05    -7.036368E-10
3.958333E-04    1.193985E-07    -5.362362E-10
4.166667E-04    -2.397869E-05   1.548348E-10
4.375000E-04    1.325519E-05    5.096291E-10
4.583333E-04    3.662859E-05    2.146223E-11
4.791667E-04    -1.036309E-05   1.317742E-10
5.000000E-04    2.531139E-05    2.906727E-10
5.208333E-04    -4.550393E-05   5.005074E-10
5.416666E-04    7.938610E-05    1.964509E-10
5.625000E-04    1.674512E-05    2.855278E-10
5.833333E-04    -4.891202E-05   9.749415E-11
6.041666E-04    -1.233775E-04   2.707173E-10
6.250000E-04    -5.890529E-05   -1.305037E-10
6.458333E-04    5.925207E-05    -2.378241E-10
6.666667E-04    -3.511015E-05   -1.527951E-10
6.875000E-04    4.018369E-05    -3.046807E-10
7.083333E-04    -6.671251E-05   9.422365E-10
7.291667E-04    7.314861E-05    1.564331E-09
7.500000E-04    4.589144E-05    -1.041657E-09
7.708333E-04    2.674712E-05    1.755592E-10
7.916667E-04    2.178275E-05    -2.419791E-10
8.125000E-04    -1.218637E-04   4.511629E-10
8.333334E-04    -2.895550E-05   -1.855369E-10
8.541666E-04    -2.223285E-05   2.264642E-10
8.750000E-04    9.728018E-05    5.502443E-11
8.958333E-04    -5.053342E-05   2.582965E-10
9.166666E-04    -6.789342E-05   5.226741E-10
9.375000E-04    3.401062E-05    -2.416135E-10
9.583333E-04    1.907059E-05    2.619345E-10
9.791667E-04    5.174358E-05    -7.639755E-10
9.999999E-04    -8.986684E-05   -6.618536E-10
1.020833E-03    3.831953E-05    -1.236377E-10
1.041667E-03    3.408287E-05    -9.697707E-11
1.062500E-03    -2.079854E-05   2.427548E-10
1.083333E-03    3.903318E-06    -3.865583E-11
1.104167E-03    -6.580756E-05   1.082031E-10
1.125000E-03    8.501639E-05    -6.150770E-10
1.145833E-03    -5.370833E-05   -7.253781E-12
1.166667E-03    8.010316E-06    2.850107E-10
1.187500E-03    -2.901187E-05   1.007845E-10
1.208333E-03    -6.155846E-06   -1.650176E-10
1.229167E-03    4.886971E-05    6.269807E-10
1.250000E-03    -5.154544E-05   2.258668E-10
1.270833E-03    6.024173E-05    -4.605164E-10
1.291667E-03    -5.053337E-05   2.753451E-10
1.312500E-03    1.240560E-05    5.153447E-10
1.333333E-03    -5.688154E-06   8.634493E-10
1.354167E-03    -4.080420E-05   3.523493E-10
1.375000E-03    2.711405E-05    -3.747118E-10
1.395833E-03    -5.126657E-05   -2.699952E-10
1.416667E-03    8.622141E-05    -2.917696E-10
1.437500E-03    -4.653244E-05   3.658479E-11
1.458333E-03    2.779708E-05    7.218711E-10
1.479167E-03    -1.058899E-04   -6.031196E-11
1.500000E-03    -8.428469E-05   -1.339810E-10
1.520833E-03    3.733345E-06    -2.469366E-10
1.541667E-03    4.055368E-05    8.134624E-11
1.562500E-03    6.674061E-06    1.558892E-10
1.583333E-03    -6.461240E-05   -5.382082E-11
1.604167E-03    6.692158E-05    -1.907441E-10
1.625000E-03    6.182480E-05    3.493530E-10
1.645833E-03    3.819259E-05    1.975921E-10
1.666667E-03    -9.341653E-05   -5.820812E-10
1.687500E-03    -1.338149E-04   3.847561E-12
1.708333E-03    2.878984E-05    3.972082E-10
1.729167E-03    -5.350373E-05   3.031378E-10
1.750000E-03    6.635702E-05    6.773705E-10
1.770833E-03    -9.374779E-05   2.338832E-11
1.791667E-03    7.261620E-05    -2.804540E-10
1.812500E-03    -1.354991E-05   -2.330134E-10
1.833333E-03    2.074161E-05    -3.363704E-10
1.854167E-03    3.167612E-05    -4.278457E-10
1.875000E-03    -3.535680E-05   -3.796517E-10
1.895833E-03    6.574781E-05    3.260003E-10
1.916667E-03    -6.107797E-05   -1.547019E-11
1.937500E-03    4.145459E-05    5.496155E-10
1.958333E-03    -2.045953E-05   -1.872840E-10
1.979167E-03    -2.113992E-05   1.950304E-09
2.000000E-03    6.645927E-05    3.103603E-10
2.020833E-03    -5.930173E-05   -3.313100E-10
2.041667E-03    1.242677E-04    -9.575516E-10
2.062500E-03    -1.091789E-04   -9.262534E-10
2.083333E-03    8.221706E-05    -2.912571E-10
2.104167E-03    -1.798137E-04   7.586968E-10
2.125000E-03    1.078699E-04    -1.260052E-10
2.145833E-03    5.438284E-06    -2.455054E-10
2.166667E-03    9.509324E-06    -2.443171E-12
2.187500E-03    -9.113417E-06   1.203725E-09
2.208333E-03    -3.060713E-05   8.016391E-10
2.229167E-03    1.369017E-04    1.672621E-10
2.250000E-03    -2.534224E-05   -6.475067E-10
2.270833E-03    2.833762E-05    1.850642E-10
2.291667E-03    3.107964E-05    -1.680783E-10
2.312500E-03    -4.304243E-05   -1.910474E-10
2.333333E-03    1.575998E-04    -2.036197E-10
2.354167E-03    -1.789706E-04   8.380103E-10
2.375000E-03    2.014241E-04    5.167758E-10
2.395833E-03    -2.090272E-04   1.050859E-09
2.416667E-03    1.236669E-04    -2.169925E-10
2.437500E-03    -2.538075E-04   2.442249E-11
2.458333E-03    8.916331E-05    -3.304319E-10
2.479167E-03    4.593048E-05    -3.817292E-10
2.500000E-03    5.493304E-06    2.669722E-10
2.520833E-03    -1.224741E-05   2.393485E-10
2.541667E-03    -2.294741E-05   -1.245740E-10
2.562500E-03    6.709264E-05    -5.369140E-10
2.583333E-03    6.852455E-05    1.562816E-10
2.604167E-03    -1.474030E-04   -3.456237E-10
2.625000E-03    1.680186E-04    1.092219E-10
2.645833E-03    -2.101942E-04   -8.284693E-10
2.666667E-03    2.705594E-04    -9.531504E-10
2.687500E-03    -2.936096E-04   1.682565E-10
2.708333E-03    2.791930E-04    -4.183676E-10
2.729167E-03    -2.243006E-04   -6.912160E-10
2.750000E-03    2.234672E-04    7.429325E-11
2.770833E-03    -1.854567E-04   -2.682742E-10
2.791667E-03    1.761539E-04    -8.918402E-11
2.812500E-03    -1.486934E-04   2.392506E-10
2.833333E-03    1.446659E-04    1.309672E-10
2.854167E-03    -1.814978E-04   -5.247784E-10
2.875000E-03    2.329330E-04    4.320100E-11
2.895833E-03    -2.056583E-04   -5.456968E-11
2.916667E-03    2.918233E-04    -2.121976E-10
2.937500E-03    -3.112074E-04   -1.011046E-09
2.958333E-03    3.679794E-04    -8.949428E-10
2.979167E-03    -3.819582E-04   -7.494236E-10
3.000000E-03    4.331524E-04    -1.075254E-10
3.020833E-03    -4.976783E-04   -3.973245E-11
3.041667E-03    4.688649E-04    9.680144E-10
3.062500E-03    -5.056068E-04   1.122682E-09
3.083333E-03    6.216522E-04    2.603362E-10
3.104167E-03    -5.677256E-04   3.123491E-11
3.125000E-03    6.154160E-04    -6.584926E-11
3.145833E-03    -5.582243E-04   4.446404E-10
3.166667E-03    8.193250E-04    5.817110E-10
3.187500E-03    -3.612677E-04   6.031196E-11
3.208333E-03    7.910517E-04    1.524313E-09
3.229167E-03    -5.247555E-04   5.403428E-12
3.250000E-03    8.900972E-04    -1.062327E-10
3.270833E-03    1.094256E-02    -1.221844E-10
3.291667E-03    6.080963E-02    1.277928E-10
3.312500E-03    8.296361E-02    -1.833078E-09
3.333333E-03    1.114483E-01    -1.942681E-09
3.354167E-03    7.195692E-02    2.955858E-10
3.375000E-03    -5.495252E-02   -1.904482E-09
3.395833E-03    -1.461899E-01   1.480657E-09
3.416667E-03    -4.965768E-02   2.325293E-09
3.437500E-03    2.014072E-02    -1.061354E-09
3.458333E-03    -2.330483E-02   2.873468E-10
