Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.247005E-04   9.385985E-10
2.083333E-05    -4.949427E-04   5.529728E-10
4.166667E-05    1.903193E-04    -2.328306E-10
6.250000E-05    -8.491303E-05   -6.402843E-10
8.333333E-05    1.764320E-04    -7.027541E-10
1.041667E-04    -1.370966E-04   -5.896111E-10
1.250000E-04    4.063427E-05    -2.448858E-10
1.458333E-04    -1.048254E-04   -1.765561E-09
1.666667E-04    1.361683E-04    -2.517481E-09
1.875000E-04    -1.308510E-05   -1.426088E-09
2.083333E-04    5.744635E-05    -4.874892E-10
2.291667E-04    -9.903401E-05   1.513399E-09
2.500000E-04    3.175015E-05    3.098524E-10
2.708333E-04    4.101123E-05    1.130359E-10
2.916667E-04    2.753830E-05    -3.274181E-10
3.125000E-04    -1.282807E-05   5.700214E-10
3.333333E-04    -1.518744E-04   8.014261E-11
3.541667E-04    1.818824E-04    2.222066E-10
3.750000E-04    1.592781E-05    1.623536E-10
3.958333E-04    1.803178E-04    3.676317E-10
4.166667E-04    -2.787063E-04   -1.620507E-10
4.375000E-04    -2.296851E-04   1.339007E-10
4.583333E-04    -6.552270E-05   1.797866E-09
4.791667E-04    -4.112543E-05   3.010677E-09
5.000000E-04    1.674784E-04    -1.712561E-09
5.208333E-04    -1.470974E-04   -1.468388E-09
5.416666E-04    7.417580E-05    -2.328306E-09
5.625000E-04    -8.660613E-05   -2.628405E-09
5.833333E-04    2.829148E-04    -8.487235E-10
6.041666E-04    7.318224E-05    1.020065E-11
6.250000E-04    -7.999202E-06   -4.388400E-10
6.458333E-04    -1.673777E-04   -1.845124E-09
6.666667E-04    -2.430478E-04   6.184564E-10
6.875000E-04    1.635035E-04    -1.618901E-10
7.083333E-04    -7.771522E-05   -1.222361E-09
7.291667E-04    4.475418E-05    -4.074536E-10
7.500000E-04    -2.722006E-04   1.945694E-09
7.708333E-04    1.256991E-04    1.396725E-09
7.916667E-04    1.019022E-04    -6.668914E-10
8.125000E-04    -3.585112E-05   -1.474523E-09
8.333334E-04    8.654446E-06    6.930350E-10
8.541666E-04    -1.629807E-04   -2.910383E-10
8.750000E-04    2.093662E-04    -1.458830E-09
8.958333E-04    -1.795212E-04   -9.895302E-10
9.166666E-04    1.755643E-04    7.682377E-10
9.375000E-04    -1.701632E-04   1.168050E-09
9.583333E-04    7.272934E-05    -9.531504E-10
9.791667E-04    -6.999152E-05   -1.307176E-09
9.999999E-04    -8.045885E-05   -6.508418E-10
1.020833E-03    1.569675E-04    -3.892637E-10
1.041667E-03    -2.124126E-04   7.361201E-10
1.062500E-03    2.005099E-04    -5.214407E-11
1.083333E-03    -1.895836E-04   -7.154335E-10
1.104167E-03    1.974307E-04    -4.503337E-10
1.125000E-03    -8.287850E-05   3.613100E-10
1.145833E-03    1.380756E-05    -3.667406E-10
