Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.418284E-05    -6.184564E-11
2.083333E-05    -7.739347E-05   2.073648E-10
4.166667E-05    6.809397E-05    -1.018634E-10
6.250000E-05    -2.233513E-05   1.455192E-11
8.333333E-05    4.892304E-05    -1.273293E-11
1.041667E-04    -3.640442E-05   5.106097E-11
1.250000E-04    3.553687E-05    2.260352E-12
1.458333E-04    -1.498248E-05   -2.922331E-10
1.666667E-04    -5.886279E-06   -9.458745E-11
1.875000E-04    -1.704904E-05   1.209628E-10
2.083333E-04    -3.248206E-06   -3.735749E-10
2.291667E-04    4.854482E-05    -1.215312E-10
2.500000E-04    1.066023E-05    1.527951E-10
2.708333E-04    3.139173E-05    1.393087E-10
2.916667E-04    7.581153E-06    1.097857E-11
3.125000E-04    2.861446E-05    2.420950E-10
3.333333E-04    3.240818E-05    1.982163E-10
3.541667E-04    -6.517876E-07   1.553676E-10
3.750000E-04    1.947444E-05    2.021664E-10
3.958333E-04    -1.245611E-05   1.865802E-11
4.166667E-04    2.428062E-05    3.722464E-11
4.375000E-04    -3.636551E-06   -2.532809E-10
4.583333E-04    1.377062E-05    -2.269323E-10
4.791667E-04    7.637500E-07    -1.545606E-10
5.000000E-04    1.034021E-05    -1.731161E-10
5.208333E-04    1.199553E-05    -4.068295E-10
5.416666E-04    1.892578E-05    5.456968E-12
5.625000E-04    1.377149E-05    -2.037268E-10
5.833333E-04    3.634450E-06    1.130894E-10
6.041666E-04    1.768274E-05    -2.836931E-11
6.250000E-04    4.187979E-06    5.249215E-11
6.458333E-04    2.314404E-05    3.191034E-10
6.666667E-04    -4.967660E-07   2.019078E-10
6.875000E-04    2.440594E-05    1.891749E-10
7.083333E-04    9.537680E-06    -7.094059E-11
7.291667E-04    1.514555E-05    5.320544E-11
7.500000E-04    1.051179E-06    9.094947E-11
7.708333E-04    -4.618437E-05   1.229111E-10
7.916667E-04    -5.328264E-06   -9.596508E-11
8.125000E-04    -3.552411E-05   6.327230E-10
8.333334E-04    1.405758E-05    2.171419E-10
8.541666E-04    -1.028829E-05   6.248229E-10
8.750000E-04    2.689281E-06    1.880380E-10
8.958333E-04    3.197945E-05    4.098410E-10
9.166666E-04    5.493635E-06    2.268052E-10
9.375000E-04    5.773622E-05    -1.226257E-10
9.583333E-04    -6.031289E-06   8.737613E-11
9.791667E-04    1.490548E-05    -2.885951E-10
9.999999E-04    -2.943259E-05   2.057951E-11
1.020833E-03    -7.437739E-06   -1.125188E-10
1.041667E-03    1.876277E-05    -2.853320E-11
1.062500E-03    -1.660756E-05   8.471228E-11
1.083333E-03    1.874123E-06    2.167317E-10
1.104167E-03    -2.825189E-05   2.260540E-10
1.125000E-03    2.935914E-05    1.029825E-10
1.145833E-03    1.272262E-05    7.565749E-11
1.166667E-03    5.824237E-06    -5.319205E-10
1.187500E-03    3.425906E-06    -7.452503E-11
1.208333E-03    6.697548E-06    -4.208107E-10
1.229167E-03    1.251256E-05    1.164689E-10
1.250000E-03    6.588636E-06    5.119025E-11
1.270833E-03    -2.716122E-06   -2.539013E-11
1.291667E-03    6.850314E-06    -2.025699E-10
1.312500E-03    3.649791E-06    4.375825E-11
1.333333E-03    5.836842E-06    1.312258E-10
1.354167E-03    1.232254E-05    2.322822E-10
1.375000E-03    -4.651818E-06   1.514932E-11
1.395833E-03    1.868515E-05    1.273293E-10
1.416667E-03    4.195859E-06    -8.099858E-11
1.437500E-03    2.692339E-05    -2.365222E-10
