Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.178065E-04   8.585630E-10
2.083333E-05    -1.578401E-04   4.365575E-11
4.166667E-05    3.825833E-05    -6.766641E-10
6.250000E-05    -9.116867E-05   7.275958E-12
8.333333E-05    2.793920E-04    -1.316948E-09
1.041667E-04    -2.884665E-04   2.473826E-10
1.250000E-04    3.873678E-04    -1.624821E-09
1.458333E-04    -3.870058E-04   -1.034434E-09
1.666667E-04    4.113509E-04    -5.120455E-10
1.875000E-04    -3.041902E-04   2.284651E-09
2.083333E-04    1.621664E-04    8.949428E-10
2.291667E-04    -6.382045E-05   9.313226E-10
2.500000E-04    -5.639990E-05   4.305299E-10
2.708333E-04    1.501790E-04    5.371725E-10
2.916667E-04    -2.834362E-04   3.116178E-10
3.125000E-04    2.683258E-04    8.191694E-10
3.333333E-04    -5.182452E-05   -8.076681E-11
3.541667E-04    1.843835E-04    2.234501E-11
3.750000E-04    3.682362E-05    -7.059821E-10
3.958333E-04    -2.276254E-04   8.269624E-10
4.166667E-04    5.995223E-05    4.468992E-11
4.375000E-04    -3.148846E-04   -1.818989E-10
4.583333E-04    1.688635E-04    4.326912E-09
4.791667E-04    -2.327514E-04   2.655154E-09
5.000000E-04    1.734648E-04    1.717126E-09
5.208333E-04    -5.028280E-05   5.284340E-10
5.416666E-04    1.420157E-04    -1.525669E-09
5.625000E-04    3.193257E-04    -1.770769E-09
5.833333E-04    -1.278936E-04   3.939359E-10
6.041666E-04    1.992503E-04    -7.386168E-10
6.250000E-04    -4.190597E-04   1.240444E-09
6.458333E-04    2.746575E-04    9.087634E-10
6.666667E-04    -2.626365E-04   -7.166818E-10
6.875000E-04    7.487865E-05    7.530616E-10
7.083333E-04    -1.674905E-04   1.164153E-09
7.291667E-04    8.109452E-05    -8.658390E-10
7.500000E-04    1.414863E-04    -4.220055E-10
7.708333E-04    -1.071711E-04   -1.062290E-09
7.916667E-04    1.699038E-04    -5.625312E-10
8.125000E-04    -1.470459E-04   -9.162000E-10
8.333334E-04    1.624483E-04    -1.045009E-09
8.541666E-04    -1.410656E-04   -2.546585E-10
