Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.666236E-05   2.510205E-10
2.083333E-05    -3.838029E-04   8.294592E-10
4.166667E-05    9.442633E-05    -2.328306E-10
6.250000E-05    3.858148E-05    -4.656613E-10
8.333333E-05    -4.518204E-05   -1.224429E-10
1.041667E-04    4.427480E-05    -3.000797E-10
1.250000E-04    -8.763976E-05   -5.196068E-10
1.458333E-04    8.615592E-05    -1.520675E-09
1.666667E-04    -2.695668E-05   -1.207809E-09
1.875000E-04    3.067022E-05    -9.458745E-11
2.083333E-04    7.779425E-06    1.746230E-10
2.291667E-04    -3.522366E-05   6.912160E-10
2.500000E-04    1.131252E-04    2.290856E-10
2.708333E-04    -1.218856E-04   5.445556E-10
2.916667E-04    1.630297E-04    2.395895E-10
3.125000E-04    -1.312949E-04   -2.473826E-10
3.333333E-04    8.667848E-05    -4.530890E-10
3.541667E-04    8.423357E-05    -7.117955E-10
3.750000E-04    1.608332E-05    -2.320550E-10
3.958333E-04    1.110983E-04    5.479793E-10
4.166667E-04    -1.776559E-04   -4.954964E-10
4.375000E-04    -2.634344E-05   -3.232630E-10
4.583333E-04    -4.036672E-05   -6.711536E-10
4.791667E-04    -7.210235E-05   2.209896E-10
5.000000E-04    7.159740E-05    -3.101553E-10
5.208333E-04    -1.165857E-04   -1.180988E-09
5.416666E-04    5.775472E-05    -2.411041E-11
5.625000E-04    1.975751E-05    -1.124135E-09
5.833333E-04    1.995506E-04    2.970659E-10
6.041666E-04    6.641586E-05    -1.715985E-09
6.250000E-04    -1.006141E-04   -1.627015E-09
6.458333E-04    -5.227933E-05   8.760795E-10
6.666667E-04    -4.545815E-05   -3.783498E-10
6.875000E-04    2.720563E-05    -2.764864E-10
7.083333E-04    5.842066E-05    9.822543E-10
7.291667E-04    -1.712443E-04   2.546585E-10
7.500000E-04    9.513012E-05    8.052417E-10
7.708333E-04    -3.848804E-05   1.255156E-09
7.916667E-04    9.782633E-05    2.079890E-10
8.125000E-04    1.221089E-04    3.492460E-10
8.333334E-04    -2.132274E-04   -6.984919E-10
8.541666E-04    1.630516E-04    -5.165930E-10
8.750000E-04    -1.570389E-04   -1.229637E-09
8.958333E-04    2.043270E-04    3.183231E-10
9.166666E-04    -1.434751E-04   6.838329E-10
9.375000E-04    -1.854860E-05   -4.149613E-10
9.583333E-04    7.759049E-05    -3.424871E-10
9.791667E-04    -1.116314E-04   4.220055E-10
9.999999E-04    1.413496E-04    -2.370928E-10
1.020833E-03    -2.081829E-04   8.573147E-10
1.041667E-03    1.003354E-04    4.601508E-10
1.062500E-03    -5.749130E-05   5.214793E-10
1.083333E-03    2.791261E-05    -3.498701E-10
1.104167E-03    5.751791E-05    6.846510E-10
1.125000E-03    -7.860799E-05   -4.347920E-10
1.145833E-03    6.423375E-05    -9.631549E-10
1.166667E-03    -7.398077E-05   -3.160056E-11
1.187500E-03    6.503471E-05    3.159871E-10
1.208333E-03    -8.305617E-05   -2.887558E-10
1.229167E-03    2.134580E-05    -1.141077E-09
1.250000E-03    -1.456116E-05   6.681231E-11
1.270833E-03    1.544553E-04    3.494602E-10
1.291667E-03    -1.630060E-04   3.550058E-10
1.312500E-03    1.648406E-05    1.251876E-11
1.333333E-03    -1.650750E-04   2.664995E-10
1.354167E-03    1.330278E-04    2.398924E-10
1.375000E-03    -3.017107E-05   -3.708597E-10
1.395833E-03    -8.738734E-05   6.427810E-10
1.416667E-03    2.031346E-05    -2.107886E-10
1.437500E-03    5.248781E-05    -3.153783E-11
1.458333E-03    2.116915E-04    8.387148E-10
1.479167E-03    -1.002626E-05   2.667137E-10
1.500000E-03    -1.255536E-04   3.357282E-10
1.520833E-03    -1.464426E-04   -3.887650E-11
1.541667E-03    1.321977E-05    2.331335E-10
1.562500E-03    4.895928E-05    1.024965E-09
1.583333E-03    -2.015041E-04   1.866154E-10
1.604167E-03    8.388716E-05    2.086132E-10
1.625000E-03    -1.750916E-04   -7.431818E-10
1.645833E-03    3.246606E-04    -7.478188E-10
1.666667E-03    -1.385448E-04   -2.966375E-10
1.687500E-03    1.080617E-04    -9.009704E-10
1.708333E-03    -7.842147E-05   -8.751389E-10
1.729167E-03    4.655078E-06    -7.553441E-10
1.750000E-03    1.434069E-04    2.514305E-10
1.770833E-03    -1.597952E-04   1.529466E-10
1.791667E-03    1.541425E-04    4.262677E-10
1.812500E-03    -8.707064E-05   1.318714E-09
1.833333E-03    1.134460E-04    1.514094E-09
1.854167E-03    1.670386E-04    -4.386994E-11
1.875000E-03    -1.173308E-04   -2.017366E-09
1.895833E-03    1.572971E-04    -2.095993E-09
1.916667E-03    -3.053317E-04   5.552553E-10
1.937500E-03    2.760930E-04    4.467715E-10
1.958333E-03    -2.403226E-04   3.487289E-10
1.979167E-03    2.305174E-04    -6.215497E-10
2.000000E-03    -2.575390E-04   3.209621E-10
2.020833E-03    2.515593E-04    7.198203E-10
2.041667E-03    -1.129305E-04   5.708506E-10
2.062500E-03    1.908691E-04    -7.403822E-10
2.083333E-03    -3.927576E-05   -7.632442E-10
2.104167E-03    1.081514E-05    9.593371E-11
2.125000E-03    2.304427E-05    1.832360E-10
2.145833E-03    -1.559115E-05   -1.194077E-09
2.166667E-03    1.308417E-05    -9.019954E-10
2.187500E-03    8.762809E-05    9.217641E-10
2.208333E-03    -3.790135E-05   -4.182605E-10
2.229167E-03    9.125094E-05    1.510310E-09
2.250000E-03    -3.347824E-04   -4.181534E-10
2.270833E-03    2.649965E-04    -5.853490E-10
2.291667E-03    -3.029215E-04   -1.006525E-09
2.312500E-03    4.405845E-04    1.298803E-09
2.333333E-03    -5.319450E-04   6.758257E-10
2.354167E-03    4.584531E-04    -4.717402E-10
2.375000E-03    -4.002803E-04   -1.210875E-10
2.395833E-03    5.363371E-04    9.089776E-10
2.416667E-03    -3.404778E-04   -3.481491E-10
2.437500E-03    1.878806E-04    1.625837E-10
2.458333E-03    -2.404009E-04   -7.619516E-10
2.479167E-03    2.622675E-04    -1.839596E-09
2.500000E-03    -1.066203E-04   -1.080533E-09
2.520833E-03    6.019505E-05    4.198653E-10
2.541667E-03    -2.561569E-04   -1.120725E-09
2.562500E-03    3.540649E-04    -1.044724E-09
2.583333E-03    -3.331543E-04   -4.750683E-10
2.604167E-03    4.910817E-04    1.169762E-09
2.625000E-03    -7.424563E-04   -6.526943E-11
2.645833E-03    7.913145E-04    5.522239E-10
2.666667E-03    -8.644824E-04   6.548362E-11
2.687500E-03    9.773654E-04    1.073204E-10
2.708333E-03    -1.062754E-03   6.075425E-10
2.729167E-03    9.888526E-04    6.402843E-10
2.750000E-03    -9.363876E-04   -1.031938E-09
2.770833E-03    9.342987E-04    -8.543896E-11
2.791667E-03    -8.100893E-04   -1.749244E-09
2.812500E-03    7.197315E-04    -1.935405E-09
2.833333E-03    -7.056718E-04   -2.844899E-09
2.854167E-03    7.351257E-04    1.207809E-09
2.875000E-03    -7.270909E-04   -4.838512E-10
2.895833E-03    8.882867E-04    3.485184E-09
2.916667E-03    -1.031914E-03   3.345870E-10
2.937500E-03    1.308278E-03    1.588655E-09
2.958333E-03    -1.416790E-03   -6.189735E-10
2.979167E-03    1.742087E-03    5.347829E-10
3.000000E-03    -1.930934E-03   1.158536E-09
3.020833E-03    2.029260E-03    -4.789649E-10
3.041667E-03    -2.266665E-03   3.715542E-11
3.062500E-03    2.011084E-03    -1.068568E-10
3.083333E-03    -1.697549E-03   5.322326E-10
3.104167E-03    1.779327E-03    2.442617E-10
3.125000E-03    5.321156E-02    1.409770E-09
3.145833E-03    2.408576E-01    -4.421072E-09
3.166667E-03    1.202553E-01    -3.984514E-09
3.187500E-03    6.774716E-02    -2.781698E-09
3.208333E-03    -1.111232E-01   1.409253E-09
3.229167E-03    -5.678664E-02   1.633452E-09
3.250000E-03    -7.765003E-03   -7.943277E-10
3.270833E-03    -1.210671E-01   -8.737926E-10
3.291667E-03    -8.839579E-02   2.200139E-09
3.312500E-03    -1.117326E-01   2.628221E-09
3.333333E-03    1.101943E-02    7.930794E-10
3.354167E-03    1.062538E-01    -1.688022E-09
3.375000E-03    2.557598E-02    -2.724846E-09
3.395833E-03    -2.217774E-02   -7.348717E-10
3.416667E-03    -5.600010E-02   1.372766E-09
3.437500E-03    4.164822E-02    6.730796E-10
3.458333E-03    3.021831E-02    -1.087131E-09
3.479167E-03    -7.584578E-02   6.184564E-10
3.500000E-03    -1.581698E-02   2.366960E-09
3.520833E-03    -1.345023E-02   1.557055E-09
3.541667E-03    2.440200E-02    -2.874003E-10
3.562500E-03    -2.100995E-03   -1.340595E-09
3.583333E-03    -4.291970E-02   1.891642E-09
3.604167E-03    2.794402E-02    -1.508174E-09
3.625000E-03    -1.526421E-02   -4.297986E-10
3.645833E-03    7.255794E-03    1.782610E-10
3.666667E-03    5.910803E-03    -1.135674E-09
3.687500E-03    -1.330525E-02   2.024785E-10
3.708333E-03    2.329320E-02    -1.016869E-09
3.729167E-03    -2.671211E-02   4.923755E-10
3.750000E-03    1.908562E-02    -5.899767E-10
3.770833E-03    8.413786E-03    7.010219E-10
3.791667E-03    -2.311754E-02   4.310469E-10
3.812500E-03    2.813795E-03    2.547495E-09
3.833333E-03    -2.178861E-02   1.801941E-09
3.854167E-03    1.305110E-02    4.433163E-10
3.875000E-03    -1.291588E-02   -2.050823E-10
3.895833E-03    -2.345460E-02   1.708691E-10
3.916667E-03    9.828734E-03    -1.132676E-10
3.937500E-03    -1.474558E-02   -8.001412E-10
3.958333E-03    1.242662E-02    -8.200614E-10
3.979167E-03    -7.695995E-03   -4.840653E-10
4.000000E-03    -6.230414E-03   -9.721159E-10
4.020833E-03    1.750896E-02    6.352908E-10
4.041667E-03    -1.667190E-02   7.009887E-10
4.062500E-03    1.068313E-02    -9.302884E-10
4.083333E-03    -6.632492E-03   -7.843409E-10
4.104167E-03    -4.306170E-03   1.268565E-10
4.125000E-03    8.752073E-03    6.406943E-10
4.145833E-03    -1.658657E-02   1.180988E-09
4.166666E-03    1.914099E-02    -1.334640E-10
4.187500E-03    -5.177361E-03   -5.963608E-10
4.208333E-03    5.936275E-03    -9.108142E-10
4.229167E-03    1.169148E-02    1.666341E-10
4.250000E-03    -4.508534E-03   6.894505E-10
4.270833E-03    2.175722E-02    -1.287648E-09
4.291667E-03    -1.044102E-02   -8.480591E-10
4.312500E-03    4.417023E-03    -5.613932E-11
4.333333E-03    5.291962E-04    -7.152193E-10
4.354167E-03    -1.033203E-02   9.925960E-11
4.375000E-03    4.354543E-03    -8.515808E-10
4.395833E-03    -2.167796E-02   -6.960271E-11
4.416666E-03    -8.501492E-04   5.058375E-10
4.437500E-03    -5.333973E-03   1.761391E-10
4.458333E-03    -5.279189E-03   -2.381270E-10
4.479167E-03    8.156491E-03    -1.771197E-10
4.500000E-03    -4.968314E-03   1.533613E-10
4.520833E-03    1.251308E-02    -3.171819E-10
4.541667E-03    6.932678E-03    2.587423E-09
4.562500E-03    3.456772E-03    2.026764E-09
4.583333E-03    1.146406E-02    -1.106980E-09
4.604167E-03    -2.574755E-03   1.330662E-09
4.625000E-03    1.022964E-02    7.055720E-10
4.645833E-03    -2.526063E-04   9.817334E-10
4.666667E-03    -3.250811E-03   1.242209E-09
4.687500E-03    7.201142E-03    -8.724723E-10
4.708333E-03    -5.329875E-03   -2.164062E-10
4.729167E-03    7.524830E-03    -6.580492E-11
4.750000E-03    -2.864205E-03   -1.793487E-10
4.770833E-03    -1.870123E-03   -3.069549E-10
4.791667E-03    7.627978E-03    -3.233701E-10
4.812500E-03    -6.889510E-03   -3.167183E-10
4.833333E-03    5.557192E-03    -6.014078E-10
4.854166E-03    -9.458166E-03   -2.573694E-10
4.875000E-03    -5.753066E-03   -1.492642E-10
4.895833E-03    -3.620975E-03   -1.050190E-09
4.916667E-03    -1.415936E-02   5.455897E-10
4.937500E-03    -2.600167E-03   1.159740E-09
4.958333E-03    -1.276360E-02   4.462414E-10
4.979167E-03    -1.966455E-03   3.761560E-10
5.000000E-03    6.067716E-04    -3.975739E-10
5.020833E-03    -3.623498E-03   -8.347020E-10
5.041667E-03    6.673180E-03    7.473921E-11
5.062500E-03    -2.354499E-03   -3.451980E-10
5.083333E-03    4.068682E-03    -4.287201E-10
5.104166E-03    9.970047E-04    -9.261842E-10
5.125000E-03    -6.388757E-03   -2.528579E-10
5.145833E-03    -1.001967E-04   1.595467E-09
5.166667E-03    -8.784359E-03   5.853933E-10
5.187500E-03    -2.835680E-03   4.650891E-11
5.208333E-03    -4.276015E-03   8.975650E-10
5.229167E-03    -8.197537E-03   1.522245E-10
5.250000E-03    3.202933E-03    1.281233E-10
5.270833E-03    -4.267174E-03   1.605882E-10
5.291667E-03    4.456682E-03    -4.455812E-10
5.312500E-03    5.988499E-06    -3.202484E-10
5.333333E-03    -7.051742E-04   1.066243E-10
5.354166E-03    7.661708E-03    5.061426E-10
5.375000E-03    -3.866160E-03   6.866861E-10
5.395833E-03    3.833737E-03    8.068575E-10
5.416667E-03    -5.472629E-03   6.015148E-10
5.437500E-03    -3.176435E-03   5.708231E-10
5.458333E-03    9.070318E-04    1.278647E-10
5.479167E-03    -6.421625E-03   -5.230474E-11
5.500000E-03    3.622058E-03    4.277119E-10
5.520833E-03    -4.194371E-03   -1.233774E-09
5.541666E-03    3.026654E-03    -8.585630E-10
5.562500E-03    2.204870E-03    -1.098954E-09
5.583333E-03    -8.570636E-04   2.426385E-10
5.604167E-03    3.361937E-03    -1.164224E-09
5.625000E-03    -2.706772E-03   1.631736E-11
5.645833E-03    2.939817E-03    -1.195540E-09
5.666667E-03    -1.834698E-03   -2.439404E-10
5.687500E-03    -3.177305E-03   -1.462538E-12
5.708333E-03    8.960133E-04    6.845902E-10
5.729167E-03    -8.163010E-04   3.704944E-10
5.750000E-03    2.591700E-03    1.407215E-10
5.770833E-03    -5.649164E-04   -7.115002E-10
5.791666E-03    -8.176534E-04   4.989905E-10
5.812500E-03    3.456887E-03    1.764771E-10
5.833333E-03    -7.577908E-05   8.549250E-10
5.854167E-03    2.081472E-03    -7.585538E-10
5.875000E-03    5.246537E-05    -8.072732E-10
5.895833E-03    -1.788017E-04   1.290840E-09
5.916667E-03    3.615779E-03    4.804335E-11
5.937500E-03    -9.350479E-04   3.162222E-09
5.958333E-03    2.888934E-03    -2.597774E-10
5.979167E-03    -9.111689E-04   9.798147E-10
6.000000E-03    -5.028379E-05   8.859143E-10
6.020833E-03    2.896194E-03    -8.217548E-10
6.041666E-03    -2.092414E-03   -3.249214E-10
6.062500E-03    2.013881E-03    -1.389922E-09
6.083333E-03    -3.583757E-03   -6.629322E-10
6.104167E-03    9.288334E-05    4.400348E-10
6.125000E-03    -8.168935E-04   1.159702E-10
6.145833E-03    -5.225424E-03   -7.878014E-10
6.166667E-03    -1.605987E-03   2.689166E-11
6.187500E-03    -5.268311E-03   4.306369E-10
6.208333E-03    2.576922E-04    4.727231E-10
