Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.083706E-04    1.382432E-10
2.083333E-05    -4.217388E-04   6.475602E-10
4.166667E-05    1.536558E-04    9.495125E-10
6.250000E-05    -1.732834E-04   3.492460E-10
8.333333E-05    7.870726E-05    1.432366E-10
1.041667E-04    -3.168660E-05   -9.275775E-10
1.250000E-04    -7.028217E-05   -3.134903E-10
1.458333E-04    5.342741E-05    1.334640E-10
1.666667E-04    -1.126754E-04   -5.529728E-10
1.875000E-04    5.282433E-06    -5.529728E-10
2.083333E-04    -3.860187E-06   -1.007720E-09
2.291667E-04    -4.870770E-05   -7.275958E-11
2.500000E-04    8.579702E-05    -9.895302E-10
2.708333E-04    -1.522068E-04   3.346941E-10
2.916667E-04    1.576454E-04    -8.003553E-11
3.125000E-04    -5.502871E-05   2.097544E-10
3.333333E-04    2.647990E-05    1.885222E-09
3.541667E-04    -2.255205E-06   5.668470E-10
3.750000E-04    -3.106435E-05   -5.920514E-12
3.958333E-04    1.172039E-04    -5.178413E-10
4.166667E-04    -3.427755E-05   -3.128218E-10
4.375000E-04    -1.333238E-04   -5.847875E-10
4.583333E-04    -2.192416E-04   1.484258E-10
4.791667E-04    -1.412079E-04   1.665517E-09
5.000000E-04    3.079569E-05    1.110511E-09
5.208333E-04    -7.904875E-05   -2.586603E-09
5.416666E-04    1.037618E-04    -1.332427E-09
5.625000E-04    -8.471427E-06   1.194184E-09
5.833333E-04    7.923838E-05    8.512870E-10
6.041666E-04    2.047756E-04    -1.351955E-09
6.250000E-04    -4.883230E-06   -3.394733E-10
6.458333E-04    8.857361E-05    7.700032E-10
6.666667E-04    -2.000479E-04   1.207809E-09
6.875000E-04    -1.996388E-04   6.475602E-10
7.083333E-04    6.497349E-05    -1.191438E-09
7.291667E-04    -3.509753E-05   -9.786163E-10
7.500000E-04    1.575373E-05    -1.079124E-09
7.708333E-04    -1.931735E-04   7.240649E-10
7.916667E-04    6.140861E-05    8.106451E-10
8.125000E-04    2.026781E-04    -5.732134E-10
8.333334E-04    -6.381021E-05   -3.965397E-10
8.541666E-04    1.286297E-04    -2.604793E-09
8.750000E-04    -1.692233E-04   -1.276931E-09
8.958333E-04    2.099701E-04    -1.338776E-09
9.166666E-04    -7.001993E-05   -9.895302E-10
9.375000E-04    -7.223323E-05   2.692104E-10
9.583333E-04    5.958614E-05    -6.184564E-11
9.791667E-04    -1.315590E-04   -3.626391E-11
9.999999E-04    1.898447E-04    4.250194E-10
1.020833E-03    -1.217404E-04   4.656613E-10
1.041667E-03    7.799013E-05    4.060982E-10
1.062500E-03    5.056401E-05    1.046708E-09
1.083333E-03    -9.946480E-05   -7.243678E-10
1.104167E-03    2.109135E-04    5.856075E-10
1.125000E-03    -1.184232E-04   4.030844E-10
1.145833E-03    2.000470E-04    -1.101166E-09
1.166667E-03    -1.503029E-04   -1.159374E-09
1.187500E-03    1.747095E-05    2.612069E-09
1.208333E-03    4.611334E-05    4.556568E-10
1.229167E-03    -7.749438E-05   -1.028175E-09
1.250000E-03    8.190442E-05    3.255991E-10
1.270833E-03    1.240538E-05    1.177671E-09
1.291667E-03    9.361480E-05    7.762450E-10
1.312500E-03    9.810183E-05    7.802350E-10
1.333333E-03    -2.392724E-04   9.221557E-10
1.354167E-03    -6.802399E-05   -1.668299E-10
1.375000E-03    -9.145474E-05   -4.896646E-10
1.395833E-03    2.550500E-04    8.076681E-11
1.416667E-03    -1.285021E-04   1.493713E-10
1.437500E-03    -8.838726E-05   -1.781986E-10
1.458333E-03    1.005250E-04    -5.315373E-10
1.479167E-03    1.554640E-04    -8.216477E-10
1.500000E-03    1.384297E-04    -1.177671E-09
1.520833E-03    -1.657756E-04   8.864185E-10
1.541667E-03    -3.035002E-04   -1.089435E-10
1.562500E-03    1.601649E-04    -1.024876E-09
1.583333E-03    -9.023744E-05   -2.463484E-10
1.604167E-03    1.815166E-04    8.102167E-10
1.625000E-03    -2.336132E-04   3.619254E-10
1.645833E-03    6.215375E-05    3.980646E-10
1.666667E-03    2.194512E-05    4.246721E-10
1.687500E-03    2.176239E-08    -1.526696E-10
1.708333E-03    3.600494E-05    -6.715076E-11
1.729167E-03    -1.245116E-04   -8.190623E-10
1.750000E-03    -5.521557E-06   -4.091931E-10
1.770833E-03    7.492390E-05    -1.091394E-10
1.791667E-03    -1.630042E-04   7.534900E-10
1.812500E-03    2.447152E-04    1.938116E-09
1.833333E-03    -3.712382E-04   5.553285E-09
1.854167E-03    3.867402E-04    1.578593E-09
1.875000E-03    -2.504807E-04   -4.590095E-10
1.895833E-03    2.759991E-04    -1.194827E-09
1.916667E-03    -2.530757E-04   -1.121317E-09
