Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.306330E-04    -1.062290E-09
2.083333E-05    -6.624652E-04   -4.511094E-10
4.166667E-05    3.070600E-04    -1.688022E-09
6.250000E-05    -7.852266E-05   -1.433364E-09
8.333333E-05    -1.102755E-04   -5.360312E-10
1.041667E-04    2.444755E-04    1.903804E-09
1.250000E-04    -4.247595E-04   -7.009887E-10
1.458333E-04    5.432072E-04    1.018634E-10
1.666667E-04    -5.235052E-04   5.820766E-11
1.875000E-04    5.007912E-04    1.629815E-09
2.083333E-04    -4.075388E-04   -3.929017E-10
2.291667E-04    1.986059E-04    8.876668E-10
2.500000E-04    2.873540E-05    -3.068386E-10
2.708333E-04    -3.187813E-04   -3.116178E-10
2.916667E-04    4.780134E-04    -2.631828E-10
3.125000E-04    -6.697376E-04   3.753360E-10
3.333333E-04    8.647735E-04    -1.409541E-10
3.541667E-04    -7.319700E-04   9.153081E-10
3.750000E-04    5.282257E-04    -4.907171E-10
3.958333E-04    -6.342764E-04   5.143105E-10
4.166667E-04    -1.116580E-04   -8.292406E-10
4.375000E-04    2.019920E-04    -8.560663E-10
4.583333E-04    -5.209576E-04   2.995626E-09
4.791667E-04    7.978512E-04    6.839400E-10
5.000000E-04    -7.780937E-04   5.638867E-10
5.208333E-04    6.660810E-04    -1.203244E-09
5.416666E-04    -1.938764E-04   -1.612980E-09
5.625000E-04    1.487863E-04    -7.448586E-10
5.833333E-04    2.036752E-04    2.947834E-10
6.041666E-04    -6.679040E-04   8.791425E-10
6.250000E-04    4.578818E-04    -1.192333E-10
6.458333E-04    -6.696123E-04   -7.100300E-10
6.666667E-04    5.086307E-04    -4.947651E-10
6.875000E-04    -3.937428E-04   -3.637979E-10
7.083333E-04    5.396118E-05    1.135049E-09
7.291667E-04    1.691638E-04    -3.637979E-11
7.500000E-04    -3.589656E-04   4.425851E-10
7.708333E-04    5.427474E-04    -2.170732E-09
7.916667E-04    -5.273062E-04   -3.662946E-10
8.125000E-04    4.129031E-04    -1.069566E-09
8.333334E-04    -3.087863E-04   1.175067E-09
8.541666E-04    1.508394E-04    3.055902E-10
8.750000E-04    -4.716049E-05   3.492460E-10
8.958333E-04    -7.586894E-05   1.382432E-10
9.166666E-04    5.486229E-05    -9.252950E-10
9.375000E-04    -3.602893E-05   -6.826917E-10
9.583333E-04    3.390256E-05    -9.835026E-10
9.791667E-04    -5.855752E-05   -9.325174E-10
9.999999E-04    5.135167E-06    9.094947E-10
1.020833E-03    -5.416281E-06   -3.061074E-10
1.041667E-03    1.571905E-04    -1.079641E-09
1.062500E-03    -1.512495E-04   -4.122329E-10
1.083333E-03    2.608528E-04    8.961240E-10
1.104167E-03    -2.642096E-04   1.586836E-09
1.125000E-03    2.576874E-04    1.367880E-09
1.145833E-03    -1.655958E-04   5.966285E-10
1.166667E-03    -2.521690E-05   1.818989E-11
1.187500E-03    2.173154E-04    1.009076E-09
1.208333E-03    -3.050999E-04   -1.093676E-09
1.229167E-03    7.274662E-04    -1.093676E-09
1.250000E-03    -7.927287E-04   2.239853E-11
1.270833E-03    6.792425E-04    -1.222468E-09
1.291667E-03    -8.790351E-04   -5.069274E-10
1.312500E-03    6.143472E-04    2.759693E-10
1.333333E-03    -2.936948E-04   -6.396417E-10
1.354167E-03    9.769802E-05    -9.230494E-11
1.375000E-03    2.226473E-04    -5.297894E-10
1.395833E-03    -3.290706E-04   9.897508E-11
1.416667E-03    7.655172E-04    3.270968E-10
1.437500E-03    -6.267125E-04   4.371632E-10
1.458333E-03    6.294815E-04    1.000765E-09
1.479167E-03    -8.600304E-04   6.152434E-11
1.500000E-03    3.196904E-04    7.839125E-10
1.520833E-03    -1.640456E-04   -6.612622E-11
1.541667E-03    -1.821751E-04   3.731422E-10
1.562500E-03    6.037524E-04    4.995444E-10
1.583333E-03    -9.202181E-04   6.779124E-10
1.604167E-03    1.244149E-03    -4.700121E-10
1.625000E-03    -1.217780E-03   1.569414E-10
1.645833E-03    1.301077E-03    -1.602779E-09
1.666667E-03    -1.090376E-03   -8.566721E-10
1.687500E-03    6.803736E-04    4.989921E-10
1.708333E-03    -2.457950E-04   -1.163315E-09
1.729167E-03    -2.918943E-04   1.292838E-09
1.750000E-03    7.417874E-04    4.416440E-10
1.770833E-03    -1.178439E-03   2.364402E-09
1.791667E-03    1.317961E-03    3.715303E-09
1.812500E-03    -1.147776E-03   1.955941E-10
1.833333E-03    9.711965E-04    -4.461089E-09
1.854167E-03    -3.904938E-04   -3.402424E-09
1.875000E-03    -4.887140E-04   2.322952E-10
1.895833E-03    1.046019E-03    3.735705E-10
1.916667E-03    -1.778255E-03   1.431901E-09
1.937500E-03    2.352444E-03    1.972176E-09
1.958333E-03    -2.482221E-03   7.481050E-10
1.979167E-03    2.380535E-03    5.375825E-10
2.000000E-03    -1.864860E-03   8.704040E-10
2.020833E-03    1.200679E-03    2.790523E-11
2.041667E-03    -3.303838E-04   -1.267871E-09
2.062500E-03    -5.168623E-04   4.593825E-11
2.083333E-03    1.105170E-03    -7.079433E-10
2.104167E-03    -1.475585E-03   -1.996752E-09
2.125000E-03    1.509057E-03    -3.155771E-10
2.145833E-03    -1.062614E-03   -5.092100E-10
2.166667E-03    5.837578E-04    4.902756E-11
2.187500E-03    2.189087E-04    -4.344891E-10
2.208333E-03    -1.277365E-03   1.522965E-11
2.229167E-03    1.820645E-03    -8.741491E-10
2.250000E-03    -2.552874E-03   -3.386533E-10
2.270833E-03    2.963106E-03    -4.105194E-11
2.291667E-03    -2.868318E-03   2.001959E-10
2.312500E-03    2.690383E-03    -1.765449E-12
2.333333E-03    -2.261002E-03   -8.656187E-11
2.354167E-03    1.559453E-03    -3.736593E-10
2.375000E-03    -9.652784E-04   1.527220E-09
2.395833E-03    5.324931E-04    1.694264E-09
2.416667E-03    -1.953160E-04   -4.341990E-10
2.437500E-03    -3.668159E-06   -1.409682E-09
2.458333E-03    -1.073652E-04   -3.235378E-09
2.479167E-03    4.371328E-04    -2.774511E-09
2.500000E-03    -7.970326E-04   -3.623705E-10
2.520833E-03    1.350190E-03    -3.197769E-10
2.541667E-03    -1.876440E-03   -4.315640E-10
2.562500E-03    2.471073E-03    7.737299E-10
2.583333E-03    -2.949435E-03   4.126612E-10
2.604167E-03    3.336389E-03    -2.215067E-10
2.625000E-03    -3.737232E-03   -7.140410E-11
2.645833E-03    3.856589E-03    3.794727E-10
2.666667E-03    -3.949703E-03   1.251465E-09
2.687500E-03    3.962720E-03    1.047738E-09
2.708333E-03    -3.757216E-03   -1.105946E-09
2.729167E-03    3.513341E-03    2.837623E-10
2.750000E-03    -3.285558E-03   -1.667443E-09
2.770833E-03    3.050181E-03    5.068203E-10
2.791667E-03    -2.902084E-03   3.176454E-10
2.812500E-03    2.898318E-03    -2.088200E-09
2.833333E-03    -3.180832E-03   1.542503E-09
2.854167E-03    3.600452E-03    2.008164E-09
2.875000E-03    -4.228869E-03   4.611138E-10
2.895833E-03    5.084550E-03    4.729372E-10
2.916667E-03    -6.045309E-03   -8.889152E-10
2.937500E-03    7.050571E-03    -1.621290E-09
2.958333E-03    -8.029338E-03   -2.449929E-10
