Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.922832E-06   -3.637979E-12
2.083333E-05    -8.284659E-05   -4.476419E-11
4.166667E-05    2.835036E-05    2.214620E-10
6.250000E-05    -7.343264E-06   5.911716E-12
8.333333E-05    3.949852E-06    -2.728484E-11
1.041667E-04    4.441990E-06    -2.781761E-11
1.250000E-04    3.794685E-07    -4.440920E-11
1.458333E-04    -1.606968E-06   1.546141E-10
1.666667E-04    5.876318E-06    -1.018634E-10
1.875000E-04    -1.840010E-05   -1.389537E-10
2.083333E-04    2.434622E-05    1.186891E-10
2.291667E-04    -3.407406E-05   2.773959E-11
2.500000E-04    2.817553E-05    1.310587E-10
2.708333E-04    -2.072837E-05   -1.614487E-10
2.916667E-04    1.436585E-05    3.895223E-11
3.125000E-04    -2.535842E-05   -7.318535E-11
3.333333E-04    -1.656027E-05   -1.694513E-10
3.541667E-04    5.215730E-06    -2.356050E-11
3.750000E-04    -3.340789E-05   -1.326168E-10
3.958333E-04    1.352829E-05    -1.116984E-10
4.166667E-04    -4.359155E-05   -6.956296E-11
4.375000E-04    1.203765E-05    -4.130399E-11
4.583333E-04    -1.755512E-05   5.100323E-12
4.791667E-04    -1.693315E-05   1.447657E-10
5.000000E-04    -8.775381E-06   5.030753E-11
5.208333E-04    -4.734936E-05   1.146392E-10
5.416666E-04    1.334245E-05    1.396342E-10
5.625000E-04    -4.164390E-05   7.778857E-11
5.833333E-04    1.073303E-05    1.805859E-10
6.041666E-04    -3.748209E-05   1.382566E-10
6.250000E-04    -1.997936E-05   -2.684348E-11
6.458333E-04    -1.103013E-05   -5.030753E-11
6.666667E-04    -2.956501E-05   -2.310117E-10
6.875000E-04    1.912642E-06    -7.204903E-11
7.083333E-04    -5.276479E-05   -1.496119E-10
7.291667E-04    -7.425395E-06   -2.269189E-10
7.500000E-04    -4.546150E-05   -6.548362E-11
7.708333E-04    -1.731479E-05   -1.187671E-10
7.916667E-04    -3.590745E-05   -8.260798E-11
8.125000E-04    -3.006344E-05   -1.118678E-10
8.333334E-04    -1.815916E-05   -2.273737E-10
8.541666E-04    -2.659534E-05   -9.711698E-11
8.750000E-04    -2.363293E-06   6.411938E-11
8.958333E-04    -3.346513E-05   3.319656E-11
9.166666E-04    1.204342E-06    4.920412E-11
9.375000E-04    -3.249781E-05   1.104902E-10
9.583333E-04    -5.416217E-06   2.894779E-11
9.791667E-04    -4.610884E-05   1.653296E-10
9.999999E-04    -2.663141E-05   7.954690E-10
1.020833E-03    -4.053304E-05   1.371347E-10
1.041667E-03    -3.295149E-05   5.250102E-10
1.062500E-03    -4.339556E-06   4.303069E-10
1.083333E-03    -3.851534E-05   2.677435E-11
1.104167E-03    1.198911E-05    1.540100E-10
1.125000E-03    -4.729890E-05   -1.536333E-10
1.145833E-03    1.313000E-05    -1.573560E-10
