Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.240514E-06   1.764420E-10
2.083333E-05    -7.571696E-05   2.364686E-10
4.166667E-05    5.671084E-05    1.600711E-10
6.250000E-05    -2.653590E-05   2.910383E-11
8.333333E-05    3.984317E-05    -2.216960E-10
1.041667E-04    -7.184241E-06   1.026169E-10
1.250000E-04    2.261838E-05    1.866214E-10
1.458333E-04    -2.251951E-05   9.035207E-11
1.666667E-04    3.564186E-06    4.547474E-11
1.875000E-04    -1.524114E-05   -2.264642E-10
2.083333E-04    -8.200765E-06   -1.409717E-10
2.291667E-04    5.911257E-06    1.055014E-10
2.500000E-04    1.943571E-05    -1.299931E-10
2.708333E-04    3.253191E-05    -1.496255E-10
2.916667E-04    1.928455E-05    4.259021E-11
3.125000E-04    2.236570E-05    1.482476E-10
3.333333E-04    2.637511E-05    2.121976E-10
3.541667E-04    8.119052E-06    -9.822543E-11
3.750000E-04    1.614139E-05    3.316802E-10
3.958333E-04    -7.174189E-06   1.097635E-10
4.166667E-04    9.495488E-06    1.363462E-10
4.375000E-04    -1.565716E-05   -2.239185E-10
4.583333E-04    -2.931800E-06   -2.122299E-10
4.791667E-04    1.243185E-06    -7.930887E-11
5.000000E-04    5.611961E-06    -1.849663E-10
5.208333E-04    8.855692E-06    -1.172713E-10
5.416666E-04    -5.021950E-06   -8.634845E-11
5.625000E-04    2.203583E-05    -2.732898E-10
5.833333E-04    1.071268E-05    1.965893E-11
6.041666E-04    1.731397E-05    -2.403927E-11
6.250000E-04    6.464621E-06    1.908646E-10
6.458333E-04    1.940352E-07    -1.815222E-10
6.666667E-04    1.630852E-05    -1.173248E-10
6.875000E-04    4.895004E-06    1.127773E-10
7.083333E-04    1.767333E-05    -1.855369E-10
7.291667E-04    -3.346284E-06   -8.640200E-11
7.500000E-04    1.467092E-05    -1.798593E-10
7.708333E-04    2.138833E-06    -1.925543E-11
7.916667E-04    -1.689397E-05   1.575176E-10
8.125000E-04    -3.281669E-05   5.196336E-10
8.333334E-04    -3.246564E-05   -8.139978E-11
8.541666E-04    3.189911E-06    8.249117E-10
8.750000E-04    3.791720E-06    2.082743E-10
8.958333E-04    -6.755727E-07   -1.400622E-10
9.166666E-04    -6.253926E-06   2.083389E-10
9.375000E-04    7.926923E-06    -1.038382E-10
9.583333E-04    2.654008E-05    -4.539939E-10
9.791667E-04    2.253751E-05    -1.591616E-10
9.999999E-04    3.999594E-07    -1.200533E-10
1.020833E-03    -3.595564E-05   -3.792593E-10
1.041667E-03    -1.263399E-05   4.240738E-11
1.062500E-03    8.316034E-06    -1.782610E-10
1.083333E-03    4.276812E-06    -1.431540E-10
1.104167E-03    -1.432663E-05   1.831607E-10
1.125000E-03    -3.232846E-05   1.785140E-10
1.145833E-03    1.381736E-05    1.051625E-10
1.166667E-03    4.984135E-06    9.665581E-12
1.187500E-03    5.560443E-06    -6.041906E-11
1.208333E-03    -2.744410E-05   1.115825E-10
1.229167E-03    -7.243325E-06   1.002272E-10
1.250000E-03    1.280134E-05    -1.742596E-10
1.270833E-03    -3.258428E-06   -2.727949E-10
1.291667E-03    -3.283727E-06   4.711091E-11
1.312500E-03    -2.480203E-05   8.032085E-11
1.333333E-03    1.594063E-05    8.161816E-11
1.354167E-03    8.358649E-06    -1.371019E-10
1.375000E-03    5.884194E-07    -3.262233E-10
1.395833E-03    -6.938458E-06   -3.274181E-11
1.416667E-03    -1.154419E-05   2.335684E-10
1.437500E-03    2.059073E-05    -3.022292E-11
