Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.068705E-05    3.637979E-11
2.083333E-05    -5.737382E-04   -1.062290E-09
4.166667E-05    4.393280E-04    -7.566996E-10
6.250000E-05    -4.275187E-04   -2.401066E-10
8.333333E-05    3.589786E-04    8.482732E-10
1.041667E-04    -3.413997E-04   -4.195088E-10
1.250000E-04    2.502822E-04    -1.122994E-09
1.458333E-04    -1.278537E-04   3.637979E-10
1.666667E-04    -1.072622E-06   -5.602487E-10
1.875000E-04    1.187672E-04    9.313226E-10
2.083333E-04    -1.797799E-04   6.548362E-10
2.291667E-04    2.729205E-04    2.619345E-10
2.500000E-04    -3.309759E-04   -9.639574E-10
2.708333E-04    2.623001E-04    8.163698E-10
2.916667E-04    -2.352423E-04   1.808648E-10
3.125000E-04    2.017463E-04    -4.922684E-10
3.333333E-04    5.510621E-05    7.065879E-10
3.541667E-04    -1.206785E-04   7.367530E-10
3.750000E-04    2.055543E-04    -1.283797E-09
3.958333E-04    -5.717312E-04   8.980822E-11
4.166667E-04    2.254100E-04    -1.099187E-09
4.375000E-04    -4.824467E-04   1.704607E-09
4.583333E-04    2.752880E-04    2.617276E-09
4.791667E-04    -9.189447E-05   -1.796164E-10
5.000000E-04    4.247007E-05    -6.566904E-10
5.208333E-04    1.087587E-04    -2.306496E-09
5.416666E-04    -5.406706E-06   -1.065001E-09
5.625000E-04    3.026450E-04    -2.837623E-10
5.833333E-04    -2.277010E-04   1.999818E-10
6.041666E-04    4.137657E-05    2.845823E-10
6.250000E-04    -4.165288E-04   2.775206E-10
6.458333E-04    1.330703E-04    -4.163168E-10
6.666667E-04    -5.958878E-05   -7.057679E-10
6.875000E-04    -9.546435E-06   4.656613E-10
7.083333E-04    2.480563E-06    1.600711E-10
7.291667E-04    -2.159478E-04   5.748007E-10
7.500000E-04    2.458827E-04    2.007130E-10
7.708333E-04    -1.620434E-04   -1.139186E-10
7.916667E-04    1.807092E-04    1.575743E-10
8.125000E-04    -2.344746E-04   2.910383E-10
8.333334E-04    6.560649E-05    -1.745320E-09
8.541666E-04    1.194751E-04    -9.495125E-10
8.750000E-04    -2.555764E-04   -5.820766E-10
8.958333E-04    2.913386E-04    6.266418E-10
9.166666E-04    -5.374175E-04   1.073311E-09
9.375000E-04    5.039537E-04    2.124653E-10
9.583333E-04    -4.286338E-04   -7.868376E-10
9.791667E-04    2.571258E-04    5.336416E-10
9.999999E-04    -1.866595E-04   1.766809E-09
1.020833E-03    -1.082313E-04   -7.647069E-10
1.041667E-03    3.476355E-04    1.281676E-10
1.062500E-03    -4.216556E-04   -1.341951E-09
1.083333E-03    5.668189E-04    7.677206E-10
1.104167E-03    -5.919966E-04   -1.398128E-10
1.125000E-03    5.241102E-04    -7.346576E-10
1.145833E-03    -3.291152E-04   8.502898E-11
1.166667E-03    1.042364E-04    -1.157306E-09
1.187500E-03    7.082897E-05    -2.039533E-09
1.208333E-03    -2.528479E-04   -8.708324E-10
1.229167E-03    6.978927E-04    -1.053943E-10
1.250000E-03    -7.409534E-04   4.103068E-10
1.270833E-03    6.518115E-04    2.867545E-11
1.291667E-03    -9.910010E-04   1.193560E-09
1.312500E-03    7.410728E-04    -2.470437E-10
1.333333E-03    -5.558442E-04   -1.423799E-10
1.354167E-03    4.264106E-04    -8.515012E-10
1.375000E-03    -2.788558E-04   -9.634218E-10
1.395833E-03    1.073757E-04    -2.234863E-10
1.416667E-03    4.033909E-04    9.634402E-10
1.437500E-03    -3.442451E-04   1.319445E-09
1.458333E-03    5.700840E-04    3.147204E-10
1.479167E-03    -1.096243E-03   -1.264554E-09
1.500000E-03    8.303167E-04    1.282851E-09
1.520833E-03    -8.987560E-04   1.020702E-09
1.541667E-03    7.210955E-04    1.091268E-09
1.562500E-03    -4.050476E-04   1.101469E-09
1.583333E-03    -3.675962E-05   1.496926E-10
1.604167E-03    5.666910E-04    3.247072E-10
1.625000E-03    -8.641103E-04   -6.383933E-10
1.645833E-03    1.298218E-03    -1.229423E-09
1.666667E-03    -1.572473E-03   -2.292318E-09
1.687500E-03    1.593010E-03    -2.234129E-09
1.708333E-03    -1.499900E-03   -8.044554E-11
1.729167E-03    1.125238E-03    5.130621E-10
1.750000E-03    -7.291774E-04   1.839443E-09
1.770833E-03    1.577768E-04    2.592023E-09
1.791667E-03    4.253540E-04    3.699895E-09
1.812500E-03    -7.968599E-04   8.701898E-10
1.833333E-03    1.226596E-03    -6.326338E-09
1.854167E-03    -1.340164E-03   -1.261255E-09
1.875000E-03    1.047162E-03    -1.620755E-09
1.895833E-03    -9.115270E-04   8.665962E-10
1.916667E-03    3.278799E-04    1.089200E-09
1.937500E-03    3.261018E-04    2.031026E-09
1.958333E-03    -7.995865E-04   4.814615E-10
1.979167E-03    1.327918E-03    4.688533E-10
2.000000E-03    -1.750805E-03   -1.256030E-09
2.020833E-03    1.880813E-03    -1.587193E-09
2.041667E-03    -1.776125E-03   -1.235753E-09
2.062500E-03    1.645518E-03    -7.369401E-10
2.083333E-03    -1.391681E-03   1.107711E-09
2.104167E-03    9.544551E-04    -1.969930E-09
2.125000E-03    -6.549752E-04   -3.495489E-10
2.145833E-03    4.638867E-04    7.069123E-11
2.166667E-03    -2.718205E-05   -1.135781E-09
2.187500E-03    -1.735044E-04   1.032329E-09
2.208333E-03    -2.074521E-05   -1.166295E-10
2.229167E-03    -2.601332E-04   -4.953717E-10
2.250000E-03    1.094862E-04    -1.008968E-09
2.270833E-03    1.438473E-04    1.144357E-10
2.291667E-03    -3.008047E-04   -8.493701E-10
2.312500E-03    5.484042E-04    -4.237526E-10
2.333333E-03    -8.869839E-04   -7.802745E-10
2.354167E-03    1.271294E-03    -1.659310E-09
2.375000E-03    -1.519977E-03   4.231872E-10
2.395833E-03    1.911714E-03    -6.995261E-10
2.416667E-03    -2.298858E-03   2.453209E-09
2.437500E-03    2.550831E-03    -2.591007E-09
2.458333E-03    -2.598729E-03   -2.167504E-09
2.479167E-03    2.603789E-03    -9.338192E-10
2.500000E-03    -2.456700E-03   1.095677E-10
2.520833E-03    2.181045E-03    1.001130E-09
2.541667E-03    -1.719092E-03   -1.694154E-10
2.562500E-03    1.423000E-03    5.043236E-10
2.583333E-03    -1.137073E-03   1.035683E-09
2.604167E-03    9.081808E-04    -5.820766E-10
2.625000E-03    -9.883458E-04   -2.839949E-10
2.645833E-03    1.164854E-03    1.395218E-09
2.666667E-03    -1.615331E-03   -2.401066E-10
2.687500E-03    2.173544E-03    9.113137E-10
2.708333E-03    -2.760205E-03   -9.531504E-10
2.729167E-03    3.412441E-03    -4.565663E-10
2.750000E-03    -3.993186E-03   -1.683760E-09
2.770833E-03    4.416018E-03    -1.823769E-09
2.791667E-03    -4.713838E-03   -3.080869E-10
2.812500E-03    4.911982E-03    -8.440111E-10
2.833333E-03    -5.020758E-03   1.782610E-09
2.854167E-03    5.044613E-03    5.384209E-10
2.875000E-03    -5.095364E-03   1.062290E-09
2.895833E-03    5.257518E-03    6.975824E-10
2.916667E-03    -5.456848E-03   -2.218096E-10
2.937500E-03    5.780269E-03    -3.041277E-10
2.958333E-03    -6.334701E-03   -5.924183E-11
2.979167E-03    7.027010E-03    -1.866782E-10
3.000000E-03    -7.939545E-03   3.718938E-10
3.020833E-03    9.069528E-03    1.755948E-10
3.041667E-03    -1.064839E-02   1.015406E-09
3.062500E-03    1.361280E-02    -2.339719E-10
3.083333E-03    1.869234E-02    3.996606E-10
3.104167E-03    3.186146E-01    -4.378093E-09
3.125000E-03    2.216412E-01    -8.460794E-10
3.145833E-03    1.482232E-01    -2.085917E-09
3.166667E-03    -1.856087E-01   2.637183E-10
3.187500E-03    -2.847782E-01   3.832593E-09
3.208333E-03    -1.182052E-01   4.956922E-10
3.229167E-03    -1.081323E-01   1.546141E-10
3.250000E-03    9.162690E-02    -1.997357E-09
3.270833E-03    -7.871628E-02   -2.654905E-09
3.291667E-03    2.058329E-02    1.689056E-09
3.312500E-03    3.302614E-02    -2.460861E-09
3.333333E-03    6.854101E-02    1.855369E-09
3.354167E-03    1.906431E-02    4.147296E-10
3.375000E-03    -1.028782E-01   -7.275958E-12
3.395833E-03    2.178876E-02    2.110028E-09
3.416667E-03    -8.021915E-03   -5.341587E-10
3.437500E-03    2.337437E-02    1.019312E-09
3.458333E-03    -1.891740E-02   1.343555E-09
