Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.149638E-05   6.621121E-10
2.083333E-05    -2.951931E-04   1.746230E-10
4.166667E-05    3.713414E-05    1.658918E-09
6.250000E-05    -4.035333E-05   5.638867E-10
8.333333E-05    -1.928769E-05   -6.800790E-10
1.041667E-04    -3.734267E-05   -2.042975E-10
1.250000E-04    5.583279E-06    -1.614068E-09
1.458333E-04    -3.552719E-06   -6.938014E-11
1.666667E-04    1.010830E-04    7.275958E-11
1.875000E-04    -9.775753E-05   -1.848093E-09
2.083333E-04    6.123983E-05    -8.003553E-10
2.291667E-04    -5.394759E-05   -9.604264E-10
2.500000E-04    1.412476E-04    -7.566996E-10
2.708333E-04    -9.446352E-05   1.469743E-09
2.916667E-04    1.618019E-05    2.440567E-10
3.125000E-04    -4.918258E-05   1.455192E-11
3.333333E-04    2.703247E-05    8.876668E-10
3.541667E-04    2.232462E-05    1.172463E-09
3.750000E-04    -3.027687E-05   3.415065E-10
3.958333E-04    5.196483E-05    4.386991E-11
4.166667E-04    -5.268860E-05   3.966598E-10
4.375000E-04    4.418439E-05    8.279966E-10
4.583333E-04    -2.281229E-04   -5.311984E-10
4.791667E-04    -1.798022E-04   -4.108330E-10
5.000000E-04    1.609753E-05    -3.092282E-10
5.208333E-04    -9.622099E-05   1.768985E-09
5.416666E-04    3.133736E-04    1.414247E-09
5.625000E-04    -1.596860E-04   2.411038E-11
5.833333E-04    1.545070E-04    1.254176E-09
6.041666E-04    4.747725E-05    6.548362E-10
6.250000E-04    5.847288E-05    -8.466057E-10
6.458333E-04    2.375115E-04    -2.132853E-10
6.666667E-04    -3.425604E-04   -6.548362E-10
6.875000E-04    4.964031E-05    2.280103E-09
7.083333E-04    -3.174494E-04   -1.818989E-09
7.291667E-04    2.583892E-04    -1.255103E-09
7.500000E-04    5.791205E-05    2.630670E-10
7.708333E-04    -1.783072E-04   -7.972880E-10
7.916667E-04    9.903277E-05    -6.241674E-13
8.125000E-04    -9.416061E-05   3.744533E-10
8.333334E-04    3.205123E-04    -1.091394E-10
8.541666E-04    -1.318403E-04   -4.074536E-10
8.750000E-04    -4.431933E-05   -1.033186E-09
8.958333E-04    8.283558E-05    1.142325E-09
9.166666E-04    -5.858663E-05   -7.348717E-10
9.375000E-04    1.808837E-04    7.494236E-10
9.583333E-04    -2.210929E-04   1.146275E-09
9.791667E-04    1.012873E-04    -7.275958E-12
9.999999E-04    -6.658665E-05   -8.194723E-10
1.020833E-03    6.523042E-05    -7.359059E-10
1.041667E-03    7.675051E-06    7.004869E-11
1.062500E-03    -9.404730E-05   3.625495E-10
1.083333E-03    7.927143E-05    -2.532587E-10
1.104167E-03    -4.555139E-05   9.406853E-10
1.125000E-03    1.641911E-04    -2.267495E-10
1.145833E-03    -1.231482E-05   7.202571E-10
1.166667E-03    -1.988748E-05   2.269102E-10
1.187500E-03    6.363392E-06    -5.613932E-11
1.208333E-03    -5.423167E-05   5.552553E-10
1.229167E-03    1.510877E-04    5.592515E-11
1.250000E-03    -1.942209E-04   1.242833E-09
1.270833E-03    1.577983E-04    -1.353328E-09
1.291667E-03    -9.990906E-05   -1.059427E-09
1.312500E-03    1.197535E-04    3.035219E-11
1.333333E-03    -8.890537E-05   -4.886336E-11
1.354167E-03    -2.052833E-04   7.172876E-10
1.375000E-03    6.135306E-06    1.443955E-10
1.395833E-03    6.739781E-05    1.244082E-09
1.416667E-03    1.944340E-04    -1.998834E-10
1.437500E-03    -7.605948E-05   7.478188E-10
1.458333E-03    2.309149E-05    3.048589E-10
1.479167E-03    1.953384E-04    -2.081404E-10
1.500000E-03    4.871649E-05    -6.413184E-10
1.520833E-03    3.606622E-05    -2.870790E-10
1.541667E-03    -4.167910E-04   -1.843957E-10
1.562500E-03    -8.742878E-06   -2.204206E-11
1.583333E-03    -6.577289E-05   -3.857359E-11
1.604167E-03    1.107550E-04    1.242137E-09
1.625000E-03    -4.583236E-05   2.972081E-10
1.645833E-03    -3.808053E-05   1.268513E-09
1.666667E-03    8.344105E-05    -1.131572E-09
1.687500E-03    1.166640E-04    -2.438960E-10
1.708333E-03    1.946716E-05    -1.922247E-10
1.729167E-03    3.175348E-05    -9.029676E-10
1.750000E-03    -1.432796E-04   -5.738506E-10
1.770833E-03    1.172177E-04    -1.425874E-09
1.791667E-03    -1.343887E-04   5.655543E-10
1.812500E-03    1.724309E-04    3.015422E-10
1.833333E-03    -2.154058E-04   3.682543E-09
1.854167E-03    2.058070E-04    2.193522E-09
1.875000E-03    -1.073489E-04   -2.882571E-10
1.895833E-03    2.969040E-04    -9.306984E-10
1.916667E-03    -2.233554E-04   3.178024E-09
1.937500E-03    9.680360E-05    2.934102E-09
1.958333E-03    -3.108558E-04   -1.533214E-10
1.979167E-03    8.747385E-05    8.329545E-10
2.000000E-03    3.489988E-05    9.342294E-10
2.020833E-03    1.548042E-04    6.094334E-10
2.041667E-03    -1.224870E-04   1.203074E-09
2.062500E-03    1.367424E-04    1.596644E-09
2.083333E-03    -1.160828E-04   4.060894E-10
2.104167E-03    3.935587E-04    4.612385E-10
2.125000E-03    -4.029749E-04   -8.925883E-10
2.145833E-03    3.871176E-04    3.185281E-10
2.166667E-03    -4.444305E-04   8.925531E-10
2.187500E-03    5.014716E-04    -1.534389E-09
2.208333E-03    -3.584211E-04   -8.648935E-10
2.229167E-03    3.585286E-04    -9.170735E-10
2.250000E-03    -3.575318E-04   1.162905E-09
2.270833E-03    2.740737E-04    9.696950E-10
2.291667E-03    -4.859208E-04   2.898753E-11
2.312500E-03    3.162544E-04    -2.726970E-10
2.333333E-03    -2.351401E-04   5.849299E-11
2.354167E-03    5.443868E-04    5.537928E-10
2.375000E-03    -5.074868E-04   -3.726251E-10
2.395833E-03    5.140835E-04    -1.204991E-09
2.416667E-03    -5.215397E-04   -8.268997E-10
2.437500E-03    8.543372E-04    -9.920269E-10
2.458333E-03    -8.459367E-04   6.775689E-10
2.479167E-03    8.198491E-04    -3.899323E-10
2.500000E-03    -9.027618E-04   -5.374967E-11
2.520833E-03    9.700715E-04    -2.282992E-09
2.541667E-03    -8.730879E-04   -1.100738E-09
2.562500E-03    8.350461E-04    1.991633E-09
2.583333E-03    -7.701507E-04   9.028089E-11
2.604167E-03    8.578587E-04    -8.226453E-11
2.625000E-03    -8.151219E-04   1.109570E-09
2.645833E-03    9.833677E-04    -1.015513E-09
2.666667E-03    -1.099031E-03   9.986252E-10
2.687500E-03    1.265105E-03    6.036771E-10
2.708333E-03    -1.430301E-03   5.766196E-10
2.729167E-03    1.572789E-03    -3.838068E-10
2.750000E-03    -1.606894E-03   -1.796691E-11
2.770833E-03    1.687502E-03    -1.606417E-10
2.791667E-03    -1.709049E-03   -3.953449E-10
2.812500E-03    1.751893E-03    -2.095734E-09
2.833333E-03    -1.778905E-03   -2.484740E-09
2.854167E-03    1.853377E-03    -1.350600E-10
2.875000E-03    -1.999172E-03   -1.007720E-09
2.895833E-03    2.130880E-03    -2.728484E-10
2.916667E-03    -2.322228E-03   9.604264E-10
2.937500E-03    2.502817E-03    2.262823E-09
2.958333E-03    -2.733565E-03   1.251777E-09
2.979167E-03    2.962817E-03    -6.111804E-10
3.000000E-03    -3.215160E-03   -8.367351E-11
3.020833E-03    3.528618E-03    -2.117876E-10
3.041667E-03    -3.993580E-03   -2.842259E-10
3.062500E-03    4.424832E-03    6.987061E-10
3.083333E-03    -5.216551E-03   4.330395E-10
3.104167E-03    6.489270E-03    -1.462552E-12
3.125000E-03    -6.959874E-03   3.091747E-10
3.145833E-03    5.339823E-02    -4.726787E-10
3.166667E-03    1.772589E-01    -3.214268E-09
3.187500E-03    2.071447E-01    -3.331462E-09
3.208333E-03    1.869677E-01    -3.744407E-09
3.229167E-03    -1.509086E-02   -1.343770E-09
3.250000E-03    -2.684494E-01   4.317354E-09
3.270833E-03    -2.293854E-01   5.682523E-09
3.291667E-03    -4.687225E-02   6.158618E-10
3.312500E-03    4.390494E-03    -7.407922E-10
3.333333E-03    -6.180948E-02   -1.105946E-09
3.354167E-03    -1.083896E-01   2.056368E-09
3.375000E-03    1.033816E-01    6.548362E-10
3.395833E-03    9.079274E-02    -1.717126E-09
3.416667E-03    3.712007E-02    -3.014752E-09
3.437500E-03    -3.647431E-02   5.965126E-10
3.458333E-03    -2.643346E-02   2.502305E-09
3.479167E-03    6.122441E-02    -5.714212E-10
3.500000E-03    -2.180578E-02   1.215085E-09
3.520833E-03    -1.922033E-02   5.311449E-10
3.541667E-03    -1.530090E-02   1.986336E-09
3.562500E-03    -3.503186E-02   2.040906E-09
3.583333E-03    9.966221E-03    9.222276E-10
3.604167E-03    -3.623204E-02   1.185981E-09
3.625000E-03    8.248165E-03    -1.633970E-10
3.645833E-03    -4.227901E-03   -7.421477E-10
3.666667E-03    -3.464244E-02   2.864732E-10
3.687500E-03    2.750701E-02    -1.216119E-09
3.708333E-03    2.292069E-03    5.575378E-10
3.729167E-03    1.833650E-02    8.464007E-10
3.750000E-03    6.218350E-03    -1.804991E-10
3.770833E-03    -6.828558E-03   -6.339690E-11
3.791667E-03    4.319965E-02    5.517780E-10
3.812500E-03    -1.492744E-02   1.842574E-09
3.833333E-03    -1.208403E-02   -1.441637E-10
3.854167E-03    -1.998013E-02   1.155308E-09
3.875000E-03    -3.041660E-02   1.737598E-09
3.895833E-03    1.947430E-02    -1.020917E-09
