Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.874546E-05   3.637979E-12
2.083333E-05    -7.320511E-05   2.237357E-10
4.166667E-05    -1.776895E-05   -6.730261E-11
6.250000E-05    -6.243012E-06   -1.164153E-10
8.333333E-05    -5.237936E-05   -2.037268E-10
1.041667E-04    -1.943175E-05   -3.195180E-10
1.250000E-04    3.670179E-05    -2.907262E-10
1.458333E-04    -7.899645E-06   3.607841E-10
1.666667E-04    4.665269E-05    6.139089E-11
1.875000E-04    -4.394014E-05   -1.273293E-11
2.083333E-04    6.811897E-05    1.934950E-10
2.291667E-04    -1.830712E-05   8.367351E-11
2.500000E-04    3.519445E-05    1.212481E-10
2.708333E-04    -2.728256E-05   2.326896E-10
2.916667E-04    -7.350043E-06   1.373047E-10
3.125000E-04    1.198816E-06    8.489510E-11
3.333333E-04    -1.621137E-05   -2.196028E-10
3.541667E-04    2.410668E-05    -1.639944E-10
3.750000E-04    -2.415160E-05   -4.248365E-10
3.958333E-04    2.203903E-05    -5.108239E-10
4.166667E-04    -1.900310E-05   -6.220944E-10
4.375000E-04    3.592002E-05    -7.338376E-11
4.583333E-04    -1.051631E-05   -9.407036E-11
4.791667E-04    -2.056899E-06   6.880951E-10
5.000000E-04    -5.956354E-07   3.616668E-10
5.208333E-04    -1.479159E-05   3.202714E-10
5.416666E-04    1.595429E-05    -1.390390E-10
5.625000E-04    -4.392911E-05   7.816300E-11
5.833333E-04    3.131909E-05    -1.344224E-10
6.041666E-04    -3.429377E-05   -1.391259E-10
6.250000E-04    5.507488E-05    -3.986975E-10
6.458333E-04    -3.197680E-05   -3.547833E-10
6.666667E-04    -3.688709E-05   2.182787E-11
6.875000E-04    -6.473473E-05   1.164153E-10
7.083333E-04    -5.263813E-05   2.310117E-10
7.291667E-04    3.668843E-06    1.760782E-09
7.500000E-04    -4.740196E-05   6.402843E-10
7.708333E-04    2.993611E-05    4.262677E-10
7.916667E-04    -3.152126E-05   1.458312E-10
8.125000E-04    5.522446E-05    -3.763614E-10
8.333334E-04    7.473223E-06    -4.633876E-10
8.541666E-04    2.396541E-05    -2.910383E-10
8.750000E-04    -3.351815E-06   2.967226E-10
8.958333E-04    -5.924572E-05   -2.146407E-10
9.166666E-04    -2.213748E-05   -1.270439E-10
9.375000E-04    -3.838194E-05   1.262219E-10
9.583333E-04    1.958852E-05    4.521839E-11
9.791667E-04    -4.825709E-05   2.104054E-10
9.999999E-04    -1.438387E-05   1.012392E-10
1.020833E-03    8.449060E-07    1.363707E-10
1.041667E-03    2.880305E-05    -1.071911E-10
1.062500E-03    2.375144E-05    -1.582521E-10
1.083333E-03    -2.807029E-05   -2.030491E-10
1.104167E-03    2.780240E-05    -2.384570E-10
1.125000E-03    -1.940251E-05   -2.404187E-10
1.145833E-03    2.661525E-05    -2.790902E-11
1.166667E-03    -4.159921E-05   1.093979E-10
1.187500E-03    1.212085E-05    1.847299E-10
1.208333E-03    -1.108229E-05   -2.727949E-10
1.229167E-03    -2.975365E-06   -2.316894E-10
1.250000E-03    9.819039E-06    2.570481E-10
1.270833E-03    -2.459814E-05   1.179222E-10
1.291667E-03    3.230682E-05    4.235124E-10
1.312500E-03    -3.522731E-05   -1.007711E-10
1.333333E-03    4.752169E-05    1.081121E-12
1.354167E-03    -9.898315E-06   -3.621037E-11
1.375000E-03    1.205017E-05    4.740082E-11
1.395833E-03    -8.466232E-06   2.149620E-10
1.416667E-03    -2.584437E-05   -1.695225E-10
1.437500E-03    2.974828E-05    -5.633513E-11
1.458333E-03    -4.556077E-05   -5.837885E-10
1.479167E-03    5.456377E-05    3.557906E-10
1.500000E-03    -4.460980E-05   -3.146764E-10
1.520833E-03    4.666817E-05    5.479145E-12
1.541667E-03    -3.480616E-05   1.933879E-10
1.562500E-03    -4.650911E-05   -4.666954E-11
1.583333E-03    -5.526972E-05   4.035663E-11
1.604167E-03    -3.223592E-05   -6.551754E-11
1.625000E-03    5.210537E-05    -4.155609E-10
1.645833E-03    -4.724737E-05   1.249350E-10
1.666667E-03    3.020007E-05    1.773436E-10
1.687500E-03    -1.730341E-05   -8.158682E-12
1.708333E-03    8.023946E-05    3.099549E-10
1.729167E-03    3.161422E-06    2.675521E-10
1.750000E-03    -4.199235E-05   -3.051267E-10
1.770833E-03    -4.780243E-05   6.667383E-11
1.791667E-03    -4.448071E-05   2.015957E-10
1.812500E-03    4.054606E-05    5.194997E-10
1.833333E-03    -5.283015E-05   3.450725E-11
1.854167E-03    2.588884E-05    -4.812750E-11
1.875000E-03    -5.404399E-05   -1.562480E-10
1.895833E-03    5.791508E-05    -1.250957E-10
1.916667E-03    -1.208215E-05   -9.367336E-11
1.937500E-03    2.035244E-05    -4.797984E-10
1.958333E-03    -8.712886E-06   -4.982960E-10
1.979167E-03    -2.599558E-05   -2.224605E-10
2.000000E-03    2.876659E-05    2.546585E-11
2.020833E-03    -5.415357E-05   1.485330E-10
2.041667E-03    2.147381E-05    8.930989E-10
