Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.157662E-05    2.728484E-10
2.083333E-05    -7.362103E-05   1.818989E-11
4.166667E-05    3.794389E-05    2.219167E-10
6.250000E-05    1.143102E-05    1.637090E-11
8.333333E-05    -4.557591E-06   3.652244E-11
1.041667E-04    5.448863E-06    -9.370796E-12
1.250000E-04    -9.698833E-06   2.210719E-10
1.458333E-04    -2.565655E-06   -1.340078E-10
1.666667E-04    -4.056470E-06   -4.129106E-10
1.875000E-04    -4.526186E-05   -1.909939E-11
2.083333E-04    2.305256E-05    1.527951E-10
2.291667E-04    4.128444E-06    2.637535E-11
2.500000E-04    6.244001E-05    -6.124824E-11
2.708333E-04    -9.490257E-06   3.942982E-11
2.916667E-04    1.768443E-05    3.805455E-10
3.125000E-04    2.048347E-05    4.563078E-11
3.333333E-04    1.786441E-05    3.340699E-10
3.541667E-04    1.822268E-05    4.001777E-11
3.750000E-04    -3.124782E-05   4.339850E-10
3.958333E-04    7.653704E-06    -3.185908E-11
4.166667E-04    -8.340794E-06   -1.293199E-10
4.375000E-04    6.584785E-06    -1.263445E-10
4.583333E-04    -8.217707E-06   -1.514821E-10
4.791667E-04    -1.384885E-05   -1.952025E-10
5.000000E-04    2.316215E-05    -3.368251E-10
5.208333E-04    3.274214E-06    -5.368872E-10
5.416666E-04    2.833327E-05    -1.415155E-10
5.625000E-04    -3.467074E-06   -1.699509E-11
5.833333E-04    2.484535E-05    -2.451065E-11
6.041666E-04    1.821420E-05    -1.386495E-10
6.250000E-04    1.721164E-05    2.450576E-10
6.458333E-04    8.905577E-06    9.462531E-11
6.666667E-04    4.617910E-06    2.255547E-10
6.875000E-04    3.031833E-05    1.691660E-10
7.083333E-04    2.138151E-05    9.276846E-11
7.291667E-04    3.055417E-05    -1.336957E-10
7.500000E-04    -1.313552E-05   -3.714663E-11
7.708333E-04    -1.018097E-05   8.976413E-11
7.916667E-04    -3.031699E-05   -1.263551E-10
8.125000E-04    -5.317306E-06   5.517512E-10
8.333334E-04    -3.733836E-06   1.418812E-10
8.541666E-04    -2.306697E-07   5.411493E-10
8.750000E-04    1.289213E-05    2.219167E-10
8.958333E-04    1.267125E-05    5.093170E-10
9.166666E-04    3.235567E-05    1.715824E-10
9.375000E-04    1.053635E-05    -3.170921E-10
9.583333E-04    3.024578E-05    8.405024E-11
9.791667E-04    5.200702E-06    -1.380872E-10
9.999999E-04    -1.755466E-05   -1.698437E-10
1.020833E-03    -1.742368E-05   -2.486309E-10
1.041667E-03    -1.489324E-05   3.637979E-11
1.062500E-03    2.278087E-05    -1.145963E-10
1.083333E-03    -1.013523E-05   1.105594E-10
1.104167E-03    -2.119670E-05   1.120322E-10
1.125000E-03    -5.911264E-06   2.157709E-10
1.145833E-03    -3.716472E-06   6.912160E-11
1.166667E-03    2.410213E-05    -3.355768E-10
1.187500E-03    -2.444771E-05   1.051274E-11
1.208333E-03    1.156501E-05    4.240738E-11
1.229167E-03    -1.380328E-05   1.574672E-11
1.250000E-03    1.218475E-05    -2.757173E-10
1.270833E-03    8.962306E-07    -1.834421E-10
1.291667E-03    -1.661517E-05   2.675853E-10
1.312500E-03    1.359022E-05    -3.992035E-10
1.333333E-03    -1.864807E-05   -1.282120E-10
1.354167E-03    2.142710E-05    -1.190547E-10
1.375000E-03    -1.323254E-05   8.008908E-11
1.395833E-03    5.117822E-06    2.282564E-10
1.416667E-03    3.305646E-06    -1.007688E-10
1.437500E-03    1.689312E-06    9.184166E-11
1.458333E-03    3.012154E-05    -1.387760E-10
1.479167E-03    -1.718650E-05   -8.593846E-11
1.500000E-03    1.831594E-05    3.237266E-10
1.520833E-03    -2.424201E-05   3.789472E-10
1.541667E-03    2.500898E-05    -3.751218E-10
1.562500E-03    3.895213E-06    -2.216673E-11
1.583333E-03    1.249429E-05    -8.380738E-11
1.604167E-03    1.149025E-05    -2.439544E-11
1.625000E-03    -3.845747E-06   2.283210E-10
1.645833E-03    1.297926E-05    -7.530524E-11
1.666667E-03    -3.170830E-05   7.283529E-11
1.687500E-03    -2.082687E-05   1.126702E-10
1.708333E-03    -1.057860E-05   -7.669790E-11
1.729167E-03    1.428659E-05    -5.212651E-11
