Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.094811E-04   1.164153E-10
2.083333E-05    -1.028050E-04   9.895302E-10
4.166667E-05    -1.806416E-04   4.802132E-10
6.250000E-05    9.919005E-05    -5.529728E-10
8.333333E-05    -4.893495E-05   -2.012301E-10
1.041667E-04    -2.772504E-05   -4.713233E-10
1.250000E-04    1.248420E-04    -4.922684E-10
1.458333E-04    -2.119048E-04   -3.637979E-10
1.666667E-04    2.393510E-04    -1.644366E-09
1.875000E-04    -2.224216E-04   -2.168235E-09
2.083333E-04    1.973013E-04    -8.585630E-10
2.291667E-04    -8.687243E-05   -5.820766E-11
2.500000E-04    -2.200858E-05   5.529728E-10
2.708333E-04    4.672035E-05    -2.358445E-10
2.916667E-04    -3.858903E-05   3.613012E-10
3.125000E-04    -4.390342E-06   -1.563260E-10
3.333333E-04    -4.624100E-05   8.141759E-10
3.541667E-04    3.736917E-05    -1.527416E-10
3.750000E-04    7.804128E-05    -3.577703E-10
3.958333E-04    2.264738E-05    -1.966650E-10
4.166667E-04    -1.084787E-04   -2.623629E-10
4.375000E-04    -1.709913E-04   1.990990E-10
4.583333E-04    -2.180819E-04   -8.692628E-10
4.791667E-04    6.637385E-05    -6.912160E-10
5.000000E-04    -1.172833E-04   -2.270099E-09
5.208333E-04    1.655159E-04    2.155039E-09
5.416666E-04    8.748058E-06    -2.782878E-10
5.625000E-04    7.376089E-06    3.047752E-09
5.833333E-04    3.829483E-04    1.426070E-09
6.041666E-04    -2.157186E-04   3.425942E-10
6.250000E-04    2.597164E-04    6.716706E-10
6.458333E-04    -3.507608E-04   -9.327852E-10
6.666667E-04    -9.905094E-05   -5.456968E-10
6.875000E-04    -8.285904E-05   -1.684384E-09
7.083333E-04    -1.407888E-04   -1.178705E-09
7.291667E-04    2.686423E-04    -1.396984E-09
7.500000E-04    -4.398817E-04   6.937126E-10
7.708333E-04    2.000937E-04    9.256606E-10
7.916667E-04    -1.135548E-04   6.798034E-11
8.125000E-04    1.397219E-04    -1.320586E-09
8.333334E-04    2.816106E-05    -1.582521E-10
8.541666E-04    -2.837096E-04   -2.692104E-10
8.750000E-04    2.731115E-04    4.147296E-10
8.958333E-04    -2.606905E-04   5.675247E-10
9.166666E-04    1.488479E-04    1.891749E-10
9.375000E-04    -1.393537E-04   8.628251E-10
9.583333E-04    -7.612667E-05   4.013189E-10
9.791667E-04    1.011798E-04    -5.710556E-10
9.999999E-04    -1.608269E-04   -3.899950E-10
1.020833E-03    6.861295E-05    6.789466E-10
1.041667E-03    -6.823597E-05   5.273998E-10
1.062500E-03    -9.726775E-05   3.152558E-10
1.083333E-03    1.463459E-04    2.433346E-10
1.104167E-03    -1.065709E-04   1.687468E-10
1.125000E-03    2.201460E-04    3.519832E-10
1.145833E-03    -1.396145E-04   1.382432E-10
1.166667E-03    -7.751107E-06   -2.910383E-11
1.187500E-03    1.079798E-04    1.092535E-09
1.208333E-03    -1.582509E-04   -1.496119E-09
1.229167E-03    1.776976E-04    3.446985E-10
1.250000E-03    -1.351324E-04   -2.614885E-10
1.270833E-03    1.293208E-04    6.518072E-11
1.291667E-03    -1.347618E-05   6.997403E-10
1.312500E-03    -2.213432E-04   1.790920E-09
1.333333E-03    -1.673769E-05   -3.935443E-10
1.354167E-03    -3.723938E-04   -6.536766E-10
