Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.568259E-05    4.511094E-10
2.083333E-05    -3.914964E-04   2.037268E-10
4.166667E-05    6.375580E-05    -2.910383E-10
6.250000E-05    2.617804E-05    -1.004082E-09
8.333333E-05    -1.235764E-04   -1.136815E-09
1.041667E-04    2.029762E-04    -1.117248E-11
1.250000E-04    -1.575228E-04   -1.583662E-09
1.458333E-04    1.933820E-04    -2.473826E-10
1.666667E-04    -7.457903E-05   -6.693881E-10
1.875000E-04    4.556192E-05    -6.548362E-10
2.083333E-04    7.385702E-05    2.328306E-10
2.291667E-04    -1.418810E-04   2.473826E-10
2.500000E-04    1.876272E-04    -4.292815E-10
2.708333E-04    -2.234516E-04   7.451615E-10
2.916667E-04    2.292901E-04    -4.656613E-10
3.125000E-04    -1.998104E-04   7.980728E-10
3.333333E-04    1.019506E-04    -5.025582E-10
3.541667E-04    1.209930E-04    -3.020593E-10
3.750000E-04    -7.013899E-05   -2.650554E-10
3.958333E-04    2.660718E-04    -2.307623E-10
4.166667E-04    -2.809691E-04   4.684609E-10
4.375000E-04    6.684870E-05    -4.189917E-10
4.583333E-04    -2.560889E-04   2.820575E-09
4.791667E-04    1.592597E-05    9.003647E-10
5.000000E-04    -7.846777E-05   1.060007E-09
5.208333E-04    -3.230483E-05   1.149601E-09
5.416666E-04    1.351383E-04    -1.677108E-09
5.625000E-04    -5.943075E-05   2.205612E-10
5.833333E-04    4.444844E-04    -4.451889E-10
6.041666E-04    -1.389869E-04   -1.346569E-09
6.250000E-04    2.263849E-04    8.849559E-10
6.458333E-04    -2.317138E-04   -3.230137E-10
6.666667E-04    -9.782452E-06   -2.182787E-11
6.875000E-04    -8.550049E-05   7.275958E-12
7.083333E-04    -7.480904E-05   1.855369E-10
7.291667E-04    6.774455E-06    -1.236913E-10
7.500000E-04    -1.580151E-04   7.840379E-10
7.708333E-04    1.816296E-04    4.654027E-10
7.916667E-04    -3.928615E-05   -2.703517E-10
8.125000E-04    1.353449E-04    -7.275958E-10
8.333334E-04    -7.624342E-05   -4.592948E-10
8.541666E-04    -4.345726E-06   -9.085852E-10
8.750000E-04    9.742611E-05    -1.280569E-09
8.958333E-04    -1.358722E-04   -2.764864E-10
9.166666E-04    1.609384E-04    4.220055E-10
9.375000E-04    -2.471412E-04   7.451615E-10
9.583333E-04    2.766022E-04    3.674359E-10
9.791667E-04    -2.327686E-04   4.088091E-10
9.999999E-04    1.684704E-04    8.404266E-10
1.020833E-03    -1.240420E-04   -3.604184E-10
1.041667E-03    -1.787400E-05   4.700306E-10
1.062500E-03    1.207529E-04    4.307441E-10
1.083333E-03    -1.375596E-04   -6.403914E-10
1.104167E-03    2.823863E-04    -5.456968E-10
1.125000E-03    -2.590129E-04   -7.912604E-10
1.145833E-03    2.565913E-04    -1.000899E-09
1.166667E-03    -1.821026E-04   4.531733E-10
1.187500E-03    1.447573E-04    4.025673E-10
1.208333E-03    -6.765608E-05   -2.016585E-10
1.229167E-03    -4.743820E-05   -1.166436E-09
1.250000E-03    3.484779E-04    3.706103E-10
1.270833E-03    -2.553448E-04   4.842436E-10
1.291667E-03    4.011596E-04    9.300022E-11
1.312500E-03    -5.249614E-04   -4.628617E-10
1.333333E-03    3.649577E-04    4.302086E-10
1.354167E-03    -4.713796E-04   -1.287734E-10
1.375000E-03    3.967421E-04    -7.061768E-12
1.395833E-03    -2.909316E-04   -3.314661E-10
1.416667E-03    1.034129E-04    1.294160E-10
1.437500E-03    2.980875E-04    1.683368E-10
1.458333E-03    -2.036657E-04   6.197047E-10
1.479167E-03    5.470731E-04    -6.689421E-10
1.500000E-03    -6.142132E-04   -2.314752E-10
1.520833E-03    3.732889E-04    1.126703E-10
1.541667E-03    -5.338096E-04   7.732127E-10
1.562500E-03    2.633798E-04    8.982595E-10
1.583333E-03    -1.854939E-04   8.714381E-10
1.604167E-03    -1.770500E-04   7.222811E-10
1.625000E-03    4.498438E-04    3.452867E-10
1.645833E-03    -5.686770E-04   4.415509E-10
1.666667E-03    8.845055E-04    -8.580459E-10
1.687500E-03    -8.491132E-04   -5.902797E-10
1.708333E-03    8.339762E-04    -6.695663E-10
1.729167E-03    -7.310597E-04   -9.296459E-10
1.750000E-03    4.988489E-04    -2.132226E-10
1.770833E-03    -2.847972E-04   8.109480E-10
1.791667E-03    -1.656401E-06   1.275361E-09
1.812500E-03    2.095667E-04    1.425837E-09
1.833333E-03    -3.719623E-04   1.984874E-09
1.854167E-03    5.873039E-04    -1.528272E-09
1.875000E-03    -4.115112E-04   -2.932388E-09
1.895833E-03    2.598090E-04    -3.023659E-09
1.916667E-03    -8.692997E-05   7.371910E-10
1.937500E-03    -2.769283E-04   2.601565E-09
1.958333E-03    4.569753E-04    1.488726E-10
1.979167E-03    -7.188726E-04   3.731789E-10
2.000000E-03    8.869847E-04    1.470065E-09
2.020833E-03    -9.865914E-04   1.873467E-10
2.041667E-03    1.028737E-03    7.800787E-10
2.062500E-03    -8.946649E-04   1.043777E-10
2.083333E-03    8.155647E-04    -1.911545E-10
2.104167E-03    -6.166726E-04   3.053317E-10
2.125000E-03    4.148706E-04    -6.739532E-10
2.145833E-03    -2.099004E-04   -5.140963E-10
2.166667E-03    4.540648E-05    -1.146890E-09
2.187500E-03    1.573479E-04    -7.319466E-10
2.208333E-03    -3.011641E-05   2.324650E-10
2.229167E-03    -1.326216E-04   -2.487380E-10
2.250000E-03    2.024883E-04    1.577258E-10
2.270833E-03    -6.529512E-04   -8.855985E-10
2.291667E-03    7.848357E-04    2.209269E-10
2.312500E-03    -1.061406E-03   3.497252E-10
2.333333E-03    1.291509E-03    -3.521083E-10
2.354167E-03    -1.528497E-03   -4.803646E-10
2.375000E-03    1.684244E-03    -3.101553E-10
2.395833E-03    -1.582117E-03   3.247072E-10
2.416667E-03    1.657702E-03    -1.463261E-10
2.437500E-03    -1.467718E-03   4.418538E-10
2.458333E-03    1.302644E-03    -5.780914E-10
2.479167E-03    -1.030078E-03   -1.072794E-09
2.500000E-03    8.883475E-04    -3.089370E-09
2.520833E-03    -7.897181E-04   -6.618980E-10
2.541667E-03    7.083006E-04    -1.795538E-09
2.562500E-03    -8.303983E-04   -2.808372E-10
2.583333E-03    1.026348E-03    8.734178E-10
2.604167E-03    -1.311250E-03   1.248919E-09
2.625000E-03    1.673613E-03    7.988928E-10
2.645833E-03    -2.115282E-03   4.736058E-10
2.666667E-03    2.477647E-03    -3.383320E-10
2.687500E-03    -2.866010E-03   -1.382432E-10
2.708333E-03    3.109219E-03    -9.822543E-10
2.729167E-03    -3.259291E-03   -6.803020E-10
2.750000E-03    3.276282E-03    -1.340542E-09
2.770833E-03    -3.175206E-03   -6.514568E-10
2.791667E-03    3.051501E-03    -2.238498E-09
2.812500E-03    -2.984392E-03   -2.122761E-09
2.833333E-03    2.878319E-03    -1.478838E-09
2.854167E-03    -3.016737E-03   9.458745E-10
