Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.552993E-05    -3.274181E-10
2.083333E-05    -1.042319E-04   -2.246452E-10
4.166667E-05    5.746749E-05    7.275958E-12
6.250000E-05    -3.371582E-05   3.637979E-12
8.333333E-05    2.327303E-05    -9.157365E-11
1.041667E-04    5.941365E-06    -2.179666E-10
1.250000E-04    1.909342E-06    1.320328E-10
1.458333E-04    1.150082E-05    1.003122E-11
1.666667E-04    2.433926E-06    -1.127773E-10
1.875000E-04    9.260868E-06    1.209628E-10
2.083333E-04    -2.794494E-05   2.419256E-10
2.291667E-04    -1.268618E-05   1.364242E-10
2.500000E-04    -1.070527E-05   -1.175522E-10
2.708333E-04    -2.868543E-05   1.873559E-10
2.916667E-04    -8.695461E-07   -2.992238E-10
3.125000E-04    -1.062719E-05   -2.467851E-10
3.333333E-04    3.563003E-05    3.393662E-11
3.541667E-04    -4.128742E-06   4.416756E-10
3.750000E-04    1.870999E-05    -6.485944E-11
3.958333E-04    5.956463E-08    -5.820766E-11
4.166667E-04    1.702726E-05    1.657264E-10
4.375000E-04    -6.388243E-06   2.443152E-10
4.583333E-04    -1.808147E-05   1.527549E-10
4.791667E-04    -1.481367E-05   -5.124379E-11
5.000000E-04    -1.283977E-05   -9.427537E-11
5.208333E-04    1.148300E-05    -1.185020E-11
5.416666E-04    -2.106281E-05   -2.540879E-10
5.625000E-04    4.341200E-08    -1.574672E-11
5.833333E-04    -1.159468E-05   -6.126873E-10
6.041666E-04    3.185902E-06    -2.910383E-10
6.250000E-04    1.936864E-06    -3.837532E-10
6.458333E-04    4.350226E-06    1.725053E-10
6.666667E-04    5.467999E-06    1.600711E-10
6.875000E-04    -2.331503E-05   9.549694E-11
7.083333E-04    3.658704E-06    7.457857E-11
7.291667E-04    -1.026475E-05   -1.946319E-10
7.500000E-04    1.568678E-05    1.940077E-10
7.708333E-04    -7.940830E-06   -1.969679E-11
7.916667E-04    8.762974E-06    8.019158E-11
8.125000E-04    9.982057E-06    -1.045651E-10
8.333334E-04    -6.550152E-06   -1.164153E-10
8.541666E-04    -1.312817E-05   -1.173248E-10
8.750000E-04    -5.179064E-05   2.064553E-10
8.958333E-04    -2.415226E-05   -7.112249E-10
9.166666E-04    -4.053330E-05   8.269581E-10
9.375000E-04    7.225623E-06    4.365575E-11
9.583333E-04    -4.636004E-06   1.136868E-10
9.791667E-04    1.331068E-05    -2.576991E-10
9.999999E-04    2.332860E-05    -3.146852E-10
1.020833E-03    2.346814E-05    1.231207E-10
1.041667E-03    3.534392E-05    -1.153812E-11
1.062500E-03    1.316273E-05    1.927593E-10
1.083333E-03    -1.348344E-07   5.406139E-11
1.104167E-03    -4.171742E-05   -1.870974E-10
1.125000E-03    -1.515027E-05   4.166243E-10
1.145833E-03    -1.034448E-05   4.877477E-10
1.166667E-03    -4.261718E-06   1.176057E-10
1.187500E-03    -1.698118E-05   1.831205E-10
1.208333E-03    -3.740664E-06   1.590457E-10
1.229167E-03    1.847602E-05    -7.213539E-11
1.250000E-03    1.924297E-05    -2.086132E-10
1.270833E-03    1.475722E-05    9.645999E-11
1.291667E-03    5.921971E-06    -1.385285E-10
1.312500E-03    5.347647E-06    -2.260094E-10
1.333333E-03    1.010368E-05    -2.001959E-10
1.354167E-03    8.695824E-07    -1.497010E-10
1.375000E-03    1.156986E-06    2.707985E-11
1.395833E-03    -2.924062E-07   1.313642E-11
1.416667E-03    9.069430E-06    -1.097100E-10
1.437500E-03    -1.262908E-05   -1.941147E-11
1.458333E-03    -4.162044E-06   1.320328E-10
1.479167E-03    -8.152958E-06   7.187685E-11
