Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.751805E-07    1.102762E-10
2.083333E-05    -8.280993E-05   -9.822543E-11
4.166667E-05    3.812346E-05    9.458745E-11
6.250000E-05    -6.287068E-06   1.527951E-10
8.333333E-05    2.314834E-05    2.905969E-10
1.041667E-04    8.482704E-06    -6.397672E-11
1.250000E-04    2.256444E-05    -3.700397E-11
1.458333E-04    5.299029E-06    1.181423E-12
1.666667E-04    -1.747714E-06   9.526957E-11
1.875000E-04    -1.047619E-05   2.728484E-12
2.083333E-04    -7.405339E-06   2.146407E-10
2.291667E-04    -2.887063E-05   -3.637979E-12
2.500000E-04    -1.675489E-05   1.455192E-11
2.708333E-04    -8.022060E-06   9.245638E-11
2.916667E-04    3.436183E-05    -5.508237E-11
3.125000E-04    -1.063629E-05   1.696208E-10
3.333333E-04    8.944347E-06    3.427948E-10
3.541667E-04    -9.588613E-06   -2.455636E-11
3.750000E-04    1.843533E-05    -1.418812E-10
3.958333E-04    2.593719E-06    -2.731161E-11
4.166667E-04    -1.548537E-05   2.636264E-10
4.375000E-04    -3.008821E-06   4.928215E-11
4.583333E-04    -2.502387E-05   9.369134E-11
4.791667E-04    1.353949E-05    -6.121814E-10
5.000000E-04    -2.121459E-05   -2.780646E-10
5.208333E-04    -6.210903E-06   -2.557508E-10
5.416666E-04    -1.575697E-05   -2.979486E-10
5.625000E-04    -2.335158E-05   -1.792552E-10
5.833333E-04    1.171889E-05    -2.588136E-10
6.041666E-04    -2.338179E-05   -1.288740E-10
6.250000E-04    7.894969E-06    1.330356E-11
6.458333E-04    -1.590211E-05   1.297189E-10
6.666667E-04    3.211599E-06    9.754331E-11
6.875000E-04    5.081412E-06    1.818989E-11
7.083333E-04    -1.950544E-05   3.637979E-12
7.291667E-04    1.499364E-05    5.093170E-11
7.500000E-04    -1.805716E-05   7.959417E-11
7.708333E-04    1.819694E-05    -9.407038E-12
7.916667E-04    -1.092221E-05   -1.115825E-10
8.125000E-04    -2.404180E-05   1.457911E-10
8.333334E-04    -4.112464E-05   -1.345484E-10
8.541666E-04    -4.422873E-05   8.385541E-10
8.750000E-04    -1.970492E-05   1.200533E-10
8.958333E-04    -1.340886E-05   -7.312337E-10
9.166666E-04    -7.092603E-06   -1.709850E-10
9.375000E-04    8.731084E-06    -2.185908E-10
9.583333E-04    1.600325E-05    -1.155638E-10
9.791667E-04    2.465548E-05    -7.917151E-10
9.999999E-04    2.444244E-05    -2.602270E-10
1.020833E-03    -5.033518E-06   -5.550540E-11
1.041667E-03    -9.209689E-07   -1.818989E-12
1.062500E-03    -4.326839E-05   8.304933E-11
1.083333E-03    -2.767039E-06   -6.943890E-12
1.104167E-03    -2.046819E-05   -3.142037E-10
1.125000E-03    -8.687857E-06   -1.556395E-10
1.145833E-03    -2.253415E-05   1.122335E-10
1.166667E-03    -2.123980E-05   1.801379E-10
1.187500E-03    2.551720E-05    -2.670526E-10
1.208333E-03    2.905748E-06    -3.635302E-11
1.229167E-03    1.683436E-05    -3.825316E-10
1.250000E-03    8.245574E-06    -1.330356E-11
1.270833E-03    -1.752283E-06   -4.547474E-11
1.291667E-03    2.985282E-05    -1.776903E-10
1.312500E-03    -1.887479E-05   -1.194827E-10
1.333333E-03    1.478554E-05    1.283590E-10
1.354167E-03    -1.424317E-05   6.228701E-11
1.375000E-03    4.577221E-06    2.032097E-11
1.395833E-03    1.270542E-05    -8.242516E-11
1.416667E-03    -1.755783E-05   1.784438E-10
1.437500E-03    3.412935E-05    -1.458848E-10
1.458333E-03    -5.842219E-06   2.037000E-10
1.479167E-03    3.869040E-05    -2.243733E-10
1.500000E-03    2.062890E-05    -1.593889E-10
1.520833E-03    1.026357E-05    -1.076592E-10
1.541667E-03    3.318315E-05    -2.463927E-10
1.562500E-03    -2.694295E-05   -2.715465E-10
1.583333E-03    3.318281E-05    -1.975164E-10
1.604167E-03    -2.213270E-05   -2.049957E-13
1.625000E-03    3.375925E-05    -3.184167E-10
1.645833E-03    8.878305E-06    5.017110E-10
1.666667E-03    1.886791E-05    7.649106E-11
1.687500E-03    2.424640E-05    3.303783E-10
1.708333E-03    -1.462161E-05   2.447788E-10
1.729167E-03    -1.100219E-05   -3.802223E-10
1.750000E-03    -2.701042E-05   5.301143E-11
1.770833E-03    1.068503E-05    -3.275072E-10
1.791667E-03    9.297826E-06    1.191840E-10
1.812500E-03    -1.872570E-06   -1.747098E-10
1.833333E-03    9.720949E-06    1.959248E-10
1.854167E-03    3.146992E-05    2.417695E-10
1.875000E-03    2.793837E-05    -2.729375E-10
1.895833E-03    -4.070498E-07   4.525360E-10
1.916667E-03    -2.949631E-05   -6.782888E-11
1.937500E-03    -2.628430E-05   1.742329E-10
1.958333E-03    1.252769E-05    3.015085E-10
1.979167E-03    -1.856749E-05   1.796164E-10
2.000000E-03    7.231145E-06    3.471315E-10
2.020833E-03    -5.201901E-05   -1.015245E-10
2.041667E-03    2.347922E-05    -1.372275E-11
2.062500E-03    -1.649937E-05   -3.675517E-10
2.083333E-03    8.994495E-06    -2.211633E-10
2.104167E-03    -9.181185E-07   -3.063838E-10
2.125000E-03    -2.841887E-05   -2.279711E-10
2.145833E-03    3.241410E-05    1.281183E-10
2.166667E-03    -2.297382E-05   7.542134E-11
2.187500E-03    1.927017E-05    2.279175E-10
2.208333E-03    -5.561586E-06   6.713317E-11
2.229167E-03    -6.198883E-06   3.732093E-10
2.250000E-03    4.862408E-05    3.120592E-10
2.270833E-03    -6.113660E-05   -5.635211E-10
2.291667E-03    5.022823E-05    -7.475555E-10
2.312500E-03    -1.045646E-04   -6.991061E-11
2.333333E-03    3.734557E-05    5.061522E-11
2.354167E-03    -5.446005E-05   1.050378E-10
2.375000E-03    3.003203E-05    1.080035E-11
2.395833E-03    1.667311E-06    8.523396E-11
2.416667E-03    -2.505919E-05   2.524227E-10
2.437500E-03    4.172859E-05    2.120014E-10
2.458333E-03    -1.040833E-05   3.486619E-10
2.479167E-03    4.024363E-05    -2.271687E-10
2.500000E-03    -1.240131E-05   3.839938E-11
2.520833E-03    -2.702711E-05   -9.580903E-11
2.541667E-03    4.493961E-05    1.826111E-11
2.562500E-03    -5.362607E-05   -2.157063E-10
2.583333E-03    7.564115E-05    -1.347123E-10
2.604167E-03    -9.813540E-05   2.774762E-10
2.625000E-03    7.442942E-05    1.265980E-10
2.645833E-03    -9.018717E-05   2.390411E-10
2.666667E-03    3.359074E-05    2.303295E-10
2.687500E-03    -6.382675E-05   -2.219167E-10
2.708333E-03    5.265984E-05    1.600711E-10
2.729167E-03    -1.062966E-05   -5.024958E-10
2.750000E-03    2.073554E-05    1.177929E-10
2.770833E-03    -4.463163E-05   -4.605164E-10
2.791667E-03    4.684931E-05    7.304489E-11
2.812500E-03    -3.018238E-05   -1.034105E-10
2.833333E-03    5.823678E-05    6.252776E-11
2.854167E-03    -7.400871E-05   -3.501555E-10
2.875000E-03    6.788528E-05    6.912160E-11
2.895833E-03    -6.838214E-05   -5.238689E-10
2.916667E-03    1.004467E-04    -5.384209E-10
2.937500E-03    -1.024633E-04   1.815869E-10
2.958333E-03    1.126261E-04    4.405255E-11
2.979167E-03    -1.209797E-04   2.182787E-10
3.000000E-03    1.599235E-04    4.155544E-10
3.020833E-03    -1.418868E-04   -5.547918E-11
3.041667E-03    1.577417E-04    3.474270E-10
3.062500E-03    -1.605193E-04   -1.796520E-10
3.083333E-03    1.560102E-04    1.526680E-10
3.104167E-03    -1.334288E-04   -3.781804E-10
3.125000E-03    1.117779E-04    -3.727590E-11
3.145833E-03    -1.212857E-04   -7.239624E-11
3.166667E-03    1.511526E-04    -3.941957E-10
3.187500E-03    -6.757609E-05   -1.375165E-10
3.208333E-03    2.066188E-04    -3.961740E-10
3.229167E-03    -1.997028E-04   -6.511358E-11
3.250000E-03    1.977420E-04    3.123491E-10
3.270833E-03    -2.080036E-04   2.749416E-10
3.291667E-03    3.344440E-04    7.008816E-10
3.312500E-03    -3.131569E-04   6.558616E-10
3.333333E-03    3.441849E-04    3.685727E-10
3.354167E-03    -1.479240E-04   -2.819434E-11
3.375000E-03    5.116408E-04    -3.510650E-10
3.395833E-03    -2.852755E-04   -2.983143E-10
3.416667E-03    4.290036E-04    -1.405036E-10
3.437500E-03    -5.803270E-04   2.743553E-10
3.458333E-03    5.401851E-04    2.121976E-10
3.479167E-03    7.203127E-04    3.858977E-10
3.500000E-03    1.918654E-02    -4.898197E-10
3.520833E-03    3.771301E-02    -3.601599E-10
3.541667E-03    5.337733E-02    -1.466105E-09
3.562500E-03    5.198904E-02    -1.346052E-09
3.583333E-03    3.252206E-02    -1.280569E-09
3.604167E-03    -4.245621E-03   2.907262E-10
3.625000E-03    -4.586484E-02   2.536911E-10
3.645833E-03    -3.868223E-02   2.760316E-10
3.666667E-03    -2.385906E-02   5.874221E-10
3.687500E-03    -1.026700E-02   -3.144272E-10
3.708333E-03    -2.508537E-02   5.929905E-10
3.729167E-03    -1.147878E-02   9.052326E-10
3.750000E-03    1.139509E-02    1.713171E-10
3.770833E-03    1.873108E-02    -4.397139E-10
3.791667E-03    1.191417E-02    -4.776006E-10
3.812500E-03    2.153647E-03    -1.788048E-10
3.833333E-03    7.704783E-03    -5.360225E-11
3.854167E-03    9.844888E-03    -3.407216E-10
3.875000E-03    -2.832748E-05   -5.233874E-10
3.895833E-03    -9.896634E-03   4.387421E-10
3.916667E-03    -1.379177E-02   6.060623E-10
3.937500E-03    -7.690010E-03   6.029950E-10
3.958333E-03    -6.988702E-03   9.665581E-12
3.979167E-03    -7.631475E-03   3.331244E-11
4.000000E-03    -5.982989E-03   1.236869E-10
4.020833E-03    -4.063337E-03   1.974407E-10
4.041667E-03    2.988090E-03    -7.878718E-11
4.062500E-03    2.462881E-03    -4.886334E-12
