Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.226482E-05   4.511094E-10
2.083333E-05    -2.782521E-04   1.047738E-09
4.166667E-05    4.477467E-05    -8.221832E-10
6.250000E-05    -1.604474E-04   7.130438E-10
8.333333E-05    1.379244E-04    -1.103449E-09
1.041667E-04    -1.352483E-04   -2.284909E-09
1.250000E-04    8.284196E-05    -6.496378E-10
1.458333E-04    -8.155039E-05   -6.608638E-10
1.666667E-04    -1.668777E-05   -3.929017E-10
1.875000E-04    4.725425E-05    -1.564331E-09
2.083333E-04    -2.176195E-05   -5.602487E-10
2.291667E-04    2.897118E-05    9.422365E-10
2.500000E-04    -4.649337E-06   1.210306E-09
2.708333E-04    -6.046122E-05   4.153538E-10
2.916667E-04    7.412396E-05    1.797679E-10
3.125000E-04    -3.737050E-05   -8.768599E-10
3.333333E-04    -4.156559E-05   1.051483E-09
3.541667E-04    5.035588E-05    6.149255E-10
3.750000E-04    1.009099E-05    -5.309307E-10
3.958333E-04    6.914562E-05    -6.197047E-10
4.166667E-04    2.534576E-05    3.882648E-10
4.375000E-04    -2.341970E-04   -2.568967E-10
4.583333E-04    -1.629835E-04   1.451188E-09
4.791667E-04    -1.125383E-04   1.169508E-10
5.000000E-04    -4.674848E-05   -8.731149E-11
5.208333E-04    8.338806E-05    -1.014069E-09
5.416666E-04    -3.443738E-05   -5.799350E-11
5.625000E-04    6.858137E-05    -1.087756E-09
5.833333E-04    1.048708E-04    4.277119E-10
6.041666E-04    7.218696E-05    -1.235040E-09
6.250000E-04    1.593685E-04    -1.847613E-10
6.458333E-04    -1.358533E-04   1.368434E-10
6.666667E-04    -5.823406E-05   -4.947651E-10
6.875000E-04    -1.878617E-04   1.324224E-09
7.083333E-04    -2.951245E-06   -3.004970E-09
7.291667E-04    6.692616E-05    -2.910383E-11
7.500000E-04    -1.308565E-04   1.552918E-10
7.708333E-04    -3.683876E-05   -1.530537E-10
7.916667E-04    -6.176560E-06   1.107506E-09
8.125000E-04    1.256924E-04    6.051528E-10
8.333334E-04    5.012334E-05    -8.149073E-10
8.541666E-04    -8.685343E-05   -7.421477E-10
8.750000E-04    3.042765E-05    4.874892E-10
8.958333E-04    3.219848E-05    -1.931767E-09
9.166666E-04    3.462513E-05    -4.195088E-10
