Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.461453E-06    -5.275069E-11
2.083333E-05    -7.797446E-05   5.456968E-12
4.166667E-05    5.848278E-05    -1.236913E-10
6.250000E-05    -1.943726E-05   -3.706191E-11
8.333333E-05    4.193122E-05    -2.076234E-11
1.041667E-04    -1.695558E-05   -3.120889E-13
1.250000E-04    3.979084E-05    1.468968E-10
1.458333E-04    3.761088E-07    1.117252E-10
1.666667E-04    2.188579E-05    7.958079E-11
1.875000E-04    1.128915E-05    -6.821210E-11
2.083333E-04    1.303139E-05    -5.093170E-11
2.291667E-04    3.236750E-06    1.134595E-10
2.500000E-04    -1.221451E-05   2.462099E-11
2.708333E-04    5.424045E-06    9.973233E-11
2.916667E-04    -1.460291E-05   -2.668743E-11
3.125000E-04    -8.816012E-06   -1.704144E-10
3.333333E-04    6.232221E-07    -1.555236E-10
3.541667E-04    -5.077742E-06   3.950062E-12
3.750000E-04    1.877482E-05    -3.092282E-10
3.958333E-04    -1.194934E-05   -1.443287E-10
4.166667E-04    1.435143E-05    5.532313E-11
4.375000E-04    -1.076131E-05   1.922155E-10
4.583333E-04    1.442877E-06    9.622362E-11
4.791667E-04    -1.623297E-05   8.260798E-11
5.000000E-04    -1.651964E-05   1.256797E-10
5.208333E-04    -5.151982E-06   -1.435296E-12
5.416666E-04    -3.023292E-05   2.131080E-12
5.625000E-04    -8.620096E-06   -2.362279E-10
5.833333E-04    -1.747811E-05   -1.872645E-10
6.041666E-04    -1.160988E-07   -2.806950E-10
6.250000E-04    -2.374538E-06   -2.031026E-10
6.458333E-04    -1.756273E-05   -5.113410E-10
6.666667E-04    3.041005E-06    -5.275069E-11
6.875000E-04    -1.816851E-05   -1.964509E-10
7.083333E-04    2.295474E-07    -3.183231E-11
7.291667E-04    -1.913321E-05   9.842438E-11
7.500000E-04    -2.233092E-05   8.473905E-11
7.708333E-04    -1.520885E-05   3.470346E-11
7.916667E-04    -1.440818E-05   8.323215E-11
8.125000E-04    8.569259E-07    2.631561E-10
8.333334E-04    -1.349054E-05   1.118678E-10
8.541666E-04    -5.407423E-06   -3.637979E-12
8.750000E-04    -1.151009E-05   8.640200E-11
8.958333E-04    -2.903893E-05   -2.303295E-10
9.166666E-04    -2.356683E-05   -5.086706E-11
9.375000E-04    -4.262439E-05   1.797679E-10
9.583333E-04    -2.810224E-05   2.125097E-10
9.791667E-04    -1.858117E-05   4.062053E-10
9.999999E-04    -1.290083E-05   1.627996E-10
1.020833E-03    1.154956E-05    -5.837709E-11
1.041667E-03    -1.363098E-05   -7.702174E-11
1.062500E-03    6.931117E-06    -2.080469E-10
1.083333E-03    -2.455672E-06   -2.766424E-10
1.104167E-03    2.691289E-06    -2.884529E-11
1.125000E-03    -1.807296E-05   -4.003605E-10
1.145833E-03    -4.704910E-05   -6.447162E-11
1.166667E-03    -1.647734E-05   -1.666961E-11
1.187500E-03    -3.551543E-05   2.371150E-11
1.208333E-03    -1.703802E-05   7.094059E-11
1.229167E-03    -2.851840E-05   4.393707E-10
1.250000E-03    -1.989168E-05   2.826590E-10
1.270833E-03    4.122208E-06    4.886341E-12
1.291667E-03    -1.685393E-05   -2.637535E-11
1.312500E-03    1.393897E-05    4.732049E-11
1.333333E-03    -1.093812E-05   -2.498257E-10
1.354167E-03    1.349450E-06    -1.909939E-10
1.375000E-03    -7.401970E-06   -2.322600E-10
1.395833E-03    -1.695466E-05   5.877390E-11
1.416667E-03    5.649627E-06    -1.763484E-11
1.437500E-03    -1.946354E-05   -7.613901E-11
1.458333E-03    -1.028916E-06   -1.026169E-10
1.479167E-03    -1.734022E-05   -7.440474E-11
1.500000E-03    -1.150483E-06   6.946046E-11
