Time[s]         Real[Pa]        Imag[Pa]
2.458333E-03    -5.064788E-04   4.511874E-10
2.479167E-03    4.502971E-04    -2.394743E-10
2.500000E-03    -3.329389E-04   -7.870204E-10
2.520833E-03    5.268736E-04    -2.831382E-10
2.541667E-03    -5.132437E-04   5.286482E-10
2.562500E-03    5.085109E-04    -6.649875E-10
2.583333E-03    -4.922907E-04   -2.055030E-09
2.604167E-03    5.972008E-04    -2.681351E-09
2.625000E-03    -6.129543E-04   -1.485624E-09
2.645833E-03    6.356607E-04    6.515546E-10
2.666667E-03    -6.147570E-04   1.549779E-09
2.687500E-03    6.746271E-04    2.655725E-10
2.708333E-03    -7.242962E-04   4.342837E-10
2.729167E-03    7.900404E-04    1.455192E-11
2.750000E-03    -8.253232E-04   -6.320108E-11
2.770833E-03    9.163131E-04    -2.604544E-10
2.791667E-03    -1.008776E-03   3.320814E-10
2.812500E-03    1.067070E-03    -4.477299E-10
2.833333E-03    -1.072602E-03   -1.818989E-10
2.854167E-03    1.115269E-03    -4.547474E-10
2.875000E-03    -1.186202E-03   -7.057679E-10
2.895833E-03    1.184330E-03    -4.874892E-10
2.916667E-03    -1.267931E-03   2.037268E-10
2.937500E-03    1.357538E-03    -1.265339E-09
2.958333E-03    -1.484987E-03   -9.747554E-10
2.979167E-03    1.580384E-03    2.411721E-09
3.000000E-03    -1.760831E-03   2.218436E-09
3.020833E-03    1.854614E-03    8.548179E-10
3.041667E-03    -2.048104E-03   -2.564863E-10
3.062500E-03    2.177867E-03    -1.415798E-09
3.083333E-03    -2.422676E-03   5.271191E-10
3.104167E-03    2.668358E-03    3.782427E-10
3.125000E-03    -2.780114E-03   6.349521E-11
3.145833E-03    3.395970E-03    3.015866E-10
3.166667E-03    -3.457887E-03   -2.157063E-10
3.187500E-03    4.392744E-03    2.878103E-10
3.208333E-03    8.844703E-03    4.960135E-10
3.229167E-03    9.856100E-02    -7.281730E-10
3.250000E-03    1.154277E-01    -3.688911E-09
3.270833E-03    1.602087E-01    -2.605007E-09
3.291667E-03    8.815792E-02    -2.091383E-09
3.312500E-03    -1.017077E-01   6.864811E-10
3.333333E-03    -2.119240E-01   2.284651E-09
3.354167E-03    -9.484766E-02   1.600711E-10
3.375000E-03    2.448211E-02    6.234586E-10
3.395833E-03    -1.190173E-02   -2.492015E-09
3.416667E-03    -8.295699E-02   2.246006E-09
3.437500E-03    -2.531384E-02   2.290678E-09
3.458333E-03    9.278578E-02    -2.294539E-09
3.479167E-03    3.357103E-02    -1.821575E-10
3.500000E-03    -1.144299E-02   6.330083E-10
3.520833E-03    -1.918341E-02   1.497938E-09
3.541667E-03    1.815068E-02    6.184564E-11
3.562500E-03    2.413975E-02    -1.564331E-09
3.583333E-03    -3.713291E-02   -9.495125E-10
3.604167E-03    -8.035907E-04   1.179383E-09
3.625000E-03    -5.280758E-03   2.372185E-09
3.645833E-03    -2.543136E-02   -4.695578E-10
3.666667E-03    -6.762283E-03   -1.159891E-09
3.687500E-03    -1.628551E-02   1.218094E-09
3.708333E-03    1.601900E-02    4.569140E-10
3.729167E-03    -1.442886E-02   -1.694781E-10
3.750000E-03    -2.132197E-02   -9.117772E-10
3.770833E-03    2.871140E-02    -7.549877E-10
3.791667E-03    2.450896E-03    -3.257685E-10
3.812500E-03    3.912593E-03    8.892808E-10
3.833333E-03    -7.270068E-03   -4.519607E-10
3.854167E-03    -9.261727E-03   4.360404E-10
3.875000E-03    2.351381E-02    2.473826E-10
3.895833E-03    -1.551022E-02   9.667929E-10
3.916667E-03    -4.425840E-03   2.627548E-09
3.937500E-03    3.351551E-03    2.156180E-09
3.958333E-03    -1.393657E-02   2.905398E-09
3.979167E-03    5.695960E-03    -7.107521E-10
4.000000E-03    -2.478307E-02   -1.496600E-09
4.020833E-03    -4.432399E-03   -1.236484E-09
4.041667E-03    6.629501E-03    -3.034339E-11
4.062500E-03    -8.178590E-03   -5.045378E-10
4.083333E-03    2.811102E-02    -9.240466E-10
4.104167E-03    8.961965E-03    -1.038999E-09
4.125000E-03    1.640710E-02    4.207484E-10
4.145833E-03    9.884870E-03    -4.733808E-11
4.166666E-03    -1.587996E-02   1.085937E-09
4.187500E-03    1.108197E-02    -3.360495E-10
4.208333E-03    -1.776776E-02   6.703152E-10
4.229167E-03    -1.929417E-02   6.073283E-10
4.250000E-03    -9.105541E-03   6.480773E-10
4.270833E-03    -2.213006E-02   8.583488E-10
4.291667E-03    8.794037E-03    -4.581623E-10
4.312500E-03    -8.477112E-03   -9.743986E-10
4.333333E-03    -6.348110E-03   -1.164822E-09
4.354167E-03    1.240507E-02    -7.502436E-10
4.375000E-03    -6.596432E-03   4.431645E-10
4.395833E-03    1.324458E-02    -1.108959E-09
4.416666E-03    -4.067402E-03   -4.101331E-10
4.437500E-03    -8.222088E-03   8.366280E-10
4.458333E-03    7.323063E-03    -1.972980E-10
4.479167E-03    -1.518364E-02   4.203916E-10
4.500000E-03    1.681623E-03    -7.528500E-11
4.520833E-03    -9.069989E-03   8.648517E-10
4.541667E-03    -1.182376E-02   6.897271E-10
4.562500E-03    8.026300E-03    -4.522506E-10
4.583333E-03    -1.348937E-02   7.101187E-10
4.604167E-03    5.136237E-03    3.819343E-10
4.625000E-03    1.890070E-03    1.128305E-10
4.645833E-03    -4.539089E-03   2.302885E-09
4.666667E-03    8.861128E-03    1.401335E-09
4.687500E-03    -9.957463E-03   3.501731E-10
4.708333E-03    8.051037E-03    -2.557910E-10
4.729167E-03    5.131969E-03    -3.136862E-10
4.750000E-03    -5.749321E-03   -1.884436E-10
4.770833E-03    9.611096E-03    1.952025E-10
4.791667E-03    -4.740403E-03   -7.306183E-10
4.812500E-03    5.675095E-03    5.018896E-10
4.833333E-03    6.249214E-03    -1.605390E-10
4.854166E-03    -4.753008E-03   1.150599E-10
4.875000E-03    8.979905E-03    -6.027595E-12
4.895833E-03    -3.981256E-03   -4.670168E-10
4.916667E-03    3.946380E-04    -9.196773E-10
4.937500E-03    3.330822E-03    -7.336594E-10
4.958333E-03    -8.165186E-03   5.319737E-10
4.979167E-03    5.588815E-03    -8.732663E-10
5.000000E-03    -6.939895E-03   -5.327681E-10
5.020833E-03    -3.494539E-03   1.925857E-10
5.041667E-03    3.017973E-03    -1.726521E-10
5.062500E-03    -9.285711E-03   1.263690E-09
5.083333E-03    6.364584E-03    1.008148E-09
5.104166E-03    -4.767994E-03   -2.723129E-10
5.125000E-03    -2.545737E-03   -1.620974E-10
5.145833E-03    6.056054E-03    -9.671852E-11
5.166667E-03    -5.367141E-03   8.053082E-10
5.187500E-03    6.102413E-03    3.036106E-10
5.208333E-03    -4.467776E-03   -5.718316E-10
5.229167E-03    -6.337337E-04   5.329104E-10
5.250000E-03    6.228006E-03    -3.702890E-10
5.270833E-03    -7.287760E-03   3.651885E-10
5.291667E-03    2.511299E-03    1.793223E-10
5.312500E-03    -1.673342E-03   -1.414335E-09
5.333333E-03    1.018782E-03    3.507789E-10
5.354166E-03    5.534943E-03    5.814340E-10
5.375000E-03    -5.683943E-03   -2.883186E-10
5.395833E-03    2.406796E-03    -4.118045E-10
5.416667E-03    7.448719E-04    -7.879964E-10
5.437500E-03    -4.648825E-04   2.953892E-10
5.458333E-03    3.029755E-03    -1.194563E-10
5.479167E-03    -6.342293E-03   -4.886572E-10
5.500000E-03    1.488501E-03    7.406851E-10
5.520833E-03    1.969572E-03    6.421385E-10
5.541666E-03    -1.217492E-03   3.481583E-10
5.562500E-03    5.749442E-03    -6.671144E-10
5.583333E-03    -2.525591E-03   -4.178321E-10
5.604167E-03    2.146610E-03    7.308773E-10
5.625000E-03    1.538023E-03    -1.275929E-11
5.645833E-03    -3.793684E-03   -3.913764E-10
5.666667E-03    3.065949E-03    -1.025820E-09
5.687500E-03    -4.908185E-03   3.873025E-10
5.708333E-03    -1.251367E-03   7.998198E-11
5.729167E-03    -6.651306E-04   2.908546E-11
5.750000E-03    -2.666234E-03   -2.856454E-11
5.770833E-03    6.843597E-03    -6.349344E-10
5.791666E-03    1.089294E-03    -3.660892E-10
5.812500E-03    5.308857E-03    -1.299774E-10
5.833333E-03    7.041130E-03    2.240432E-10
5.854167E-03    1.893771E-03    4.123040E-10
5.875000E-03    5.379724E-03    -1.009681E-09
5.895833E-03    1.948738E-04    -1.822506E-11
5.916667E-03    8.087553E-04    -6.529820E-10
5.937500E-03    -8.058432E-04   -5.313415E-10
5.958333E-03    -7.690079E-03   -8.845363E-10
5.979167E-03    -3.818991E-03   1.435577E-09
6.000000E-03    -5.163014E-03   -1.702574E-09
6.020833E-03    -2.672277E-03   -8.062329E-12
6.041666E-03    3.810468E-04    1.034755E-09
6.062500E-03    -3.233114E-03   1.163296E-09
6.083333E-03    4.801830E-03    -1.104772E-10
6.104167E-03    4.562898E-03    4.419249E-10
6.125000E-03    2.268129E-03    1.327550E-09
6.145833E-03    5.019317E-03    -5.623614E-10
6.166667E-03    -1.162508E-04   -1.018580E-09
6.187500E-03    3.100658E-03    -2.085236E-10
6.208333E-03    -1.575953E-03   1.041068E-09
6.229166E-03    -4.138696E-03   5.954873E-10
6.250000E-03    -2.455374E-04   -7.889427E-11
6.270833E-03    -3.837828E-03   -1.916320E-10
6.291667E-03    9.370487E-04    3.208462E-10
6.312500E-03    -5.251822E-04   -7.129704E-11
6.333333E-03    -2.861318E-04   7.312743E-10
6.354167E-03    3.703043E-03    -8.933088E-11
6.375000E-03    1.646081E-03    -3.731158E-10
6.395833E-03    5.092490E-03    -5.340672E-12
6.416667E-03    2.547414E-03    -5.380996E-10
6.437500E-03    -2.958741E-04   -4.655986E-10
6.458333E-03    2.079807E-04    5.247872E-10
6.479166E-03    -7.108281E-04   2.469766E-10
6.500000E-03    1.843792E-03    6.287507E-10
6.520833E-03    3.970096E-05    2.000972E-10
6.541667E-03    -2.599530E-03   -1.912432E-10
6.562500E-03    1.645377E-03    -1.271740E-09
6.583333E-03    8.520400E-04    -1.754613E-10
6.604167E-03    1.456443E-03    -5.856075E-10
6.625000E-03    2.982719E-03    3.905298E-10
6.645833E-03    4.629394E-05    4.943903E-10
6.666667E-03    3.186259E-03    1.191617E-09
6.687500E-03    -4.279585E-04   -5.038953E-10
6.708333E-03    -2.902583E-03   -1.190639E-10
6.729166E-03    -7.640431E-04   -7.387239E-10
6.750000E-03    -1.740130E-03   1.806242E-10
6.770833E-03    1.311883E-03    9.919111E-10
6.791667E-03    -1.542601E-03   2.856077E-10
6.812500E-03    -9.049258E-04   1.240612E-09
6.833333E-03    1.035077E-03    -1.002271E-09
6.854167E-03    -5.727275E-04   -2.510205E-10
6.875000E-03    1.727011E-03    -4.569228E-10
6.895833E-03    7.346607E-04    -6.097087E-10
6.916666E-03    7.784759E-04    -2.511180E-10
6.937500E-03    -5.888339E-05   2.376613E-11
6.958333E-03    -3.797870E-05   -1.641481E-10
6.979167E-03    1.460970E-03    -1.166379E-10
7.000000E-03    -6.301535E-04   -5.939979E-10
7.020833E-03    1.125544E-03    2.021572E-10
7.041667E-03    1.691546E-03    8.287275E-10
7.062500E-03    1.861534E-03    9.550046E-10
7.083333E-03    1.562073E-03    2.262278E-10
7.104167E-03    -8.896032E-04   -5.510107E-10
7.125000E-03    4.538709E-04    -8.894671E-10
7.145833E-03    1.488437E-03    6.504575E-11
7.166666E-03    5.987820E-04    -6.662613E-10
7.187500E-03    2.203964E-03    -2.896378E-11
7.208333E-03    2.251439E-03    -8.128829E-10
7.229167E-03    2.528197E-03    4.318310E-10
7.250000E-03    3.095780E-03    -1.195098E-10
7.270833E-03    1.049947E-04    7.464140E-10
7.291667E-03    1.906329E-03    1.575142E-09
7.312500E-03    1.341254E-03    -6.956831E-10
7.333333E-03    -6.995365E-04   2.529589E-09
7.354166E-03    3.948471E-04    5.549432E-10
7.375000E-03    -3.780184E-03   -5.884557E-12
7.395833E-03    -1.073429E-03   -1.181877E-10
7.416666E-03    4.044007E-04    -7.920812E-10
7.437500E-03    -5.196204E-04   -2.974315E-10
7.458333E-03    2.611082E-03    -2.163079E-10
7.479167E-03    -4.425163E-04   -2.981093E-10
7.500000E-03    7.102185E-04    3.485634E-10
7.520833E-03    2.025164E-03    5.293795E-10
7.541667E-03    5.290276E-04    5.789197E-10
7.562500E-03    2.352819E-03    1.683640E-10
7.583333E-03    -1.360619E-03   -4.325455E-11
7.604166E-03    -7.168723E-04   1.438830E-10
7.625000E-03    1.139977E-03    -1.280960E-09
7.645833E-03    -2.824369E-03   -3.208554E-10
7.666667E-03    -7.787758E-04   5.854733E-11
7.687500E-03    -1.883218E-03   1.595226E-10
7.708333E-03    -2.214313E-03   -4.551950E-11
7.729167E-03    6.641813E-04    -6.297440E-10
7.750000E-03    -2.628734E-03   -4.946756E-10
7.770833E-03    -4.258555E-04   -3.346581E-10
7.791667E-03    -1.233028E-03   -1.115718E-10
7.812500E-03    2.290631E-05    1.393252E-09
7.833334E-03    3.253493E-03    5.918439E-10
7.854166E-03    -6.153999E-04   4.640917E-10
7.875000E-03    2.821683E-03    -2.412479E-10
7.895833E-03    7.341989E-04    -1.444456E-09
7.916667E-03    -4.495541E-04   -1.364154E-10
7.937500E-03    2.231962E-03    -1.041657E-09
7.958333E-03    -1.410352E-03   -5.636821E-10
7.979167E-03    4.078505E-05    9.402883E-10
7.999999E-03    -7.254639E-07   1.037952E-09
8.020833E-03    1.232265E-03    6.202402E-10
8.041667E-03    3.309784E-03    1.946582E-10
8.062500E-03    1.582165E-03    -2.430668E-10
8.083333E-03    2.166623E-03    4.868589E-11
8.104167E-03    8.273574E-04    6.950410E-10
8.125000E-03    -3.768308E-04   6.052536E-11
8.145833E-03    1.130246E-04    1.182787E-10
8.166666E-03    -1.443708E-03   1.922030E-10
8.187500E-03    -9.262585E-05   -4.123212E-10
8.208334E-03    2.497341E-03    5.424505E-10
8.229166E-03    5.934658E-04    1.043047E-09
8.250000E-03    2.628750E-03    6.857942E-10
8.270834E-03    1.113858E-03    3.807946E-11
8.291666E-03    -1.229378E-03   4.386881E-10
8.312500E-03    -1.762045E-03   -7.829227E-10
8.333333E-03    -4.524901E-03   -7.917423E-10
8.354167E-03    -2.723570E-03   2.566198E-10
8.375000E-03    -2.289691E-03   -9.980281E-10
8.395833E-03    -1.414474E-03   -2.899858E-10
8.416667E-03    1.690665E-03    -2.926745E-10
8.437500E-03    8.485990E-04    -3.492460E-10
8.458333E-03    1.604251E-03    -6.757098E-10
8.479167E-03    -2.370769E-06   -3.010963E-10
8.500000E-03    -1.383389E-03   1.752459E-12
8.520833E-03    -1.843937E-03   1.152578E-09
8.541667E-03    -2.686799E-03   4.097362E-10
8.562500E-03    3.876834E-04    4.774839E-10
8.583333E-03    2.230801E-03    1.619259E-09
8.604167E-03    2.543193E-03    -2.471257E-09
8.625000E-03    3.634629E-03    -1.134237E-09
8.645833E-03    3.265420E-03    2.791594E-10
8.666666E-03    3.456272E-03    4.852418E-09
8.687500E-03    1.602902E-03    3.046280E-10
8.708334E-03    -8.092145E-04   4.547561E-10
8.729166E-03    -5.823368E-04   8.360215E-10
8.750000E-03    1.021873E-05    2.348990E-10
8.770833E-03    -1.014306E-03   -1.460091E-10
8.791666E-03    -1.172776E-03   -3.641799E-10
8.812500E-03    -2.324192E-03   4.574842E-10
8.833333E-03    -7.850989E-04   1.443419E-10
8.854167E-03    -1.866599E-04   -3.644229E-10
8.875000E-03    4.010475E-03    -1.129413E-09
8.895833E-03    5.498682E-03    -3.447161E-10
8.916667E-03    2.738483E-03    -3.456432E-10
8.937499E-03    6.902673E-05    8.694326E-10
8.958333E-03    -1.131848E-02   6.641541E-10
8.979167E-03    -1.358337E-02   -1.030842E-10
9.000000E-03    -3.953917E-03   1.209592E-09
9.020833E-03    4.259076E-04    5.787277E-10
9.041667E-03    2.157008E-03    2.617115E-10
9.062500E-03    3.413184E-03    3.835023E-11
9.083333E-03    7.086737E-03    -7.395071E-10
9.104166E-03    1.262556E-02    -8.986878E-10
9.125000E-03    6.766901E-03    -1.001969E-09
9.145834E-03    4.331887E-03    -7.788330E-10
9.166666E-03    3.302781E-03    3.311450E-10
9.187500E-03    1.399583E-03    -2.286756E-10
9.208334E-03    1.287493E-03    1.036859E-09
9.229166E-03    -2.281781E-03   7.766350E-11
9.250000E-03    -1.108648E-03   4.051711E-10
9.270833E-03    -2.216690E-03   -6.794354E-11
9.291667E-03    -4.242500E-03   -1.600623E-10
9.312500E-03    -2.007126E-04   -5.611930E-10
9.333333E-03    -3.954613E-04   3.321881E-10
9.354167E-03    -2.589209E-03   8.709922E-10
9.374999E-03    -4.600891E-03   5.742388E-10
9.395833E-03    -5.407255E-03   6.650372E-10
9.416667E-03    -3.039688E-03   3.438242E-10
9.437500E-03    1.307566E-03    -1.374584E-10
9.458333E-03    1.822464E-03    3.748277E-10
9.479167E-03    2.263592E-03    7.457397E-10
9.500000E-03    -7.277144E-04   -1.334823E-10
9.520833E-03    -1.439553E-03   -7.737482E-10
9.541666E-03    -2.163698E-04   1.848935E-10
9.562500E-03    -8.090897E-04   -8.818350E-10
9.583334E-03    -2.937809E-03   -1.381529E-10
9.604166E-03    -5.450330E-03   -1.201530E-09
9.625000E-03    -4.802548E-03   1.336035E-09
9.645834E-03    -4.898748E-03   2.315284E-10
9.666666E-03    -4.584750E-03   -1.004101E-10
9.687500E-03    -2.396436E-03   -5.731958E-10
9.708333E-03    -1.395933E-03   -3.472040E-10
9.729167E-03    1.768760E-03    7.582612E-11
9.750000E-03    4.161458E-03    -6.593787E-10
9.770833E-03    4.430080E-03    -3.901189E-10
9.791667E-03    4.944447E-03    3.640568E-10
9.812500E-03    3.213432E-03    9.335608E-10
9.833333E-03    7.068563E-04    7.584641E-11
9.854167E-03    -7.811793E-04   2.714504E-10
9.875000E-03    -2.214806E-03   -6.232269E-10
9.895833E-03    -1.911540E-03   -2.806966E-11
9.916667E-03    -8.163744E-04   -1.274327E-09
9.937500E-03    -2.185365E-04   -7.561511E-10
9.958333E-03    4.311549E-04    -1.749530E-10
9.979167E-03    2.044508E-03    1.015112E-09
1.000000E-02    2.323956E-03    1.532017E-09
1.002083E-02    -5.474975E-04   -8.009168E-10
1.004167E-02    -2.868984E-03   2.812393E-10
1.006250E-02    -3.766355E-03   1.124313E-09
1.008333E-02    -4.845271E-03   -6.959472E-11
1.010417E-02    -5.084283E-03   -1.735536E-10
1.012500E-02    -4.495373E-03   4.078005E-10
1.014583E-02    -2.083371E-03   1.042087E-10
1.016667E-02    -2.258696E-04   -6.066922E-11
1.018750E-02    2.234081E-03    -5.644925E-10
1.020833E-02    3.149537E-03    1.170841E-09
1.022917E-02    2.585616E-03    5.393846E-10
1.025000E-02    2.257066E-03    -9.984997E-10
1.027083E-02    9.602266E-04    -2.794650E-10
1.029167E-02    2.690840E-04    -3.063257E-10
1.031250E-02    5.550330E-04    -2.533834E-10
1.033333E-02    1.192025E-03    -9.219783E-11
1.035417E-02    5.049300E-04    -5.268698E-10
1.037500E-02    7.084504E-04    -1.140972E-10
1.039583E-02    1.178080E-03    -3.628081E-10
1.041667E-02    -7.630195E-04   -2.032541E-10
1.043750E-02    -1.416379E-03   8.407647E-10
1.045833E-02    -1.832577E-03   -6.036605E-10
1.047917E-02    -1.988734E-03   7.067393E-10
1.050000E-02    -1.684479E-03   -4.847469E-10
1.052083E-02    -1.783613E-03   2.680156E-10
1.054167E-02    -1.407506E-04   2.165884E-11
1.056250E-02    1.209647E-03    -1.409541E-10
1.058333E-02    1.424849E-03    6.362003E-10
1.060417E-02    1.243506E-03    1.862850E-10
1.062500E-02    1.889274E-03    4.311980E-10
1.064583E-02    1.723753E-03    -1.339818E-10
1.066667E-02    7.767562E-04    -1.244189E-09
1.068750E-02    -3.770902E-04   4.856702E-10
1.070833E-02    -1.219462E-03   -8.244569E-10
1.072917E-02    -1.207926E-03   -2.546585E-10
1.075000E-02    -7.220257E-05   -7.162183E-10
1.077083E-02    7.004931E-04    3.552736E-10
1.079167E-02    -6.719880E-04   4.594107E-10
1.081250E-02    -6.270311E-04   2.657686E-10
1.083333E-02    -2.777981E-04   -1.282388E-10
1.085417E-02    -7.337878E-04   3.274181E-10
1.087500E-02    -4.429764E-04   -6.548362E-11
1.089583E-02    -3.652964E-04   1.406079E-09
1.091667E-02    1.687022E-03    -6.184564E-10
1.093750E-02    1.538682E-03    -1.703073E-10
1.095833E-02    4.340205E-04    4.513324E-10
1.097917E-02    4.780146E-04    -2.453674E-10
1.100000E-02    -1.172948E-04   -3.281494E-10
1.102083E-02    -2.394945E-04   -2.202048E-10
1.104167E-02    -9.025871E-04   -6.302886E-10
1.106250E-02    -5.016420E-04   8.668731E-11
1.108333E-02    3.672309E-04    -1.046761E-09
1.110417E-02    7.200612E-04    3.746047E-10
1.112500E-02    1.534972E-03    -1.493266E-10
1.114583E-02    7.113118E-04    2.979486E-10
1.116667E-02    7.610783E-05    7.601815E-10
1.118750E-02    -3.458460E-04   -2.993822E-10
1.120833E-02    -1.209576E-03   7.310041E-10
1.122917E-02    -1.019987E-03   -4.461159E-10
1.125000E-02    -6.702469E-04   3.092282E-10
1.127083E-02    -1.241407E-04   1.944286E-09
1.129167E-02    6.635114E-04    4.488356E-10
1.131250E-02    6.018237E-04    -3.553451E-10
1.133333E-02    7.330175E-04    4.292815E-10
1.135417E-02    5.022764E-04    8.512870E-10
1.137500E-02    4.419311E-04    -2.410161E-11
1.139583E-02    7.981947E-04    -1.091394E-11
1.141667E-02    3.834853E-04    7.504211E-11
1.143750E-02    8.328909E-04    7.514919E-11
1.145833E-02    6.915909E-04    -6.210690E-10
1.147917E-02    8.443670E-04    -3.167627E-10
1.150000E-02    1.345175E-03    -4.295089E-10
1.152083E-02    4.537798E-04    -2.801244E-10
1.154167E-02    7.557834E-04    -7.985363E-10
1.156250E-02    7.588927E-04    4.110632E-10
1.158333E-02    1.568352E-04    1.061380E-09
1.160417E-02    -7.136742E-05   2.789831E-10
