Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.098429E-05   -2.328306E-10
2.083333E-05    -1.990093E-04   6.984919E-10
4.166667E-05    -9.578954E-05   1.185981E-09
6.250000E-05    -8.750922E-05   1.156877E-09
8.333333E-05    8.160756E-05    -8.481477E-11
1.041667E-04    -1.762700E-05   -1.182967E-09
1.250000E-04    9.533284E-05    1.673470E-10
1.458333E-04    -1.499063E-04   -1.205312E-09
1.666667E-04    9.169456E-05    -1.848093E-09
1.875000E-04    -7.607426E-05   -1.324224E-09
2.083333E-04    1.422362E-04    -6.184564E-10
2.291667E-04    -5.111285E-05   -6.075425E-10
2.500000E-04    3.257685E-05    8.756116E-10
2.708333E-04    -2.552496E-05   3.976809E-10
2.916667E-04    3.512097E-05    5.198921E-10
3.125000E-04    5.202243E-05    9.338192E-10
3.333333E-04    -3.137397E-05   4.613991E-10
3.541667E-04    -2.081442E-05   2.412479E-10
3.750000E-04    8.781913E-06    9.620144E-11
3.958333E-04    1.238375E-04    1.225892E-09
4.166667E-04    6.841090E-05    3.526384E-10
4.375000E-04    -6.193852E-05   -7.574309E-10
4.583333E-04    -2.914212E-04   3.980466E-10
4.791667E-04    -1.099199E-04   8.260354E-10
5.000000E-04    -1.064751E-05   1.455192E-09
5.208333E-04    3.346970E-05    1.210520E-09
5.416666E-04    9.408459E-05    5.715911E-10
5.625000E-04    -1.130837E-04   -1.432366E-10
5.833333E-04    1.626264E-04    -1.207595E-09
6.041666E-04    4.210453E-05    -3.062856E-10
6.250000E-04    2.300171E-04    -8.782062E-10
6.458333E-04    -7.504018E-05   2.569411E-10
6.666667E-04    -5.829407E-05   -1.455192E-10
6.875000E-04    -2.087389E-04   -3.892637E-10
7.083333E-04    -6.778660E-05   3.492460E-10
7.291667E-04    8.253509E-05    4.802132E-10
7.500000E-04    -9.922475E-05   1.552918E-10
7.708333E-04    1.379536E-06    -1.593310E-10
7.916667E-04    -1.425740E-04   1.355147E-09
8.125000E-04    2.399029E-04    4.365136E-11
8.333334E-04    -5.804103E-05   -7.275958E-10
8.541666E-04    5.054066E-05    2.182787E-10
8.750000E-04    -7.592284E-05   -1.469743E-09
8.958333E-04    5.144377E-05    -9.131327E-10
9.166666E-04    2.812160E-05    -1.016137E-09
9.375000E-04    -3.816286E-05   -9.647421E-10
9.583333E-04    3.966790E-05    7.245284E-10
9.791667E-04    -8.172272E-05   -5.571094E-11
9.999999E-04    2.447872E-05    3.418094E-10
1.020833E-03    -1.041909E-04   1.007613E-09
1.041667E-03    2.893306E-05    6.830573E-10
1.062500E-03    4.985006E-06    5.506903E-10
1.083333E-03    -7.072672E-05   -3.037112E-10
1.104167E-03    1.291052E-04    -6.206231E-10
1.125000E-03    -1.074060E-04   -7.285856E-10
1.145833E-03    1.705926E-04    -1.585017E-09
1.166667E-03    -1.272924E-04   1.028210E-09
1.187500E-03    1.030051E-04    4.670343E-10
1.208333E-03    -8.695155E-05   -1.263983E-09
1.229167E-03    4.365544E-05    8.992761E-10
1.250000E-03    -8.865718E-06   1.788744E-09
1.270833E-03    2.349079E-05    -6.230391E-10
1.291667E-03    1.240400E-04    -6.738552E-10
1.312500E-03    -6.455810E-05   4.463301E-10
1.333333E-03    -1.822313E-05   3.523485E-10
1.354167E-03    -2.106067E-04   5.595174E-10
1.375000E-03    -7.510198E-05   7.105471E-10
1.395833E-03    2.208357E-04    4.121442E-10
1.416667E-03    -1.183381E-04   -4.358350E-10
1.437500E-03    1.446954E-04    1.157716E-09
1.458333E-03    -1.784906E-04   -1.588013E-09
1.479167E-03    4.773680E-04    9.557986E-10
1.500000E-03    -1.269280E-04   7.743173E-11
1.520833E-03    1.208314E-04    6.228257E-10
1.541667E-03    -5.132548E-04   -4.865621E-10
1.562500E-03    5.592316E-05    -1.007421E-09
1.583333E-03    -5.104441E-05   -1.538293E-10
1.604167E-03    2.453830E-05    1.688476E-09
1.625000E-03    4.782323E-05    2.045644E-10
1.645833E-03    -1.292028E-04   5.294330E-10
1.666667E-03    2.278713E-04    -4.324911E-10
1.687500E-03    -1.017502E-04   -3.564860E-10
1.708333E-03    1.820280E-04    2.451716E-10
1.729167E-03    -7.456957E-05   -8.103865E-10
1.750000E-03    -3.535473E-05   -5.626070E-10
1.770833E-03    1.516288E-04    5.705385E-10
1.791667E-03    -3.105556E-04   1.945339E-10
1.812500E-03    3.653642E-04    2.950017E-09
1.833333E-03    -5.696969E-04   3.606057E-09
1.854167E-03    6.417817E-04    2.212479E-09
1.875000E-03    -4.900611E-04   -8.769671E-10
1.895833E-03    5.768132E-04    -2.357303E-09
1.916667E-03    -5.323252E-04   -8.089683E-10
1.937500E-03    2.909524E-04    1.479445E-09
1.958333E-03    -3.024863E-04   1.158384E-09
1.979167E-03    4.879682E-05    1.379403E-10
2.000000E-03    1.134420E-04    1.811928E-09
2.020833E-03    -5.235249E-05   -3.066244E-10
2.041667E-03    1.195267E-04    1.664089E-09
2.062500E-03    -4.900619E-06   1.584268E-09
2.083333E-03    -3.402691E-05   2.221309E-10
2.104167E-03    2.762717E-04    -1.199462E-10
2.125000E-03    -4.961098E-04   -4.988131E-10
2.145833E-03    7.358026E-04    5.502619E-10
2.166667E-03    -8.028600E-04   -1.093802E-09
2.187500E-03    9.469911E-04    -7.677206E-10
2.208333E-03    -9.783846E-04   -5.712698E-10
2.229167E-03    9.840457E-04    7.485852E-10
2.250000E-03    -8.227865E-04   -1.028924E-09
2.270833E-03    6.673620E-04    -5.402491E-10
2.291667E-03    -8.654082E-04   -3.104452E-10
2.312500E-03    5.208215E-04    -3.396875E-10
2.333333E-03    -2.665347E-04   -2.600131E-11
2.354167E-03    4.859325E-04    6.146043E-10
2.375000E-03    -5.379789E-04   -5.056607E-11
2.395833E-03    5.142470E-04    -2.615061E-10
2.416667E-03    -4.999303E-04   -1.606121E-09
2.437500E-03    9.263053E-04    -8.058658E-10
2.458333E-03    -1.083483E-03   7.872032E-10
2.479167E-03    1.112037E-03    -2.159604E-09
2.500000E-03    -1.293671E-03   -2.250629E-09
2.520833E-03    1.486321E-03    -3.710738E-10
2.541667E-03    -1.547947E-03   -1.629405E-09
2.562500E-03    1.625594E-03    1.709030E-09
2.583333E-03    -1.662627E-03   3.414529E-10
2.604167E-03    1.760427E-03    1.899399E-09
2.625000E-03    -1.714715E-03   1.097635E-10
2.645833E-03    1.734619E-03    7.533829E-10
2.666667E-03    -1.782831E-03   5.529728E-10
2.687500E-03    1.805718E-03    -4.220055E-10
2.708333E-03    -1.857412E-03   2.837623E-10
2.729167E-03    1.956404E-03    4.292815E-10
2.750000E-03    -2.091829E-03   -1.481799E-09
2.770833E-03    2.201594E-03    -2.225409E-10
2.791667E-03    -2.281522E-03   -1.142325E-09
2.812500E-03    2.600669E-03    -1.754647E-09
2.833333E-03    -2.892943E-03   -2.779416E-09
2.854167E-03    3.114264E-03    4.329195E-10
2.875000E-03    -3.348994E-03   -7.494236E-10
2.895833E-03    3.749816E-03    7.603376E-10
2.916667E-03    -3.998782E-03   8.253226E-11
2.937500E-03    4.214779E-03    3.366272E-09
2.958333E-03    -4.564339E-03   -3.868741E-10
2.979167E-03    4.944379E-03    -8.117680E-11
3.000000E-03    -5.205631E-03   2.613103E-10
3.020833E-03    5.717487E-03    -2.171375E-10
3.041667E-03    -6.448754E-03   -2.385186E-11
3.062500E-03    7.191808E-03    1.254996E-09
3.083333E-03    -8.546005E-03   -2.076103E-10
3.104167E-03    1.103028E-02    -9.466058E-10
3.125000E-03    -8.311061E-03   8.564319E-10
3.145833E-03    1.178412E-01    -2.489982E-09
3.166667E-03    2.012575E-01    -6.912160E-11
3.187500E-03    2.195645E-01    -3.155055E-09
3.208333E-03    1.145047E-01    -6.471536E-09
3.229167E-03    -1.145763E-01   3.483828E-09
3.250000E-03    -3.027807E-01   1.790100E-09
3.270833E-03    -1.513879E-01   3.080673E-09
3.291667E-03    -7.239568E-03   -7.408725E-10
3.312500E-03    -2.255321E-02   3.142392E-10
3.333333E-03    -1.118894E-01   5.020411E-10
3.354167E-03    -1.457113E-02   -2.910383E-10
3.375000E-03    1.182170E-01    1.251465E-09
3.395833E-03    7.382335E-02    -2.764864E-10
3.416667E-03    -9.017203E-03   2.280514E-10
3.437500E-03    -4.888512E-02   2.548235E-09
3.458333E-03    4.602613E-02    1.031367E-09
3.479167E-03    6.351673E-03    8.344570E-10
3.500000E-03    -4.983355E-03   2.328306E-10
3.520833E-03    -3.592557E-02   1.149601E-09
3.541667E-03    -9.460450E-03   1.447916E-09
3.562500E-03    -1.906487E-02   4.110916E-10
3.583333E-03    -2.462269E-02   -1.933115E-11
3.604167E-03    1.883273E-03    -1.953096E-10
3.625000E-03    -1.157587E-02   1.255673E-09
