Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.090556E-04    8.003553E-10
2.083333E-05    -4.258711E-04   1.193257E-09
4.166667E-05    9.896894E-05    -5.456968E-11
6.250000E-05    -1.484219E-04   -8.003553E-10
8.333333E-05    6.806893E-05    1.020864E-10
1.041667E-04    2.624080E-05    -5.735523E-10
1.250000E-04    -1.630161E-05   -6.984919E-10
1.458333E-04    7.138448E-05    -4.947651E-10
1.666667E-04    -1.887923E-04   -2.270099E-09
1.875000E-04    2.923207E-04    -1.604349E-09
2.083333E-04    -2.028805E-04   -4.838512E-10
2.291667E-04    2.449715E-04    8.149073E-10
2.500000E-04    -1.979442E-04   2.473826E-10
2.708333E-04    -6.795117E-05   9.943630E-10
2.916667E-04    3.033712E-04    -9.664540E-10
3.125000E-04    -4.563510E-04   4.523577E-10
3.333333E-04    5.021816E-04    9.237232E-10
3.541667E-04    -5.323438E-04   -4.872750E-10
3.750000E-04    3.474525E-04    9.448037E-11
3.958333E-04    -5.387850E-05   -1.036414E-09
4.166667E-04    -2.937103E-04   -3.873025E-10
4.375000E-04    1.559658E-04    -1.047524E-09
4.583333E-04    -6.615334E-04   3.697114E-09
4.791667E-04    6.067207E-04    2.217313E-09
5.000000E-04    -3.735640E-04   -3.101553E-10
5.208333E-04    2.881757E-04    -3.983411E-10
5.416666E-04    7.491722E-05    1.909939E-10
5.625000E-04    -2.215305E-04   -2.154575E-09
5.833333E-04    7.501625E-04    -3.677997E-09
6.041666E-04    -6.136364E-04   9.656709E-11
6.250000E-04    4.450863E-04    1.254567E-09
6.458333E-04    -5.170273E-04   -1.927094E-09
6.666667E-04    -1.507552E-04   -1.673470E-09
6.875000E-04    2.740136E-04    -1.178705E-09
7.083333E-04    -4.311901E-04   9.058567E-10
7.291667E-04    4.945173E-04    7.858034E-10
7.500000E-04    -5.791506E-04   -5.627543E-10
7.708333E-04    2.747898E-04    1.842066E-09
7.916667E-04    1.419951E-04    -5.202310E-10
8.125000E-04    -2.136773E-04   2.124580E-09
8.333334E-04    3.490635E-04    -1.746230E-09
8.541666E-04    -5.213467E-04   -7.821654E-10
8.750000E-04    4.515231E-04    -2.946763E-10
8.958333E-04    -1.588339E-04   -1.484295E-09
9.166666E-04    -1.530969E-04   -1.928129E-10
9.375000E-04    2.552093E-04    1.187176E-09
9.583333E-04    -4.438505E-04   -3.043419E-10
9.791667E-04    4.875191E-04    -1.715878E-09
9.999999E-04    -3.578092E-04   2.012301E-10
1.020833E-03    8.445408E-06    -1.018634E-10
1.041667E-03    1.834122E-04    3.709668E-10
1.062500E-03    -4.042775E-04   -4.671055E-10
1.083333E-03    6.036842E-04    4.432092E-10
1.104167E-03    -5.318364E-04   -7.918310E-10
1.125000E-03    4.430888E-04    3.540252E-10
1.145833E-03    -1.703812E-04   -2.473826E-10
1.166667E-03    -1.135426E-04   5.720898E-10
1.187500E-03    3.290949E-04    2.282832E-10
1.208333E-03    -5.593526E-04   4.151931E-10
1.229167E-03    5.303769E-04    -3.562045E-09
1.250000E-03    -3.276226E-04   -2.874003E-10
1.270833E-03    2.130752E-04    1.087131E-09
1.291667E-03    -6.328379E-05   5.394550E-10
1.312500E-03    -3.533153E-04   -4.757904E-10
1.333333E-03    2.129261E-04    1.129628E-09
1.354167E-03    -4.400461E-04   2.329377E-10
1.375000E-03    5.117991E-04    -6.239486E-10
1.395833E-03    -2.608122E-04   -4.269990E-10
1.416667E-03    1.484016E-04    -1.631678E-09
1.437500E-03    1.346186E-04    1.089252E-10
1.458333E-03    3.127982E-05    -1.954537E-11
1.479167E-03    2.223716E-04    -9.558614E-10
1.500000E-03    -3.324426E-04   5.726956E-10
1.520833E-03    -2.091845E-04   -1.511368E-10
1.541667E-03    -5.694368E-06   2.496045E-09
1.562500E-03    -3.219633E-05   1.445205E-09
1.583333E-03    1.296225E-04    1.916465E-09
1.604167E-03    -5.979462E-05   1.272401E-09
1.625000E-03    -1.607934E-05   -4.737573E-10
1.645833E-03    2.022883E-04    -4.039044E-10
