Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.269473E-05   1.244189E-09
2.083333E-05    -2.086262E-04   1.780791E-09
4.166667E-05    -1.952001E-04   -6.984919E-10
6.250000E-05    2.235677E-04    -1.382432E-09
8.333333E-05    -2.349622E-04   -9.591781E-10
1.041667E-04    2.203257E-04    -1.994647E-10
1.250000E-04    -1.971480E-04   -2.328306E-10
1.458333E-04    7.678350E-05    -2.448858E-10
1.666667E-04    5.463093E-05    -1.258741E-09
1.875000E-04    -8.078243E-05   -1.213266E-09
2.083333E-04    2.166929E-04    -1.047738E-09
2.291667E-04    -2.353173E-04   1.629815E-09
2.500000E-04    2.820825E-04    1.018634E-10
2.708333E-04    -2.161927E-04   7.151124E-11
2.916667E-04    1.868884E-04    7.764592E-11
3.125000E-04    -1.665150E-04   8.851701E-10
3.333333E-04    2.879466E-05    8.251970E-10
3.541667E-04    1.594730E-04    1.237376E-09
3.750000E-04    -1.578221E-04   6.526943E-11
3.958333E-04    2.361490E-04    -2.076861E-10
4.166667E-04    -3.849832E-04   -9.641714E-10
4.375000E-04    -2.333960E-06   -4.490408E-11
4.583333E-04    -2.644684E-04   2.532925E-09
4.791667E-04    1.391987E-05    3.479976E-09
5.000000E-04    -1.975964E-05   1.966791E-09
5.208333E-04    -8.923438E-06   -5.008998E-10
5.416666E-04    1.611743E-04    3.949026E-09
5.625000E-04    -1.091635E-04   -1.781683E-09
5.833333E-04    4.117000E-04    -1.058652E-09
6.041666E-04    -2.745047E-04   -3.013800E-11
6.250000E-04    3.089911E-04    -3.522062E-10
6.458333E-04    -4.015624E-04   8.913048E-10
6.666667E-04    -2.811504E-05   -5.093170E-10
6.875000E-04    -1.836507E-04   -1.886292E-09
7.083333E-04    1.850740E-05    -2.240995E-09
7.291667E-04    1.243709E-04    2.910383E-11
7.500000E-04    -3.474009E-04   6.124288E-10
7.708333E-04    2.700085E-04    6.772882E-10
7.916667E-04    -3.086065E-04   -4.069989E-10
8.125000E-04    5.234644E-04    -3.976809E-10
8.333334E-04    -4.166117E-04   -1.818989E-09
8.541666E-04    2.338055E-04    -4.783942E-10
8.750000E-04    -1.308340E-04   -3.310561E-10
8.958333E-04    9.152514E-06    -2.182787E-11
9.166666E-04    2.069149E-04    4.692993E-10
9.375000E-04    -4.466098E-04   1.301148E-09
