Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.508132E-05   1.178705E-09
2.083333E-05    -2.784226E-04   6.411938E-10
4.166667E-05    8.040454E-05    3.492460E-10
6.250000E-05    -1.685410E-04   8.876668E-10
8.333333E-05    1.643005E-04    -3.314302E-11
1.041667E-04    -9.267621E-05   -9.173413E-10
1.250000E-04    9.048966E-05    -5.280423E-11
1.458333E-04    -1.449882E-04   -1.294313E-09
1.666667E-04    1.202725E-04    -1.251465E-09
1.875000E-04    -7.757702E-05   -5.138645E-10
2.083333E-04    9.188346E-05    -6.257324E-10
2.291667E-04    -6.022984E-05   3.092282E-10
2.500000E-04    1.985295E-05    -7.250990E-10
2.708333E-04    3.651753E-05    1.369948E-10
2.916667E-04    -4.645973E-05   -7.151121E-11
3.125000E-04    8.605659E-05    3.621839E-10
3.333333E-04    -7.132020E-05   7.966103E-10
3.541667E-04    4.996647E-05    3.549347E-10
3.750000E-04    9.291955E-05    7.677206E-10
3.958333E-04    -1.475978E-05   -8.003553E-11
4.166667E-04    1.156603E-04    3.678994E-10
4.375000E-04    -1.367177E-04   9.544432E-10
4.583333E-04    -7.559921E-05   -5.280240E-10
4.791667E-04    -3.770753E-05   1.255651E-09
5.000000E-04    -5.682083E-05   -1.513399E-09
5.208333E-04    2.826478E-05    9.836273E-10
5.416666E-04    -8.336100E-05   1.018634E-10
5.625000E-04    3.989630E-05    -4.401954E-10
5.833333E-04    2.065051E-05    9.572872E-11
6.041666E-04    1.979562E-04    -1.701326E-09
6.250000E-04    5.425935E-05    -4.444933E-11
6.458333E-04    -8.762519E-05   -3.621839E-10
6.666667E-04    4.249567E-06    -3.692548E-10
6.875000E-04    -8.231604E-05   -4.283720E-10
7.083333E-04    -2.091227E-06   -1.040235E-09
7.291667E-04    6.389119E-05    2.692104E-10
7.500000E-04    -1.425684E-04   -1.086311E-10
7.708333E-04    6.426370E-05    -3.680065E-10
7.916667E-04    -5.499768E-05   1.500131E-10
8.125000E-04    1.038893E-04    2.772934E-10
8.333334E-04    1.027540E-04    -1.807621E-10
8.541666E-04    -1.150185E-04   -1.794433E-09
8.750000E-04    7.414534E-05    -4.911271E-10
8.958333E-04    -1.229660E-04   1.091394E-10
9.166666E-04    2.013874E-04    -6.377875E-10
9.375000E-04    -1.217173E-04   -1.031118E-10
9.583333E-04    -1.139885E-05   1.103877E-10
9.791667E-04    5.955182E-06    -1.613987E-12
9.999999E-04    -3.453622E-05   -4.220055E-10
1.020833E-03    1.003560E-04    1.373041E-12
1.041667E-03    -1.612873E-04   1.017840E-09
1.062500E-03    7.441767E-05    -2.205613E-10
1.083333E-03    -3.826344E-05   -4.307616E-10
1.104167E-03    3.177342E-05    -2.229822E-10
1.125000E-03    4.028933E-05    3.084212E-10
1.145833E-03    -1.974357E-05   -4.471371E-10
1.166667E-03    4.573981E-05    6.220944E-10
1.187500E-03    -3.851647E-05   6.791784E-10
1.208333E-03    3.494335E-05    -1.565402E-10
1.229167E-03    -4.422294E-05   1.372659E-09
1.250000E-03    2.625777E-05    -4.251449E-11
1.270833E-03    1.491087E-05    4.023196E-11
1.291667E-03    6.739640E-05    2.656795E-10
1.312500E-03    -9.329310E-05   -9.115447E-11
1.333333E-03    4.849410E-05    1.463391E-10
1.354167E-03    -1.759808E-04   -3.849304E-10
1.375000E-03    7.914685E-05    5.309307E-10
1.395833E-03    -5.826136E-06   6.598296E-10
1.416667E-03    -2.546544E-05   -2.054835E-10
1.437500E-03    -1.709556E-05   7.380462E-10
1.458333E-03    6.942722E-05    -1.297189E-10
1.479167E-03    1.416515E-04    -1.550019E-10
1.500000E-03    4.746769E-05    -1.211340E-09
1.520833E-03    -5.780045E-05   -3.126344E-10
1.541667E-03    -2.209858E-04   -5.238689E-10
1.562500E-03    -1.559366E-05   -6.717777E-10
1.583333E-03    4.208845E-05    -8.147971E-11
1.604167E-03    -1.304194E-04   4.586882E-10
1.625000E-03    9.010175E-06    -1.492642E-10
1.645833E-03    -1.525039E-04   4.899323E-10
1.666667E-03    2.594833E-04    -1.731161E-10
