Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.321816E-06    4.220055E-10
2.083333E-05    -3.112120E-04   5.820766E-10
4.166667E-05    1.910329E-04    9.604264E-10
6.250000E-05    -1.660125E-04   1.309672E-10
8.333333E-05    5.965948E-05    1.615887E-09
1.041667E-04    -9.893195E-05   -2.545514E-10
1.250000E-04    4.858577E-05    5.123844E-10
1.458333E-04    -7.261088E-05   -1.013748E-09
1.666667E-04    4.805907E-05    2.473826E-10
1.875000E-04    -2.663137E-05   -5.820766E-11
2.083333E-04    -2.570827E-05   -6.111804E-10
2.291667E-04    9.559386E-06    -8.221832E-10
2.500000E-04    -8.923074E-06   -1.770082E-09
2.708333E-04    4.944802E-05    4.947651E-10
2.916667E-04    -6.285109E-05   1.925632E-09
3.125000E-04    -1.640910E-05   2.006595E-10
3.333333E-04    5.043592E-06    9.808545E-10
3.541667E-04    1.465269E-06    -8.360574E-10
3.750000E-04    -8.134739E-06   1.270065E-09
3.958333E-04    1.574292E-05    -1.629334E-10
4.166667E-04    3.936414E-05    5.175113E-10
4.375000E-04    6.700299E-05    -1.655816E-10
4.583333E-04    2.011382E-05    -7.047337E-10
4.791667E-04    -2.185063E-04   -7.562984E-10
5.000000E-04    -1.215504E-04   -8.876668E-10
5.208333E-04    -6.795864E-05   3.507012E-09
5.416666E-04    3.209368E-05    3.753467E-09
5.625000E-04    6.221312E-05    -2.885844E-09
5.833333E-04    -2.527998E-05   -4.863923E-10
6.041666E-04    4.210486E-05    -2.354699E-09
6.250000E-04    6.738870E-05    -8.924461E-10
6.458333E-04    1.274693E-04    -6.244216E-10
6.666667E-04    2.816027E-05    -4.365575E-10
6.875000E-04    -6.762811E-05   6.984919E-10
7.083333E-04    -1.381796E-04   -4.674803E-10
7.291667E-04    -1.717637E-04   9.094947E-10
7.500000E-04    1.627167E-04    7.573238E-10
7.708333E-04    -2.810708E-05   -3.168518E-10
7.916667E-04    -1.641377E-05   2.722778E-10
8.125000E-04    -7.457120E-05   1.532837E-09
8.333334E-04    8.969943E-05    9.931682E-10
8.541666E-04    1.057657E-04    6.184564E-11
8.750000E-04    -3.122556E-05   -1.269655E-09
8.958333E-04    -2.699322E-06   -1.144144E-09
9.166666E-04    3.178281E-05    3.272131E-10
9.375000E-04    4.480926E-05    -9.167707E-10
9.583333E-04    -1.470262E-05   1.248325E-10
9.791667E-04    -3.841551E-05   -3.705032E-10
9.999999E-04    3.260254E-05    5.620142E-10
1.020833E-03    1.549193E-05    3.116178E-10
1.041667E-03    -8.395233E-06   -4.558350E-10
1.062500E-03    2.108864E-05    -1.141328E-10
1.083333E-03    4.807560E-06    -6.888984E-11
1.104167E-03    4.115789E-05    7.622233E-10
1.125000E-03    2.125544E-05    -6.849742E-11
