Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.629585E-05    -5.748007E-10
2.083333E-05    -2.416977E-04   -3.637979E-12
4.166667E-05    1.569534E-04    -8.403731E-10
6.250000E-05    -7.403077E-05   2.585239E-10
8.333333E-05    -1.641402E-05   -1.022219E-09
1.041667E-04    9.984098E-05    6.439222E-10
1.250000E-04    -4.151544E-05   4.811249E-10
1.458333E-04    2.357407E-05    -2.689787E-10
1.666667E-04    -7.053742E-05   4.692993E-10
1.875000E-04    4.023022E-06    2.046363E-10
2.083333E-04    3.405259E-05    -4.729372E-11
2.291667E-04    -8.000707E-05   -4.577032E-10
2.500000E-04    8.152400E-05    6.974576E-11
2.708333E-04    -1.175020E-04   -7.566996E-10
2.916667E-04    9.872582E-05    -1.344804E-09
3.125000E-04    -1.219486E-04   -8.249117E-10
3.333333E-04    1.124765E-04    -5.429637E-10
3.541667E-04    -6.528498E-05   3.601415E-11
3.750000E-04    1.836795E-05    7.044660E-10
3.958333E-04    -4.358502E-06   2.470661E-10
4.166667E-04    -1.285443E-05   -4.472129E-10
4.375000E-04    5.375316E-05    1.127994E-09
4.583333E-04    -1.002621E-04   8.082910E-10
4.791667E-04    1.192203E-04    -6.823528E-10
5.000000E-04    -1.006976E-04   -3.264283E-10
5.208333E-04    1.391445E-04    -4.046832E-11
5.416666E-04    -1.101337E-04   -6.816575E-10
5.625000E-04    -6.075276E-05   2.149340E-11
5.833333E-04    -1.229254E-04   9.077292E-10
6.041666E-04    -5.810767E-05   1.299782E-09
6.250000E-04    4.594027E-05    2.137883E-09
6.458333E-04    -8.532577E-05   1.612071E-09
6.666667E-04    1.258221E-04    -7.312337E-10
6.875000E-04    -1.184145E-04   1.855369E-10
7.083333E-04    1.603885E-04    1.051376E-09
7.291667E-04    -4.942426E-05   -2.016805E-10
7.500000E-04    7.687759E-05    4.493439E-10
7.708333E-04    -4.015541E-05   -6.830305E-10
7.916667E-04    -1.669212E-04   -3.963101E-10
8.125000E-04    -1.698171E-05   5.702576E-10
8.333334E-04    -5.154748E-05   2.437446E-10
8.541666E-04    1.252363E-04    -1.991793E-10
8.750000E-04    -1.749184E-04   3.274181E-11
8.958333E-04    1.558588E-05    7.514700E-10
9.166666E-04    -4.501635E-07   4.221750E-10
9.375000E-04    4.972146E-05    -9.531504E-10
9.583333E-04    5.006441E-06    -1.290234E-09
9.791667E-04    -1.064342E-04   1.518856E-10
9.999999E-04    1.091103E-04    -3.940430E-10
1.020833E-03    -9.905729E-05   -6.333740E-10
1.041667E-03    9.073697E-05    8.126959E-10
1.062500E-03    -1.264608E-04   5.288756E-10
1.083333E-03    7.824419E-05    3.224782E-10
1.104167E-03    -7.760919E-05   -1.123846E-09
1.125000E-03    -3.685385E-06   -7.555583E-10
1.145833E-03    1.064174E-06    -5.456968E-11
1.166667E-03    -5.288287E-05   1.546944E-10
1.187500E-03    6.814055E-05    3.056438E-10
1.208333E-03    -1.217073E-04   -9.001322E-11
1.229167E-03    1.489972E-04    5.421168E-10
1.250000E-03    -7.229739E-05   -1.995534E-11
1.270833E-03    6.643998E-05    6.765247E-11
1.291667E-03    -6.494865E-05   -1.631384E-10
1.312500E-03    -9.738837E-06   -2.455680E-10
1.333333E-03    8.719024E-05    -4.970293E-10
1.354167E-03    -1.299957E-04   2.040833E-10
1.375000E-03    1.794648E-04    -6.322954E-10
1.395833E-03    -1.731731E-04   -5.336193E-10
1.416667E-03    2.205038E-04    7.442160E-10
1.437500E-03    -1.855811E-04   -1.393844E-10
1.458333E-03    -1.620784E-05   -1.325347E-10
1.479167E-03    -1.493811E-04   5.421835E-10
1.500000E-03    7.005211E-05    -7.390084E-11
1.520833E-03    1.032042E-04    8.346102E-12
1.541667E-03    -1.695545E-04   2.614304E-10
1.562500E-03    1.635456E-04    -1.180785E-10
1.583333E-03    -7.642190E-05   3.507789E-11
1.604167E-03    2.475846E-04    6.708682E-10
1.625000E-03    -1.509521E-04   2.581358E-10
