Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.975220E-06   6.693881E-10
2.083333E-05    -3.862195E-04   6.621121E-10
4.166667E-05    1.374258E-04    5.456968E-10
6.250000E-05    -2.391394E-04   1.164153E-10
8.333333E-05    2.639227E-04    -1.881408E-11
1.041667E-04    -2.225125E-04   -4.582738E-10
1.250000E-04    1.774514E-04    6.160668E-10
1.458333E-04    -1.833571E-04   -3.407217E-10
1.666667E-04    1.481301E-04    -1.477019E-09
1.875000E-04    -7.172835E-05   -8.149073E-10
2.083333E-04    8.532661E-07    -8.294592E-10
2.291667E-04    2.973568E-05    1.455192E-11
2.500000E-04    -1.025738E-04   5.529728E-10
2.708333E-04    1.285320E-04    1.684839E-10
2.916667E-04    -1.404642E-04   1.527951E-10
3.125000E-04    1.346635E-04    4.450818E-10
3.333333E-04    -1.167013E-04   8.329901E-10
3.541667E-04    8.915098E-05    -6.283546E-11
3.750000E-04    7.372182E-05    -1.134015E-10
3.958333E-04    -6.597170E-05   -2.619713E-11
4.166667E-04    1.668021E-04    4.461159E-10
4.375000E-04    -3.318652E-04   -1.010566E-10
4.583333E-04    5.992678E-05    1.309900E-09
4.791667E-04    -2.423198E-04   2.643241E-10
5.000000E-04    1.111869E-04    -1.818989E-10
5.208333E-04    -1.211883E-04   7.275958E-10
5.416666E-04    4.192223E-05    2.342932E-10
5.625000E-04    3.572319E-05    1.249182E-09
5.833333E-04    5.590857E-05    7.712515E-10
6.041666E-04    3.011569E-04    -1.085477E-09
6.250000E-04    -1.801457E-04   -1.464750E-09
6.458333E-04    1.235578E-04    1.706319E-09
6.666667E-04    -2.579280E-04   5.293259E-10
6.875000E-04    9.404866E-05    -4.583853E-10
7.083333E-04    -8.965202E-05   -2.593879E-09
7.291667E-04    2.759795E-05    -1.047738E-09
7.500000E-04    -7.040800E-05   4.977789E-10
7.708333E-04    -8.889130E-05   -4.000662E-10
7.916667E-04    1.699894E-04    -3.534546E-10
