Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.394810E-04   1.091394E-09
2.083333E-05    -2.400872E-04   5.820766E-11
4.166667E-05    8.678172E-05    -1.746230E-10
6.250000E-05    1.450921E-05    -4.365575E-11
8.333333E-05    -3.510890E-05   1.168415E-09
1.041667E-04    -9.601197E-05   1.110778E-09
1.250000E-04    4.374988E-05    -2.825140E-10
1.458333E-04    -1.046363E-04   -1.175566E-10
1.666667E-04    7.349980E-05    -1.105946E-09
1.875000E-04    -1.318548E-04   -4.329195E-10
2.083333E-04    1.137739E-04    5.893526E-10
2.291667E-04    -1.175460E-04   -1.091394E-09
2.500000E-04    7.413400E-05    7.275958E-12
2.708333E-04    -5.001812E-05   1.901112E-10
2.916667E-04    8.199182E-05    -7.275958E-10
3.125000E-04    -4.626795E-05   4.583853E-10
3.333333E-04    -7.761999E-06   7.933380E-10
3.541667E-04    1.500230E-05    1.061256E-10
3.750000E-04    -3.449312E-05   -3.782427E-10
3.958333E-04    1.096870E-05    8.587772E-10
4.166667E-04    -3.118228E-05   1.406864E-10
4.375000E-04    6.758954E-05    8.596523E-11
4.583333E-04    -2.900687E-05   -5.326786E-10
4.791667E-04    3.967279E-05    -4.623446E-10
5.000000E-04    -1.735379E-04   -1.032189E-10
5.208333E-04    -1.239214E-04   9.991958E-10
5.416666E-04    -3.363733E-06   -7.598828E-10
5.625000E-04    -6.599696E-05   8.704040E-10
5.833333E-04    1.020365E-04    3.971746E-09
6.041666E-04    -6.494166E-05   -5.333295E-10
6.250000E-04    1.138958E-04    -8.310437E-10
6.458333E-04    6.133155E-05    2.359264E-09
6.666667E-04    6.710092E-05    -4.620233E-10
6.875000E-04    9.060109E-05    -7.275958E-11
7.083333E-04    -1.239379E-04   1.746230E-10
7.291667E-04    -6.900499E-05   -3.255991E-10
7.500000E-04    -2.392260E-04   -7.087817E-10
7.708333E-04    1.325022E-04    8.270160E-10
7.916667E-04    -7.487281E-06   2.995626E-10
8.125000E-04    -6.160328E-05   4.063124E-10
8.333334E-04    -6.694667E-05   4.638423E-10
8.541666E-04    8.958887E-07    7.348717E-10
8.750000E-04    1.754576E-04    1.614353E-10
8.958333E-04    -3.883899E-05   -1.629815E-09
9.166666E-04    1.445940E-05    2.983143E-10
9.375000E-04    -4.251815E-05   8.358524E-10
9.583333E-04    7.618671E-05    -2.728484E-10
9.791667E-04    -3.379963E-05   1.707576E-10
9.999999E-04    -2.507441E-05   4.659199E-10
1.020833E-03    -4.705761E-05   7.947377E-10
1.041667E-03    2.325636E-05    -7.518133E-10
1.062500E-03    -3.588040E-05   -8.512870E-10
1.083333E-03    4.482659E-06    3.481583E-10
1.104167E-03    -3.635563E-06   3.494242E-10
1.125000E-03    -1.623193E-05   6.500570E-10
1.145833E-03    6.205196E-05    -6.900747E-10
1.166667E-03    -3.485533E-05   3.076678E-10
1.187500E-03    1.550473E-04    -8.362180E-10
1.208333E-03    -9.162024E-05   2.382876E-10
1.229167E-03    4.615928E-05    1.798981E-09
1.250000E-03    -2.410372E-05   -5.652422E-10
1.270833E-03    -1.154105E-05   -1.023621E-11
1.291667E-03    4.976818E-05    -1.960621E-09
1.312500E-03    -1.194730E-04   -9.513227E-10
1.333333E-03    1.630282E-04    4.488085E-10
1.354167E-03    -1.191683E-04   -2.511276E-10
1.375000E-03    1.143548E-04    1.045027E-09
1.395833E-03    -2.394053E-04   -2.182787E-10
1.416667E-03    -9.154704E-05   3.802759E-10
1.437500E-03    7.197485E-05    -6.704758E-10
1.458333E-03    8.560054E-05    -2.630424E-10
1.479167E-03    4.843422E-05    -3.523853E-11
1.500000E-03    -7.128009E-05   -1.324298E-10
1.520833E-03    1.239477E-04    7.991086E-11
1.541667E-03    1.143780E-04    -5.048590E-10
1.562500E-03    2.750893E-05    6.455446E-10
1.583333E-03    -2.120545E-04   -1.192777E-10
1.604167E-03    -2.097530E-04   2.813995E-10
1.625000E-03    -2.395132E-05   8.339263E-10
1.645833E-03    -1.234228E-06   1.289699E-09
1.666667E-03    6.260561E-07    7.716615E-10
1.687500E-03    -7.674551E-05   -1.974850E-10
1.708333E-03    5.263165E-05    -6.905295E-10
1.729167E-03    -2.433131E-06   -1.419739E-09
1.750000E-03    1.231399E-04    -9.472652E-10
1.770833E-03    -7.815359E-05   -4.626129E-10
1.791667E-03    9.145935E-05    -4.704027E-10
1.812500E-03    -6.312793E-05   -1.089252E-10
1.833333E-03    2.254525E-05    7.638685E-10
1.854167E-03    -1.279710E-05   9.738370E-10
1.875000E-03    -8.685972E-05   2.404704E-09
1.895833E-03    7.829727E-05    8.959770E-10
1.916667E-03    -6.062620E-05   -1.363706E-10
1.937500E-03    1.577553E-04    -9.240374E-10
1.958333E-03    -9.756168E-05   -1.224839E-09
1.979167E-03    1.225146E-05    -1.363581E-09
2.000000E-03    -8.270644E-05   3.724736E-10
2.020833E-03    -1.510236E-04   1.646989E-10
2.041667E-03    2.307747E-04    -4.605791E-10
2.062500E-03    -1.627538E-04   -2.999726E-10
2.083333E-03    2.123967E-04    1.597180E-09
2.104167E-03    -2.497315E-04   9.309478E-10
2.125000E-03    2.170295E-04    4.195088E-10
2.145833E-03    -6.943808E-05   2.254476E-10
2.166667E-03    2.287904E-05    1.991096E-11
2.187500E-03    -1.045365E-05   -8.179211E-10
2.208333E-03    -8.107216E-05   1.656510E-09
2.229167E-03    1.187730E-04    -3.164506E-10
2.250000E-03    -1.012328E-04   -6.732043E-10
2.270833E-03    1.087559E-04    -3.669096E-10
2.291667E-03    -2.898929E-05   6.058528E-10
2.312500E-03    3.290308E-06    -2.998655E-10
2.333333E-03    -1.158321E-04   -3.654119E-10
2.354167E-03    -2.296410E-04   -2.117692E-11
2.375000E-03    2.380562E-04    2.749168E-10
2.395833E-03    -4.396563E-05   -3.346497E-10
2.416667E-03    1.582089E-04    5.266150E-10
2.437500E-03    -3.357355E-04   -1.486386E-09
2.458333E-03    2.548219E-04    7.589198E-10
2.479167E-03    -9.541858E-05   -3.343575E-10
2.500000E-03    1.459452E-04    8.477041E-11
2.520833E-03    -2.601290E-04   -7.379390E-10
2.541667E-03    8.186136E-05    5.591702E-10
2.562500E-03    -2.862256E-06   -1.528670E-10
2.583333E-03    3.268779E-05    -2.623588E-09
2.604167E-03    -4.251251E-05   1.288454E-10
2.625000E-03    -4.077288E-05   -9.721826E-10
2.645833E-03    7.288507E-05    2.838381E-10
2.666667E-03    2.437655E-05    2.346496E-09
2.687500E-03    -4.680610E-05   -3.888090E-10
2.708333E-03    5.984645E-05    1.891749E-10
2.729167E-03    -2.072406E-04   -1.353328E-09
2.750000E-03    2.729937E-04    8.264454E-10
2.770833E-03    -3.623459E-04   -8.901100E-10
2.791667E-03    4.029730E-04    3.268475E-10
2.812500E-03    -5.115208E-04   1.795813E-11
2.833333E-03    4.869359E-04    -3.783498E-10
2.854167E-03    -4.486380E-04   -5.675247E-10
2.875000E-03    3.929802E-04    -1.073204E-09
2.895833E-03    -3.876303E-04   -1.175067E-09
2.916667E-03    2.027822E-04    7.094059E-10
2.937500E-03    -1.407043E-04   -1.273025E-10
2.958333E-03    8.944799E-05    2.648449E-09
2.979167E-03    -1.322399E-04   4.038156E-09
3.000000E-03    1.557489E-05    1.324483E-09
3.020833E-03    -1.927996E-04   2.766558E-10
3.041667E-03    2.501574E-04    -1.853756E-11
3.062500E-03    -4.541970E-04   -7.061768E-12
3.083333E-03    4.480728E-04    -1.994647E-10
3.104167E-03    -5.832997E-04   -1.154586E-09
3.125000E-03    7.298188E-04    1.163529E-09
3.145833E-03    -2.572496E-04   -5.933118E-10
3.166667E-03    8.167594E-04    -1.978063E-10
3.187500E-03    2.926123E-02    -1.271812E-09
3.208333E-03    1.325952E-01    -2.034085E-09
3.229167E-03    1.457879E-01    -8.612739E-10
3.250000E-03    1.825871E-01    -7.536091E-09
3.270833E-03    3.352292E-02    -1.908486E-09
3.291667E-03    -1.715525E-01   7.434409E-11
3.312500E-03    -2.343264E-01   3.989079E-09
3.333333E-03    -4.665699E-02   3.168680E-09
3.354167E-03    2.616277E-02    -1.471562E-09
3.375000E-03    -5.550955E-02   -1.840817E-09
3.395833E-03    -9.099665E-02   -3.255991E-10
3.416667E-03    2.356928E-02    -9.707162E-10
3.437500E-03    1.012792E-01    -3.072897E-09
3.458333E-03    2.698322E-02    -2.559889E-09
3.479167E-03    -2.474845E-02   2.771641E-10
3.500000E-03    -1.202493E-02   1.966328E-09
