Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.760934E-05   2.546585E-10
2.083333E-05    -3.144866E-04   4.583853E-10
4.166667E-05    1.924683E-04    1.411536E-09
6.250000E-05    -1.035059E-04   1.542503E-09
8.333333E-05    7.338662E-05    7.858034E-10
1.041667E-04    -1.310309E-04   7.770206E-10
1.250000E-04    6.471196E-05    -2.024785E-10
1.458333E-04    -9.281951E-05   -1.772891E-09
1.666667E-04    7.733525E-05    -1.193257E-09
1.875000E-04    -1.240648E-05   -8.731149E-11
2.083333E-04    5.127309E-06    -1.877197E-09
2.291667E-04    -2.266661E-05   -9.604264E-10
2.500000E-04    3.341702E-06    -2.110028E-10
2.708333E-04    8.888040E-05    -8.731149E-11
2.916667E-04    -1.315995E-05   1.164153E-09
3.125000E-04    -1.318460E-05   9.634402E-10
3.333333E-04    -2.539413E-05   3.497631E-10
3.541667E-04    3.960591E-05    5.661971E-12
3.750000E-04    3.790751E-05    1.071848E-09
3.958333E-04    -2.821715E-05   9.694678E-10
4.166667E-04    7.042275E-05    -1.071597E-10
4.375000E-04    -1.300275E-05   -2.738940E-10
4.583333E-04    1.530740E-04    -3.725364E-10
4.791667E-04    -1.450821E-04   -9.105657E-11
5.000000E-04    -1.684799E-04   7.827008E-11
5.208333E-04    -1.276589E-04   1.452909E-09
5.416666E-04    -2.758915E-05   8.608455E-10
5.625000E-04    1.179344E-04    -1.778045E-09
5.833333E-04    2.507384E-05    2.255547E-10
6.041666E-04    -9.426847E-06   -1.160515E-09
6.250000E-04    6.969931E-05    -4.373760E-09
6.458333E-04    1.176037E-04    -1.753543E-10
6.666667E-04    1.260550E-04    3.492460E-10
6.875000E-04    -1.764394E-05   1.527951E-10
7.083333E-04    -1.172992E-04   1.746230E-10
7.291667E-04    -1.513664E-04   5.420588E-10
7.500000E-04    -1.935879E-05   -6.002665E-10
7.708333E-04    1.414979E-04    3.841188E-10
7.916667E-04    -5.583915E-05   4.632717E-10
8.125000E-04    -6.611808E-05   1.504928E-09
8.333334E-04    -1.552199E-05   7.712515E-10
8.541666E-04    1.484983E-04    -5.529728E-10
8.750000E-04    1.361087E-05    7.818244E-10
8.958333E-04    -5.577088E-05   -2.801244E-10
9.166666E-04    -4.446556E-05   -2.764864E-10
9.375000E-04    1.013523E-04    -3.929017E-10
9.583333E-04    3.787205E-06    -1.120497E-09
9.791667E-04    -3.828967E-05   1.994647E-10
9.999999E-04    -5.091827E-05   4.662855E-10
1.020833E-03    2.169714E-05    -9.157364E-11
1.041667E-03    5.497735E-05    -2.182787E-11
1.062500E-03    -3.848213E-05   7.487995E-10
1.083333E-03    -4.099973E-06   8.963426E-10
1.104167E-03    -6.942621E-06   3.149973E-10
1.125000E-03    1.062258E-05    -1.757642E-10
1.145833E-03    4.582489E-05    -1.645615E-09
1.166667E-03    -5.016777E-05   -6.276049E-10
1.187500E-03    9.912207E-05    -6.223085E-10
