Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.004701E-06   -4.656613E-10
2.083333E-05    -3.152906E-04   -7.275958E-11
4.166667E-05    2.467984E-04    -2.182787E-11
6.250000E-05    -1.101381E-04   8.731149E-11
8.333333E-05    2.025779E-06    2.864641E-10
1.041667E-04    1.987288E-05    -3.362453E-11
1.250000E-04    -8.408184E-06   -4.942480E-10
1.458333E-04    -4.896072E-06   -1.455192E-10
1.666667E-04    -4.599449E-05   7.057679E-10
1.875000E-04    -4.832096E-05   3.092282E-10
2.083333E-04    4.747152E-05    -3.528839E-10
2.291667E-04    -8.889660E-05   -5.411493E-10
2.500000E-04    6.225649E-05    -7.806050E-10
2.708333E-04    -7.032259E-05   -3.522598E-10
2.916667E-04    4.518112E-05    4.490408E-11
3.125000E-04    -3.985241E-05   -6.766641E-10
3.333333E-04    -9.523792E-07   4.350430E-11
3.541667E-04    3.790922E-05    -3.086928E-11
3.750000E-04    -2.849799E-05   5.764016E-10
3.958333E-04    1.811783E-05    -2.099870E-11
4.166667E-04    -3.227453E-05   -1.794558E-10
4.375000E-04    3.538976E-05    1.912257E-10
4.583333E-04    -1.746392E-05   2.489208E-10
4.791667E-04    3.091285E-06    1.224429E-10
5.000000E-04    -4.246809E-06   2.710830E-10
5.208333E-04    -7.579576E-06   -2.841280E-10
5.416666E-04    5.360822E-05    -1.573472E-10
5.625000E-04    -1.073623E-04   -2.546585E-11
5.833333E-04    -8.788430E-05   -1.652695E-10
6.041666E-04    -1.282857E-04   1.145803E-09
6.250000E-04    2.218495E-05    3.671146E-10
6.458333E-04    -3.021117E-05   1.041817E-09
6.666667E-04    2.619109E-05    -7.203198E-10
6.875000E-04    -2.029631E-05   8.367351E-10
7.083333E-04    -9.226409E-06   3.492460E-10
7.291667E-04    9.664087E-05    -9.968062E-10
7.500000E-04    -3.465378E-05   2.500843E-10
7.708333E-04    6.300301E-05    -1.936956E-10
7.916667E-04    -1.148086E-04   -3.851087E-10
8.125000E-04    -9.527981E-05   1.091394E-10
8.333334E-04    5.109032E-06    1.723492E-10
8.541666E-04    1.029376E-05    -3.128662E-10
8.750000E-04    4.511897E-05    7.639755E-11
8.958333E-04    -1.427953E-04   4.883987E-10
9.166666E-04    5.243872E-05    3.398924E-10
9.375000E-04    6.090090E-05    1.988940E-10
9.583333E-04    -6.349706E-06   -1.352080E-09
9.791667E-04    1.482971E-05    -1.047738E-09
9.999999E-04    -7.377096E-05   -3.773600E-10
1.020833E-03    1.378887E-04    -3.511185E-10
1.041667E-03    -4.925540E-05   -1.549262E-10
1.062500E-03    -1.683511E-07   4.915016E-10
1.083333E-03    -1.483416E-05   1.507176E-10
1.104167E-03    -1.977083E-05   5.339705E-11
1.125000E-03    6.393735E-05    -1.948369E-10
1.145833E-03    -7.272248E-05   -1.540435E-10
1.166667E-03    4.033019E-05    -1.461433E-10
1.187500E-03    -2.002304E-05   -6.750760E-11
1.208333E-03    3.793778E-05    -4.444706E-11
1.229167E-03    4.292718E-05    1.055549E-10
1.250000E-03    -7.284540E-06   6.756115E-11
1.270833E-03    7.625864E-05    6.003200E-10
1.291667E-03    -6.830421E-05   1.529022E-10
1.312500E-03    7.087618E-05    -3.335528E-10
1.333333E-03    -4.760911E-05   -2.917512E-10
1.354167E-03    2.372166E-05    2.134284E-10
1.375000E-03    -2.050440E-05   -1.536151E-10
1.395833E-03    2.012762E-05    9.209072E-11
1.416667E-03    4.646831E-05    3.335036E-10
1.437500E-03    -3.690844E-05   7.163162E-10
1.458333E-03    -3.673723E-05   6.980100E-10
1.479167E-03    -1.393755E-04   -2.443168E-11
1.500000E-03    2.328875E-05    4.104674E-10
1.520833E-03    1.052588E-04    -3.596872E-10
1.541667E-03    -4.491439E-05   -6.168516E-10
1.562500E-03    4.046852E-05    6.392677E-10
1.583333E-03    -2.638609E-05   1.115290E-10
1.604167E-03    1.964645E-04    -3.499279E-10
1.625000E-03    -2.547786E-05   4.571905E-10
1.645833E-03    -6.916442E-05   1.226571E-10
1.666667E-03    -1.451052E-04   5.034408E-10
1.687500E-03    -1.785862E-05   -6.693696E-11
1.708333E-03    6.070073E-05    1.334086E-09
1.729167E-03    -7.096122E-05   6.421476E-10
1.750000E-03    -2.066154E-07   -6.039228E-11
1.770833E-03    -1.071310E-05   2.152114E-10
1.791667E-03    7.123806E-05    -6.618314E-10
1.812500E-03    6.924207E-05    -2.727413E-10
1.833333E-03    -6.428042E-05   -3.373866E-10
1.854167E-03    6.432191E-05    -7.584023E-10
1.875000E-03    -8.564543E-05   -1.229378E-10
1.895833E-03    1.029677E-04    5.679868E-11
