Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.364748E-06   2.801244E-10
2.083333E-05    -5.473823E-05   -6.730261E-11
4.166667E-05    1.732233E-05    -1.091394E-10
6.250000E-05    1.971983E-05    -1.145963E-10
8.333333E-05    -1.799825E-05   4.045913E-11
1.041667E-04    4.547765E-07    1.826524E-10
1.250000E-04    -6.048889E-06   -4.064195E-11
1.458333E-04    -2.325810E-05   -1.061256E-10
1.666667E-04    4.642650E-06    -2.019078E-10
1.875000E-04    -1.938176E-05   1.109584E-10
2.083333E-04    6.542656E-05    -3.201421E-10
2.291667E-04    -2.419205E-06   2.837623E-10
2.500000E-04    4.811590E-05    4.654027E-11
2.708333E-04    -5.533157E-06   6.011806E-11
2.916667E-04    4.168369E-05    1.785463E-10
3.125000E-04    9.441286E-06    3.107351E-10
3.333333E-04    1.370892E-05    1.961388E-10
3.541667E-04    1.047173E-05    3.265354E-10
3.750000E-04    -1.130299E-05   2.850643E-11
3.958333E-04    2.353588E-05    -3.188938E-10
4.166667E-04    -1.410821E-05   -2.578930E-10
4.375000E-04    2.802838E-05    -2.297633E-10
4.583333E-04    -1.774564E-05   -2.697276E-11
4.791667E-04    2.806920E-05    -9.407031E-12
5.000000E-04    -1.803353E-06   -4.431557E-10
5.208333E-04    2.310890E-05    -2.999504E-10
5.416666E-04    2.204343E-05    -5.574556E-11
5.625000E-04    -5.381655E-06   3.733074E-10
5.833333E-04    3.745392E-05    1.046187E-10
6.041666E-04    -2.018798E-05   1.061634E-10
6.250000E-04    3.960121E-05    -9.528735E-11
6.458333E-04    -1.471469E-05   -6.008020E-11
6.666667E-04    3.348754E-05    2.364686E-11
6.875000E-04    8.696239E-06    2.073648E-10
7.083333E-04    1.543693E-06    2.801244E-10
7.291667E-04    1.135719E-05    2.910383E-11
7.500000E-04    -5.482952E-05   4.060760E-10
7.708333E-04    3.767331E-06    3.900172E-10
7.916667E-04    -3.782497E-05   1.167006E-10
8.125000E-04    2.712971E-05    6.542120E-10
8.333334E-04    1.561995E-06    9.731593E-10
8.541666E-04    6.494760E-06    -2.221441E-10
8.750000E-04    4.757845E-05    3.310561E-10
8.958333E-04    8.060357E-06    -9.140422E-11
9.166666E-04    6.604922E-05    -1.248995E-10
9.375000E-04    -3.318732E-06   -9.631504E-11
9.583333E-04    1.871136E-05    4.468472E-10
9.791667E-04    -3.530880E-05   -1.003565E-10
9.999999E-04    -1.371502E-05   -1.286623E-10
1.020833E-03    1.367081E-05    -5.644222E-11
1.041667E-03    -9.823030E-06   3.267939E-10
1.062500E-03    -6.158443E-06   8.279079E-11
1.083333E-03    -3.301558E-05   2.702630E-11
1.104167E-03    2.220537E-05    9.284418E-11
1.125000E-03    1.598284E-05    -5.415907E-10
1.145833E-03    1.535435E-05    -4.907615E-10
1.166667E-03    -1.320317E-05   -1.873559E-10
1.187500E-03    1.339275E-05    -2.067406E-10
1.208333E-03    -2.036366E-06   -1.044035E-10
1.229167E-03    2.157143E-05    -1.709093E-10
1.250000E-03    -2.006534E-05   -2.640212E-11
1.270833E-03    5.103582E-06    1.148927E-10
1.291667E-03    1.340180E-06    1.126481E-10
1.312500E-03    4.291214E-07    -1.953096E-10
1.333333E-03    2.252029E-05    -7.063260E-11
1.354167E-03    -2.319157E-05   -1.031118E-10
1.375000E-03    3.145874E-05    2.034774E-11
1.395833E-03    -9.630174E-06   1.197947E-11
1.416667E-03    4.108881E-05    2.377613E-11
1.437500E-03    1.379546E-05    -1.721041E-10
1.458333E-03    -5.360178E-06   1.200165E-11
1.479167E-03    2.935427E-05    5.384209E-10
1.500000E-03    -2.219225E-05   1.147034E-10
1.520833E-03    5.262579E-05    -9.016465E-11
1.541667E-03    -2.078355E-05   -3.139004E-10
1.562500E-03    3.886563E-05    -9.947378E-11
1.583333E-03    -5.112815E-07   6.148440E-11
1.604167E-03    1.240684E-05    1.861454E-10
1.625000E-03    -2.017794E-06   2.590261E-11
1.645833E-03    -3.866393E-05   5.607658E-11
1.666667E-03    -3.992856E-06   4.487294E-11
1.687500E-03    2.359283E-06    -9.856429E-11
1.708333E-03    2.862176E-05    -7.756119E-11
1.729167E-03    1.286497E-05    4.474347E-11
1.750000E-03    1.165765E-06    1.767162E-10
1.770833E-03    4.111530E-05    -4.591609E-11
1.791667E-03    3.088480E-05    -2.021388E-11
1.812500E-03    6.097238E-06    -6.938014E-11
1.833333E-03    -4.705761E-05   -2.322600E-10
1.854167E-03    -4.399692E-05   -5.935352E-11
1.875000E-03    -1.590344E-05   1.538104E-10
1.895833E-03    7.606068E-06    2.204855E-10
1.916667E-03    -2.232955E-05   3.712632E-10
1.937500E-03    -5.124016E-06   1.860295E-10
1.958333E-03    -2.150772E-05   1.383725E-10
1.979167E-03    4.441076E-05    -4.313407E-11
2.000000E-03    -1.142797E-06   -2.310205E-10
2.020833E-03    2.540952E-05    -1.002494E-10
2.041667E-03    -8.180032E-06   -2.036197E-10
2.062500E-03    1.733662E-06    -1.494692E-10
2.083333E-03    2.218268E-05    1.240745E-11
2.104167E-03    -2.641798E-05   6.954468E-10
2.125000E-03    1.412223E-05    5.921522E-10
2.145833E-03    -1.298805E-05   6.634140E-10
2.166667E-03    2.767378E-05    -3.937141E-11
2.187500E-03    1.869372E-05    -3.510650E-10
2.208333E-03    -2.783944E-05   -3.355500E-10
2.229167E-03    2.033251E-05    -5.674176E-10
2.250000E-03    -7.786124E-05   -7.948708E-11
2.270833E-03    5.493208E-05    -9.311841E-11
2.291667E-03    -6.140549E-05   -2.260339E-10
2.312500E-03    5.235271E-05    1.574229E-10
2.333333E-03    -5.886845E-05   3.111007E-10
2.354167E-03    1.960084E-05    2.480067E-10
2.375000E-03    -2.312765E-06   1.593398E-10
2.395833E-03    1.331166E-05    1.402672E-10
2.416667E-03    1.353498E-05    -3.163213E-10
2.437500E-03    -1.011733E-05   6.205064E-11
2.458333E-03    1.280190E-05    -1.940689E-11
2.479167E-03    1.109789E-05    4.365575E-11
2.500000E-03    -6.415437E-06   -2.552291E-10
2.520833E-03    2.030258E-05    3.637979E-11
2.541667E-03    -4.193139E-05   1.639956E-10
2.562500E-03    2.623897E-05    -6.966086E-11
2.583333E-03    -9.749901E-05   5.456968E-12
2.604167E-03    3.934574E-05    -3.236130E-10
2.625000E-03    -5.690079E-05   1.375433E-10
2.645833E-03    9.533950E-05    9.950056E-11
2.666667E-03    -8.173690E-05   1.623448E-10
2.687500E-03    5.928370E-05    -1.055014E-10
2.708333E-03    -6.967808E-05   1.418812E-10
2.729167E-03    8.516587E-05    -1.600711E-10
2.750000E-03    -6.796692E-05   9.502881E-11
2.770833E-03    3.284490E-05    -8.655804E-11
2.791667E-03    -5.846349E-05   -3.680600E-10
2.812500E-03    3.995763E-05    -5.299501E-10
2.833333E-03    -4.223757E-05   -8.794814E-10
2.854167E-03    1.657986E-05    -1.691660E-10
2.875000E-03    -6.392299E-05   -4.329195E-10
2.895833E-03    6.033351E-05    1.396074E-10
