Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.095718E-06    -2.182787E-11
2.083333E-05    -7.416841E-05   -2.728484E-10
4.166667E-05    3.427997E-05    -4.911271E-11
6.250000E-05    -1.195472E-05   -8.549250E-11
8.333333E-05    1.210028E-05    -1.430760E-10
1.041667E-04    1.359783E-05    6.963867E-12
1.250000E-04    2.475168E-05    1.168834E-10
1.458333E-04    1.147796E-05    2.419523E-10
1.666667E-04    2.159988E-05    4.911271E-11
1.875000E-04    2.081984E-05    4.183676E-11
2.083333E-04    2.648433E-05    1.382432E-10
2.291667E-04    -1.801905E-05   -1.782610E-10
2.500000E-04    9.863616E-06    1.976457E-10
2.708333E-04    -1.529948E-05   -7.307167E-11
2.916667E-04    7.108130E-06    6.054379E-12
3.125000E-04    -1.606096E-05   -3.619789E-10
3.333333E-04    1.146373E-05    -1.785195E-10
3.541667E-04    1.371895E-05    -1.209360E-10
3.750000E-04    1.943007E-05    9.191251E-11
3.958333E-04    2.697760E-05    -7.998199E-11
4.166667E-04    2.764864E-06    8.486832E-11
4.375000E-04    1.872018E-05    2.082475E-10
4.583333E-04    -6.753373E-06   2.247477E-10
4.791667E-04    1.030381E-05    1.885193E-11
5.000000E-04    -1.034270E-05   1.691125E-10
5.208333E-04    -1.012041E-05   2.458313E-11
5.416666E-04    -2.033741E-06   -1.024608E-10
5.625000E-04    -1.959268E-05   -2.103786E-10
5.833333E-04    1.601278E-05    -1.610831E-10
6.041666E-04    -1.351531E-05   -3.180489E-10
6.250000E-04    1.292163E-05    -3.882739E-10
6.458333E-04    -1.289680E-06   -3.107886E-10
6.666667E-04    9.455453E-06    -1.582521E-10
6.875000E-04    1.081513E-05    -1.964509E-10
7.083333E-04    -7.992639E-06   6.048140E-11
7.291667E-04    8.708193E-06    1.045919E-11
7.500000E-04    -1.848448E-05   1.406864E-10
7.708333E-04    9.192907E-06    4.516264E-11
7.916667E-04    -3.266650E-06   -6.319650E-11
8.125000E-04    -3.289009E-06   4.459201E-11
8.333334E-04    -7.847148E-07   8.913048E-11
8.541666E-04    -7.826224E-06   -9.185896E-11
8.750000E-04    -5.749436E-06   -1.109584E-10
8.958333E-04    -3.180526E-05   1.236913E-10
9.166666E-04    -2.372447E-05   -2.243599E-10
9.375000E-04    -3.211500E-05   4.908151E-10
9.583333E-04    -6.977052E-06   -2.249573E-10
9.791667E-04    5.785441E-07    2.310117E-10
9.999999E-04    1.084835E-05    3.965397E-10
1.020833E-03    2.048998E-05    2.353098E-11
1.041667E-03    1.804320E-05    4.337153E-11
1.062500E-03    2.089875E-05    -4.596337E-10
1.083333E-03    1.091389E-05    -1.073739E-10
1.104167E-03    8.380230E-06    -1.155326E-10
1.125000E-03    -2.576139E-05   3.131063E-11
1.145833E-03    -1.057734E-05   5.238505E-11
1.166667E-03    -1.509754E-05   2.438692E-11
1.187500E-03    -8.403287E-06   -1.667228E-10
1.208333E-03    -5.477275E-06   4.126613E-11
1.229167E-03    -2.685571E-06   1.165848E-10
1.250000E-03    2.091318E-05    1.414176E-10
1.270833E-03    5.782244E-06    1.039945E-10
1.291667E-03    2.238581E-05    -1.943198E-10
1.312500E-03    1.004659E-05    -3.507261E-10
1.333333E-03    1.425211E-05    -1.516538E-10
1.354167E-03    2.054803E-06    -5.351217E-10
1.375000E-03    -1.224057E-05   -1.321620E-10
1.395833E-03    -3.795874E-06   -1.006151E-10
1.416667E-03    -2.083527E-05   -6.605425E-11
1.437500E-03    5.131576E-06    -1.174809E-10
1.458333E-03    -1.321581E-05   1.065537E-12
1.479167E-03    1.187699E-05    1.977711E-11
1.500000E-03    4.258742E-06    -7.003109E-11
1.520833E-03    1.597091E-05    1.592954E-11
1.541667E-03    1.274612E-05    1.626381E-11
1.562500E-03    9.692476E-06    -2.582965E-10
1.583333E-03    1.439879E-05    -1.195362E-10
1.604167E-03    1.037833E-06    -1.065539E-11
1.625000E-03    9.720909E-06    5.171655E-12
1.645833E-03    -1.050672E-05   3.404371E-11
1.666667E-03    -2.796514E-07   -1.125811E-10
1.687500E-03    6.900556E-06    -2.494877E-11
