Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.640211E-04   5.202310E-10
2.083333E-05    -3.216819E-04   -1.323315E-10
4.166667E-05    1.842935E-04    -2.764864E-10
6.250000E-05    -4.281173E-05   -2.692104E-10
8.333333E-05    1.018453E-04    4.714303E-10
1.041667E-04    -1.363880E-04   9.884961E-11
1.250000E-04    1.060001E-04    5.695931E-11
1.458333E-04    -5.944663E-05   -2.939985E-10
1.666667E-04    6.129867E-05    1.673470E-10
1.875000E-04    -6.726483E-05   3.869900E-10
2.083333E-04    -7.240058E-06   1.109584E-10
2.291667E-04    -1.521370E-05   -3.274181E-11
2.500000E-04    -1.523529E-05   -3.850283E-10
2.708333E-04    8.816227E-06    -1.497813E-10
2.916667E-04    2.373759E-06    -4.613991E-10
3.125000E-04    -3.226202E-05   -2.110028E-10
3.333333E-04    -1.197618E-05   -8.121520E-10
3.541667E-04    -5.812522E-06   -8.334716E-10
3.750000E-04    4.734555E-05    1.233256E-10
3.958333E-04    -2.246610E-05   6.487015E-10
4.166667E-04    -1.328927E-05   2.000069E-10
4.375000E-04    -6.428047E-06   3.377614E-10
4.583333E-04    2.523361E-05    -3.452423E-10
4.791667E-04    -1.164377E-05   3.725050E-10
5.000000E-04    2.941186E-06    3.126076E-10
5.208333E-04    -2.234940E-05   2.871819E-10
5.416666E-04    3.531869E-05    -6.283546E-11
5.625000E-04    3.909868E-05    2.308510E-10
5.833333E-04    -5.835776E-05   -6.798033E-11
6.041666E-04    -1.245853E-04   -1.426660E-11
6.250000E-04    -5.689767E-05   9.754955E-10
6.458333E-04    2.987348E-05    3.201421E-10
6.666667E-04    2.364744E-06    1.113222E-09
6.875000E-04    6.731396E-06    -8.380994E-10
7.083333E-04    -4.578057E-05   1.535227E-09
7.291667E-04    5.435168E-05    8.003553E-10
7.500000E-04    4.523627E-05    -7.982243E-10
7.708333E-04    4.925106E-05    1.352294E-10
7.916667E-04    -1.569220E-06   2.770570E-10
8.125000E-04    -8.244283E-05   -4.176898E-10
8.333334E-04    -5.999436E-05   -6.821210E-10
8.541666E-04    -1.626933E-06   2.160050E-10
8.750000E-04    9.613366E-05    2.526122E-10
8.958333E-04    -5.475270E-05   2.910383E-11
9.166666E-04    -5.227418E-05   3.489339E-10
9.375000E-04    7.799928E-06    4.759511E-10
9.583333E-04    4.903121E-05    2.007130E-10
9.791667E-04    3.158793E-05    -9.313226E-10
9.999999E-04    -7.574972E-05   -5.105119E-10
1.020833E-03    2.704184E-05    1.460542E-10
1.041667E-03    3.489939E-05    1.340346E-10
1.062500E-03    -7.893177E-06   3.731246E-10
1.083333E-03    -1.077096E-05   2.511660E-10
1.104167E-03    -6.020591E-05   2.176010E-10
1.125000E-03    7.147343E-05    3.276766E-10
1.145833E-03    -4.080307E-05   -5.764368E-10
1.166667E-03    1.224409E-06    2.351132E-10
1.187500E-03    -1.767902E-05   -2.655101E-10
1.208333E-03    -2.091764E-05   -9.466777E-11
1.229167E-03    5.419981E-05    2.370928E-10
1.250000E-03    -4.381029E-05   -4.492368E-10
1.270833E-03    5.931132E-05    -2.675521E-10
1.291667E-03    -3.820389E-05   -3.620324E-10
1.312500E-03    -1.976974E-05   9.481570E-10
1.333333E-03    2.313341E-05    5.212519E-10
1.354167E-03    -6.889792E-05   2.117252E-10
1.375000E-03    5.238736E-05    3.753944E-11
1.395833E-03    -7.862072E-05   1.215158E-10
1.416667E-03    7.451938E-05    -1.876971E-11
1.437500E-03    -2.196522E-05   -5.071416E-10
1.458333E-03    -1.017592E-05   1.510740E-10
1.479167E-03    -6.037953E-05   2.221660E-10
1.500000E-03    -1.485714E-04   2.038339E-10
1.520833E-03    1.835790E-05    -3.805165E-10
1.541667E-03    6.106968E-06    -4.294329E-10
1.562500E-03    -2.130216E-05   4.554251E-10
1.583333E-03    -4.128615E-05   1.925276E-10
1.604167E-03    -1.872631E-05   1.116361E-10
1.625000E-03    1.149002E-04    5.144885E-12
1.645833E-03    -3.706274E-05   -1.273828E-10
1.666667E-03    -5.768901E-05   6.980728E-10
1.687500E-03    -1.694337E-04   -4.904138E-10
1.708333E-03    -1.484991E-05   -5.389024E-10
1.729167E-03    -1.742607E-05   2.611229E-10
1.750000E-03    -1.345269E-05   1.303179E-10
1.770833E-03    -4.345815E-05   5.818968E-11
1.791667E-03    2.856437E-06    -3.049928E-10
1.812500E-03    6.784307E-06    1.559290E-10
1.833333E-03    7.334113E-06    -1.576815E-10
1.854167E-03    -6.432711E-07   -1.346186E-10
1.875000E-03    -5.716596E-06   -6.505113E-10
1.895833E-03    5.922415E-06    -2.848589E-10
1.916667E-03    -6.669996E-06   -4.436104E-10
1.937500E-03    -4.990557E-06   9.328295E-10
1.958333E-03    1.718273E-05    -8.951830E-11
1.979167E-03    -3.560301E-05   2.127165E-09
2.000000E-03    7.552179E-05    5.509748E-10
2.020833E-03    -5.527244E-05   -5.794493E-11
2.041667E-03    1.091904E-04    -1.781236E-09
2.062500E-03    -9.709020E-05   -2.467949E-09
2.083333E-03    5.947115E-05    1.985819E-10
2.104167E-03    -1.409009E-04   5.692366E-10
2.125000E-03    7.737847E-05    4.408196E-10
2.145833E-03    4.611536E-05    1.081601E-11
2.166667E-03    -2.400880E-06   -2.223803E-10
2.187500E-03    4.929985E-06    9.782503E-10
2.208333E-03    -1.562783E-05   3.159557E-10
2.229167E-03    9.572082E-05    2.029244E-10
2.250000E-03    4.868570E-05    -8.011624E-10
2.270833E-03    -4.922539E-05   4.047970E-12
2.291667E-03    1.153284E-04    -1.120017E-10
2.312500E-03    -1.073274E-04   -3.552736E-10
2.333333E-03    2.030267E-04    -6.123217E-10
2.354167E-03    -1.750015E-04   -3.567537E-10
2.375000E-03    1.724847E-04    8.200697E-10
2.395833E-03    -1.340724E-04   1.023262E-09
2.416667E-03    4.439478E-05    -7.720523E-10
2.437500E-03    -1.728199E-04   -1.673470E-10
2.458333E-03    3.268158E-05    -3.034591E-10
2.479167E-03    7.365416E-05    1.258778E-10
2.500000E-03    3.145229E-05    -1.385821E-10
2.520833E-03    -8.059437E-05   3.231961E-10
2.541667E-03    7.699754E-05    3.644534E-10
2.562500E-03    -4.675244E-05   -9.484599E-11
2.583333E-03    1.913442E-04    2.140479E-10
2.604167E-03    -2.346770E-04   -4.597852E-10
2.625000E-03    2.210659E-04    6.796779E-10
2.645833E-03    -2.178790E-04   -3.700840E-10
2.666667E-03    2.543012E-04    -1.655280E-09
2.687500E-03    -2.445809E-04   -3.833520E-10
2.708333E-03    2.121929E-04    -9.258656E-10
2.729167E-03    -1.801114E-04   5.165930E-10
2.750000E-03    1.873049E-04    -2.707173E-10
2.770833E-03    -1.795174E-04   2.098080E-10
2.791667E-03    1.986865E-04    -1.322156E-10
2.812500E-03    -2.157219E-04   6.664279E-10
2.833333E-03    2.285058E-04    6.984919E-10
2.854167E-03    -2.885313E-04   4.015419E-10
2.875000E-03    3.316897E-04    -2.019078E-10
2.895833E-03    -3.139943E-04   -3.237801E-10
2.916667E-03    3.726705E-04    -1.049040E-10
2.937500E-03    -3.776751E-04   -1.182967E-09
2.958333E-03    4.128952E-04    -7.306096E-10
2.979167E-03    -4.106584E-04   -8.803909E-10
3.000000E-03    4.452212E-04    -5.938733E-10
3.020833E-03    -5.049153E-04   2.724740E-10
3.041667E-03    4.704479E-04    1.924472E-10
3.062500E-03    -5.268861E-04   8.888081E-10
3.083333E-03    6.520720E-04    4.564844E-10
3.104167E-03    -6.280865E-04   3.541323E-10
