Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.379465E-05   2.437446E-10
2.083333E-05    -9.544285E-05   2.301022E-10
4.166667E-05    2.565500E-05    1.673470E-10
6.250000E-05    -2.134016E-05   2.473826E-10
8.333333E-05    2.449749E-06    3.134636E-10
1.041667E-04    -1.225461E-05   -2.364686E-11
1.250000E-04    -2.954766E-08   7.577337E-11
1.458333E-04    -1.062068E-05   -1.314086E-10
1.666667E-04    -7.124414E-06   7.821654E-11
1.875000E-04    -5.639842E-05   2.289653E-10
2.083333E-04    -7.370621E-06   -3.183231E-10
2.291667E-04    -3.506329E-05   -7.275958E-11
2.500000E-04    -4.825819E-06   -8.304933E-11
2.708333E-04    -2.710454E-05   -1.722334E-10
2.916667E-04    4.638467E-06    -1.818989E-10
3.125000E-04    2.678056E-05    -9.339264E-11
3.333333E-04    5.188376E-06    -8.055262E-11
3.541667E-04    1.121063E-05    1.612391E-10
3.750000E-04    -1.189593E-05   -1.712436E-11
3.958333E-04    1.738512E-06    -1.366919E-11
4.166667E-04    -7.032619E-06   6.686125E-11
4.375000E-04    -1.999781E-05   1.750644E-10
4.583333E-04    -1.433084E-05   9.063738E-11
4.791667E-04    -2.428878E-05   2.226924E-11
5.000000E-04    1.453765E-06    -1.855905E-10
5.208333E-04    -8.915711E-06   6.990644E-12
5.416666E-04    8.723977E-06    -3.477391E-10
5.625000E-04    -5.997426E-07   -1.267938E-11
5.833333E-04    4.310143E-06    -2.079890E-10
6.041666E-04    1.080850E-05    -3.043419E-10
6.250000E-04    6.603077E-06    -2.470169E-10
6.458333E-04    1.088344E-05    2.091838E-10
6.666667E-04    -1.542793E-05   2.319211E-10
6.875000E-04    -3.767749E-06   -6.593837E-12
7.083333E-04    -1.347362E-05   7.912604E-11
7.291667E-04    7.215931E-06    -2.000888E-11
7.500000E-04    -2.080513E-06   -4.305834E-11
7.708333E-04    -1.182953E-05   1.618901E-10
7.916667E-04    4.282894E-06    -1.388674E-10
8.125000E-04    -2.920703E-05   1.183681E-11
8.333334E-04    -1.050864E-05   1.309672E-10
8.541666E-04    -6.901103E-05   1.036824E-10
8.750000E-04    -1.917229E-05   5.820766E-11
8.958333E-04    -2.272434E-05   -9.822543E-11
9.166666E-04    9.213836E-07    7.702174E-11
9.375000E-04    1.732514E-05    -5.942389E-10
9.583333E-04    -1.385595E-05   1.200533E-10
9.791667E-04    3.762610E-05    -8.137124E-10
9.999999E-04    -6.880662E-06   -6.694952E-10
1.020833E-03    3.262560E-05    -1.182343E-11
1.041667E-03    -8.935800E-06   9.308055E-11
1.062500E-03    -2.669360E-05   -2.346496E-10
1.083333E-03    -2.055539E-05   3.440475E-11
1.104167E-03    -3.208766E-05   8.936225E-11
1.125000E-03    2.124449E-05    5.729817E-11
1.145833E-03    -1.469108E-05   1.804678E-10
1.166667E-03    -1.243514E-05   8.123034E-11
1.187500E-03    -2.771543E-06   2.455636E-11
1.208333E-03    6.466427E-06    1.300845E-10
1.229167E-03    3.171559E-05    1.335711E-11
1.250000E-03    -2.086264E-05   -4.856166E-10
1.270833E-03    1.413868E-05    -2.603648E-11
1.291667E-03    -1.109417E-05   2.167451E-10
1.312500E-03    1.376212E-05    -5.094329E-10
1.333333E-03    -6.645147E-06   -1.760228E-10
1.354167E-03    -2.143728E-05   -5.658258E-11
1.375000E-03    1.133147E-06    1.818989E-11
1.395833E-03    -1.211173E-05   -1.802850E-10
1.416667E-03    1.089348E-05    7.699497E-11
1.437500E-03    -1.959275E-05   -1.060185E-11
1.458333E-03    3.370838E-06    1.385553E-10
1.479167E-03    8.162726E-06    -9.741843E-11
1.500000E-03    1.958426E-06    1.412035E-10
1.520833E-03    2.385712E-05    -1.461122E-10
1.541667E-03    -1.758211E-05   1.034330E-11
1.562500E-03    1.539449E-05    -1.379579E-10
1.583333E-03    -1.782723E-05   -2.241457E-10
1.604167E-03    1.001037E-05    1.267051E-10
1.625000E-03    -6.618728E-06   -3.049661E-10
1.645833E-03    2.236076E-06    7.208185E-11
1.666667E-03    1.238773E-05    1.182787E-10
1.687500E-03    -9.753501E-06   -1.185732E-10
1.708333E-03    3.839396E-07    3.774625E-10
1.729167E-03    -3.401332E-05   -1.576128E-12
1.750000E-03    -3.170252E-05   3.317135E-10
1.770833E-03    -6.322894E-06   -6.291118E-11
1.791667E-03    2.128372E-06    1.822378E-10
1.812500E-03    3.271805E-05    -1.116047E-10
1.833333E-03    -1.336812E-05   -2.962092E-11
1.854167E-03    2.941272E-05    1.294737E-10
1.875000E-03    1.372162E-05    1.257688E-10
1.895833E-03    9.236519E-06    1.087837E-11
1.916667E-03    -3.533319E-05   1.938027E-10
1.937500E-03    -5.475922E-05   -6.717334E-11
1.958333E-03    -1.968085E-05   9.732472E-11
1.979167E-03    -1.032241E-05   4.707304E-11
2.000000E-03    5.560214E-06    2.791283E-10
2.020833E-03    -7.266148E-06   2.250100E-11
2.041667E-03    7.266681E-06    1.597590E-10
2.062500E-03    3.697030E-05    -2.660895E-10
2.083333E-03    1.808490E-05    -2.546318E-10
2.104167E-03    3.342956E-05    -8.003553E-11
2.125000E-03    -1.216833E-05   -8.049028E-11
2.145833E-03    3.121285E-05    1.671642E-10
2.166667E-03    -1.150567E-05   8.094503E-11
2.187500E-03    2.645593E-05    4.491210E-10
2.208333E-03    -2.574080E-05   -8.880757E-12
2.229167E-03    2.504433E-05    2.180645E-10
2.250000E-03    5.650938E-06    -4.625955E-11
2.270833E-03    3.321890E-05    3.509043E-10
2.291667E-03    -1.208089E-06   -5.277655E-10
2.312500E-03    -5.370761E-06   -7.894502E-10
2.333333E-03    -1.838580E-05   -2.936486E-10
2.354167E-03    -4.248081E-06   1.825499E-10
2.375000E-03    -4.124237E-06   1.709582E-10
2.395833E-03    3.919168E-05    -3.700397E-11
2.416667E-03    -1.013251E-05   2.278954E-10
2.437500E-03    5.361380E-05    3.530086E-11
2.458333E-03    -2.085843E-05   2.377705E-10
2.479167E-03    7.585066E-05    1.392017E-10
2.500000E-03    -2.737372E-05   -1.060185E-11
2.520833E-03    5.393991E-05    -1.924740E-10
2.541667E-03    -2.031271E-05   7.842155E-11
2.562500E-03    4.488698E-05    -1.504055E-10
2.583333E-03    -3.880821E-06   7.982134E-11
2.604167E-03    1.995928E-05    -8.310130E-12
2.625000E-03    -2.938792E-05   -5.144878E-12
2.645833E-03    1.784342E-05    3.959155E-10
2.666667E-03    -5.082639E-05   3.201421E-10
2.687500E-03    2.089757E-05    -6.366463E-12
2.708333E-03    -6.092694E-05   2.546585E-11
2.729167E-03    8.866655E-05    -1.614353E-10
2.750000E-03    -4.650536E-05   8.290667E-11
2.770833E-03    8.724925E-05    -1.236913E-10
2.791667E-03    -6.972173E-05   2.484167E-11
2.812500E-03    1.012655E-04    -1.277706E-10
2.833333E-03    -5.147683E-05   -2.364686E-11
2.854167E-03    7.509167E-05    -2.221441E-10
2.875000E-03    -7.504915E-05   3.074092E-10
2.895833E-03    6.318911E-05    -2.983143E-10
2.916667E-03    -6.601914E-05   -6.978678E-10
2.937500E-03    8.146251E-05    -1.376726E-10
2.958333E-03    -8.346493E-05   -4.110916E-10
2.979167E-03    1.080847E-04    -3.882296E-11
3.000000E-03    -1.059741E-04   2.177616E-10
3.020833E-03    1.440715E-04    2.339987E-10
3.041667E-03    -1.299855E-04   1.288495E-10
3.062500E-03    1.442208E-04    2.701728E-12
3.083333E-03    -1.606986E-04   9.323659E-11
3.104167E-03    1.436460E-04    -1.887335E-10
3.125000E-03    -1.719641E-04   9.063738E-11
3.145833E-03    1.496894E-04    -3.087868E-10
3.166667E-03    -1.514412E-04   -1.564866E-10
3.187500E-03    2.004337E-04    -2.585818E-10
3.208333E-03    -1.510179E-04   -7.451882E-10
3.229167E-03    1.995693E-04    -9.999087E-11
3.250000E-03    -2.370425E-04   -4.262160E-12
3.270833E-03    2.817459E-04    1.249396E-10
3.291667E-03    -1.866948E-04   -3.379664E-10
3.312500E-03    2.684936E-04    6.566552E-10
3.333333E-03    -2.858003E-04   2.419256E-10
3.354167E-03    3.600687E-04    8.822099E-11
3.375000E-03    -8.725435E-05   3.637979E-11
3.395833E-03    3.546284E-04    -1.182343E-10
3.416667E-03    -3.470568E-04   1.879533E-10
3.437500E-03    5.673345E-04    -7.639755E-11
3.458333E-03    -5.384798E-04   1.739988E-10
3.479167E-03    4.526806E-04    -1.018500E-10
3.500000E-03    1.043315E-03    -1.073204E-10
3.520833E-03    2.070104E-02    -3.910827E-10
3.541667E-03    3.941869E-02    -7.530616E-10
3.562500E-03    5.065218E-02    -2.270099E-09
3.583333E-03    4.732113E-02    -1.036200E-09
3.604167E-03    2.964555E-02    -4.741856E-10
3.625000E-03    -5.870031E-03   -3.274181E-10
3.645833E-03    -4.534743E-02   1.865659E-09
3.666667E-03    -4.040957E-02   1.280916E-09
3.687500E-03    -2.233947E-02   9.458745E-11
3.708333E-03    -1.045987E-02   5.514659E-10
3.729167E-03    -1.968686E-02   -1.873559E-10
3.750000E-03    -9.314192E-03   -1.565891E-10
3.770833E-03    1.207013E-02    -1.234595E-10
