Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.637963E-05   1.069566E-09
2.083333E-05    -4.020283E-04   9.440555E-10
4.166667E-05    1.793003E-04    3.201421E-10
6.250000E-05    -1.986861E-04   -9.313226E-10
8.333333E-05    1.899752E-04    -1.096280E-09
1.041667E-04    -1.450177E-04   2.433076E-10
1.250000E-04    9.441865E-05    -1.690519E-09
1.458333E-04    -5.776616E-06   -8.658390E-10
1.666667E-04    2.760353E-07    -8.876668E-10
1.875000E-04    1.200869E-04    -6.439222E-10
2.083333E-04    -4.442681E-05   8.731149E-10
2.291667E-04    3.357604E-05    1.251465E-09
2.500000E-04    3.657010E-05    8.112693E-10
2.708333E-04    -6.074610E-05   1.236284E-09
2.916667E-04    1.630420E-04    -2.432460E-11
3.125000E-04    -1.936664E-04   2.807485E-10
3.333333E-04    2.383702E-04    6.789466E-10
3.541667E-04    -3.317732E-05   1.533657E-10
3.750000E-04    -1.243732E-05   4.145154E-10
3.958333E-04    2.200927E-04    -9.442161E-10
4.166667E-04    -4.688949E-04   6.049020E-11
4.375000E-04    2.085740E-04    -6.242968E-10
4.583333E-04    -3.870724E-04   3.133905E-09
4.791667E-04    1.734089E-04    1.673470E-09
5.000000E-04    -2.212159E-05   8.731149E-10
5.208333E-04    -4.848695E-05   1.273293E-11
5.416666E-04    2.899827E-04    -1.116859E-09
5.625000E-04    -1.644988E-04   2.061379E-09
5.833333E-04    5.363832E-04    -7.994283E-10
6.041666E-04    -3.492866E-04   5.147160E-10
6.250000E-04    2.470299E-04    -1.617759E-09
6.458333E-04    -2.177429E-04   -9.957185E-10
6.666667E-04    -2.294660E-04   -1.273293E-09
6.875000E-04    1.916592E-04    -5.693437E-10
7.083333E-04    -3.389114E-04   3.637979E-11
7.291667E-04    2.938002E-04    5.093170E-11
7.500000E-04    -2.026353E-04   8.827805E-10
7.708333E-04    1.214046E-04    5.961915E-10
7.916667E-04    1.150419E-04    -1.515896E-09
8.125000E-04    -1.272521E-04   3.274181E-10
8.333334E-04    3.165613E-04    -1.637090E-09
8.541666E-04    -2.568705E-04   -1.691660E-09
8.750000E-04    2.839892E-04    -1.236913E-10
8.958333E-04    -1.838589E-04   8.149073E-10
9.166666E-04    7.842309E-05    9.567884E-10
9.375000E-04    4.305737E-05    6.396557E-10
9.583333E-04    -1.390499E-04   9.361019E-10
9.791667E-04    1.649409E-04    4.262146E-12
9.999999E-04    -1.517138E-04   1.397945E-10
1.020833E-03    7.871212E-05    6.955317E-10
1.041667E-03    2.805146E-05    -7.428254E-10
1.062500E-03    -5.973081E-05   6.974578E-11
1.083333E-03    1.462287E-04    -3.871586E-11
1.104167E-03    -6.742304E-05   -1.868486E-09
1.125000E-03    1.407521E-04    1.302895E-10
1.145833E-03    -5.231626E-05   3.419964E-10
1.166667E-03    3.393853E-05    1.211233E-09
1.187500E-03    -3.808826E-05   8.080948E-10
1.208333E-03    4.283301E-05    1.053230E-09
1.229167E-03    -8.279210E-06   7.669358E-10
1.250000E-03    2.527199E-04    -1.876056E-09
1.270833E-03    -2.479597E-04   2.600575E-10
1.291667E-03    2.768927E-04    -6.086837E-10
1.312500E-03    -3.395005E-04   -3.553271E-10
1.333333E-03    1.141494E-04    -2.205613E-10
1.354167E-03    -6.087704E-05   -7.733734E-10
1.375000E-03    6.003225E-06    -6.816575E-10
1.395833E-03    1.701272E-04    3.401159E-10
1.416667E-03    -9.569291E-05   -6.843500E-10
1.437500E-03    3.799776E-04    8.789641E-10
1.458333E-03    -1.292375E-04   1.120069E-09
1.479167E-03    1.653632E-04    4.681756E-10
1.500000E-03    -1.077778E-04   1.175566E-10
1.520833E-03    -3.701357E-04   -5.829150E-10
1.541667E-03    3.181942E-04    5.201239E-10
1.562500E-03    -5.643244E-04   1.298437E-09
1.583333E-03    5.965311E-04    5.239760E-10
1.604167E-03    -4.867184E-04   7.487950E-10
1.625000E-03    4.361172E-04    -7.418066E-10
1.645833E-03    -9.732686E-05   -1.668743E-10
1.666667E-03    6.272385E-06    -5.991252E-10
1.687500E-03    2.536307E-04    -9.258656E-10
1.708333E-03    -3.454898E-04   -1.538293E-10
1.729167E-03    3.193070E-04    -1.537510E-09
1.750000E-03    -2.214023E-04   3.230672E-10
1.770833E-03    2.484270E-06    1.040863E-09
1.791667E-03    2.527284E-04    2.291810E-09
1.812500E-03    -5.497187E-04   3.654599E-09
1.833333E-03    8.411311E-04    5.984827E-10
1.854167E-03    -7.597500E-04   -8.411931E-10
1.875000E-03    8.290751E-04    -4.114340E-09
1.895833E-03    -7.510210E-04   -1.321728E-09
1.916667E-03    4.114149E-04    4.043327E-10
1.937500E-03    -3.647049E-04   1.432877E-09
1.958333E-03    1.442915E-04    4.260719E-10
1.979167E-03    9.406899E-05    2.339184E-10
2.000000E-03    -6.586229E-05   8.261868E-10
2.020833E-03    1.036392E-04    5.526163E-10
2.041667E-03    1.002455E-04    3.710782E-10
2.062500E-03    -1.917235E-04   2.503964E-10
2.083333E-03    5.058896E-04    -7.422548E-10
2.104167E-03    -6.794331E-04   -4.646357E-10
2.125000E-03    8.550461E-04    -8.136589E-10
2.145833E-03    -9.502560E-04   1.351224E-10
2.166667E-03    1.031587E-03    -7.697889E-10
2.187500E-03    -8.564254E-04   9.723745E-10
2.208333E-03    7.733650E-04    1.725972E-09
2.229167E-03    -7.844425E-04   1.616029E-09
2.250000E-03    6.049008E-04    -6.464525E-11
2.270833E-03    -7.709095E-04   -1.135161E-09
2.291667E-03    7.462597E-04    2.764128E-11
2.312500E-03    -7.060962E-04   -1.139205E-09
2.333333E-03    8.454396E-04    -2.071062E-10
2.354167E-03    -8.374836E-04   -2.526088E-11
2.375000E-03    9.366760E-04    -9.575013E-10
2.395833E-03    -8.703961E-04   -2.433698E-10
2.416667E-03    1.041088E-03    5.178413E-10
2.437500E-03    -1.054203E-03   -1.071867E-10
2.458333E-03    1.183978E-03    -1.456438E-10
2.479167E-03    -1.346598E-03   -1.499061E-09
2.500000E-03    1.627449E-03    -3.668508E-09
2.520833E-03    -1.848991E-03   7.147022E-10
2.541667E-03    2.037422E-03    -2.003670E-09
2.562500E-03    -2.195897E-03   5.898697E-10
2.583333E-03    2.307941E-03    -4.522538E-11
2.604167E-03    -2.210460E-03   2.843821E-10
2.625000E-03    2.150968E-03    -4.948722E-10
2.645833E-03    -2.037068E-03   -3.393127E-10
2.666667E-03    1.883464E-03    1.138687E-09
2.687500E-03    -1.867327E-03   -3.656169E-10
2.708333E-03    1.993869E-03    -3.565219E-10
2.729167E-03    -2.156949E-03   5.529728E-10
2.750000E-03    2.490705E-03    -1.751116E-09
2.770833E-03    -2.920879E-03   -5.606857E-10
2.791667E-03    3.420920E-03    -3.800547E-09
2.812500E-03    -3.831745E-03   -2.521119E-09
2.833333E-03    4.230185E-03    -1.455192E-10
2.854167E-03    -4.621479E-03   7.312337E-10
2.875000E-03    4.820616E-03    2.703018E-09
2.895833E-03    -5.034295E-03   1.597073E-09
2.916667E-03    5.246232E-03    1.058652E-09
2.937500E-03    -5.534655E-03   1.298130E-09
2.958333E-03    5.925954E-03    -4.172263E-10
2.979167E-03    -6.461949E-03   -1.630849E-10
3.000000E-03    7.353941E-03    -1.984054E-09
3.020833E-03    -8.508672E-03   9.118843E-10
3.041667E-03    1.006044E-02    7.783133E-10
3.062500E-03    -1.243652E-02   1.023930E-09
3.083333E-03    1.669885E-02    7.589821E-10
3.104167E-03    -4.018295E-03   1.216520E-09
3.125000E-03    2.432393E-01    3.745085E-09
3.145833E-03    1.935371E-01    -2.903107E-09
3.166667E-03    1.589025E-01    -2.961315E-09
3.187500E-03    5.736264E-02    -1.304215E-09
3.208333E-03    -2.127471E-01   2.219167E-09
3.229167E-03    -1.619948E-01   4.236890E-09
3.250000E-03    -2.051418E-01   1.572534E-09
3.270833E-03    -4.315425E-02   6.093035E-10
3.291667E-03    -4.516860E-02   -3.299148E-10
3.312500E-03    -1.597421E-02   5.104047E-10
3.333333E-03    6.770205E-02    -9.895302E-10
3.354167E-03    2.579989E-02    -6.111804E-10
3.375000E-03    8.057883E-02    -1.331500E-09
3.395833E-03    -1.081416E-02   -1.004082E-09
3.416667E-03    -1.428727E-02   9.118843E-10
3.437500E-03    2.943748E-02    -6.225314E-10
3.458333E-03    -3.574111E-02   2.645952E-09
3.479167E-03    9.854230E-03    1.600711E-10
3.500000E-03    -4.555659E-02   4.929461E-10
3.520833E-03    -2.458427E-02   2.477464E-09
3.541667E-03    -5.549165E-03   2.361048E-09
3.562500E-03    -3.758433E-02   1.595254E-09
3.583333E-03    1.214542E-02    -1.102308E-09
3.604167E-03    -3.486495E-02   1.483667E-09
3.625000E-03    -1.252743E-02   1.794022E-10
3.645833E-03    1.359649E-02    -1.043476E-09
3.666667E-03    -5.091640E-03   2.025496E-10
3.687500E-03    3.570255E-02    -5.195532E-10
3.708333E-03    -2.206514E-02   8.299583E-11
3.729167E-03    7.122482E-03    1.896011E-09
3.750000E-03    2.738884E-03    -3.188402E-10
3.770833E-03    -9.835355E-03   9.109303E-10
3.791667E-03    1.216935E-02    -8.665167E-10
3.812500E-03    -4.615967E-02   3.695303E-09
3.833333E-03    8.640632E-04    3.168465E-09
3.854167E-03    -2.099828E-02   -3.342305E-10
3.875000E-03    -1.779674E-02   1.533443E-09
3.895833E-03    7.770855E-03    -2.532711E-09
3.916667E-03    -2.373724E-02   -8.574217E-10
3.937500E-03    2.792132E-02    -1.318825E-09
3.958333E-03    3.663575E-03    -1.787389E-09
3.979167E-03    1.924347E-02    -6.390894E-10
4.000000E-03    2.444178E-02    -1.287844E-09
4.020833E-03    -1.937417E-03   3.897457E-10
4.041667E-03    2.342485E-02    -8.221832E-10
4.062500E-03    -1.272825E-02   3.055902E-10
4.083333E-03    -2.540392E-03   7.587863E-10
4.104167E-03    -9.806531E-03   1.587957E-10
4.125000E-03    -2.513283E-02   2.123937E-09
4.145833E-03    9.895570E-04    1.020776E-10
4.166666E-03    -2.173267E-02   3.224246E-10
4.187500E-03    3.160889E-03    4.466514E-10
4.208333E-03    4.575102E-03    -1.031938E-09
4.229167E-03    -3.779426E-03   4.309582E-10
4.250000E-03    2.395640E-02    -7.969928E-10
4.270833E-03    -6.287686E-03   4.053047E-11
4.291667E-03    1.581289E-02    -3.474270E-10
4.312500E-03    4.836672E-03    9.025392E-10
4.333333E-03    -8.534207E-03   -2.554785E-10
4.354167E-03    9.544142E-03    -8.298156E-10
4.375000E-03    -2.834257E-02   -4.431908E-10
4.395833E-03    5.046882E-03    -4.228190E-11
4.416666E-03    -1.562961E-02   3.349082E-10
4.437500E-03    -9.283006E-03   1.898370E-11
4.458333E-03    7.977109E-03    -1.866747E-09
4.479167E-03    -1.926271E-02   -6.770924E-10
4.500000E-03    2.204502E-02    -4.911271E-11
4.520833E-03    -1.088805E-02   7.657945E-10
4.541667E-03    9.331847E-03    2.856028E-09
4.562500E-03    4.056741E-03    -2.208940E-09
4.583333E-03    -1.086660E-02   7.614085E-10
4.604167E-03    2.001444E-02    1.039246E-11
4.625000E-03    -1.741173E-02   4.067408E-10
4.645833E-03    1.373490E-02    3.218724E-10
4.666667E-03    -5.687043E-03   -1.700077E-09
4.687500E-03    -2.094150E-03   -5.602395E-10
4.708333E-03    1.146840E-02    -2.262609E-09
4.729167E-03    -1.204856E-02   2.560140E-10
4.750000E-03    1.704653E-02    -7.743173E-11
4.770833E-03    -6.543941E-03   -5.812653E-10
4.791667E-03    7.475414E-03    9.947379E-11
4.812500E-03    2.748341E-03    -1.436592E-09
4.833333E-03    -7.588113E-03   4.529636E-10
4.854166E-03    8.126279E-03    -2.074719E-10
4.875000E-03    -9.270696E-03   1.419310E-09
4.895833E-03    2.747655E-03    6.119117E-10
4.916667E-03    -7.377920E-03   -3.583945E-10
4.937500E-03    -9.806736E-03   1.054600E-09
4.958333E-03    -1.687228E-03   -7.962890E-10
4.979167E-03    -9.886354E-03   -5.846620E-10
5.000000E-03    4.706879E-04    2.966743E-10
5.020833E-03    -5.076172E-05   -6.578408E-10
5.041667E-03    1.283382E-03    4.317782E-10
5.062500E-03    1.102965E-02    2.260718E-10
5.083333E-03    3.284732E-03    8.034579E-10
5.104166E-03    8.914813E-03    -5.016580E-10
5.125000E-03    7.097275E-03    -1.616922E-09
5.145833E-03    3.049848E-04    6.303953E-10
5.166667E-03    5.445303E-03    -4.593825E-11
5.187500E-03    -9.577306E-03   -7.915449E-10
5.208333E-03    -1.151095E-03   7.856704E-10
5.229167E-03    -6.971569E-03   -3.675429E-10
5.250000E-03    -6.530791E-03   2.412800E-09
5.270833E-03    2.732228E-03    -8.981752E-10
5.291667E-03    -7.595330E-03   6.280149E-10
5.312500E-03    9.212561E-03    -4.848855E-11
5.333333E-03    1.210734E-03    -5.949518E-10
5.354166E-03    7.019819E-03    2.501286E-10
5.375000E-03    8.629453E-03    4.115903E-10
5.395833E-03    1.125572E-03    2.857420E-10
5.416667E-03    1.082955E-02    1.307139E-09
5.437500E-03    -3.102831E-03   6.790451E-10
5.458333E-03    2.646328E-03    1.617615E-09
5.479167E-03    -2.415392E-03   -2.277332E-11
5.500000E-03    -6.061219E-03   3.205705E-10
5.520833E-03    -3.180945E-03   -8.060617E-10
5.541666E-03    -1.158187E-02   -1.987598E-10
5.562500E-03    -4.765699E-03   9.535689E-11
5.583333E-03    -3.660860E-03   5.365667E-10
5.604167E-03    -2.254584E-04   3.416443E-10
5.625000E-03    5.431314E-03    -1.262164E-09
5.645833E-03    4.148941E-03    -7.313224E-10
5.666667E-03    9.019280E-03    -4.233610E-10
5.687500E-03    9.574182E-03    -1.761926E-11
5.708333E-03    5.803428E-03    7.826642E-10
5.729167E-03    9.334897E-03    -2.429430E-10
5.750000E-03    1.929223E-03    -2.724920E-10
5.770833E-03    4.523157E-03    2.406678E-10
5.791666E-03    9.067497E-04    -2.826102E-09
5.812500E-03    -5.582787E-03   -2.746322E-10
5.833333E-03    -2.392425E-04   -4.793564E-10
5.854167E-03    -1.099398E-02   -1.531712E-09
5.875000E-03    -1.261165E-03   4.585963E-10
5.895833E-03    -6.431991E-03   -6.277273E-11
5.916667E-03    -1.275380E-03   -1.259668E-09
5.937500E-03    5.710885E-03    1.168695E-09
5.958333E-03    -3.182576E-03   7.358691E-10
5.979167E-03    1.003966E-02    5.741748E-10
6.000000E-03    -2.743335E-03   -1.422966E-09
6.020833E-03    5.816680E-03    -1.091394E-11
6.041666E-03    6.891568E-04    -2.451000E-10
6.062500E-03    -2.730606E-03   -4.599358E-10
6.083333E-03    4.861395E-03    9.230827E-10
6.104167E-03    -7.374617E-03   -2.803955E-10
6.125000E-03    5.946703E-03    2.399995E-09
6.145833E-03    -3.078512E-03   -7.061963E-10
6.166667E-03    4.373465E-03    -6.785182E-10
6.187500E-03    6.973827E-03    -1.088612E-09
6.208333E-03    1.544946E-03    9.361721E-10
6.229166E-03    1.032380E-02    2.610777E-10
6.250000E-03    -3.908087E-04   -5.557540E-10
6.270833E-03    6.365797E-03    8.715593E-10
6.291667E-03    -1.035049E-03   -1.062896E-09
6.312500E-03    -2.811235E-03   4.014322E-11
6.333333E-03    -1.106544E-03   7.534501E-11
6.354167E-03    -5.217784E-03   -7.906178E-10
6.375000E-03    8.035946E-04    6.893786E-10
6.395833E-03    -3.315535E-03   -2.971914E-10
