Time[s]         Real[Pa]        Imag[Pa]
4.291667E-03    3.789989E-03    -3.184390E-10
4.312500E-03    5.469293E-03    2.113149E-10
4.333333E-03    1.194297E-03    1.138563E-10
4.354167E-03    -5.686830E-04   1.809359E-10
4.375000E-03    -4.417408E-03   -3.493753E-11
4.395833E-03    -5.726088E-03   3.294643E-10
4.416666E-03    -3.636664E-03   4.284699E-10
4.437500E-03    -6.045627E-03   1.729554E-10
4.458333E-03    -5.459484E-03   -1.730182E-10
4.479167E-03    -5.882506E-03   -1.390803E-10
4.500000E-03    -4.448609E-03   -4.060695E-10
4.520833E-03    -1.095671E-03   -4.332562E-12
4.541667E-03    -3.249682E-03   -1.414218E-10
4.562500E-03    -1.039293E-03   1.666157E-10
4.583333E-03    -2.044208E-03   -1.924786E-10
4.604167E-03    -2.655741E-03   -2.125725E-11
4.625000E-03    -9.463710E-04   8.481478E-11
4.645833E-03    -1.813849E-03   -2.905656E-10
4.666667E-03    -2.990104E-04   9.776188E-11
4.687500E-03    -2.086181E-03   -1.284304E-10
4.708333E-03    -3.321222E-03   2.204366E-10
4.729167E-03    -3.457293E-03   -1.786534E-10
4.750000E-03    -3.913310E-03   8.262024E-11
4.770833E-03    -1.604532E-03   -6.302125E-10
4.791667E-03    -2.808310E-03   -1.388674E-10
4.812500E-03    -4.286912E-03   4.103871E-10
4.833333E-03    -2.761874E-03   6.591870E-10
4.854166E-03    -1.428938E-03   3.776721E-10
4.875000E-03    1.295526E-03    -9.635290E-11
4.895833E-03    7.158448E-04    4.030768E-11
4.916667E-03    1.048015E-04    -5.019875E-10
4.937500E-03    2.052608E-03    -2.419256E-10
4.958333E-03    2.337294E-03    -1.977637E-10
4.979167E-03    2.466969E-03    -1.718142E-10
5.000000E-03    1.830849E-03    -1.789964E-10
5.020833E-03    7.880033E-04    -7.694601E-11
5.041667E-03    1.340141E-03    -3.058912E-10
5.062500E-03    -5.963242E-04   -1.870438E-10
5.083333E-03    -5.423486E-04   9.203259E-11
5.104166E-03    8.799842E-05    1.967094E-10
5.125000E-03    -9.014977E-04   3.177212E-10
5.145833E-03    3.330167E-04    -3.806637E-10
5.166667E-03    -6.485758E-04   -4.670232E-10
5.187500E-03    -4.483034E-04   4.409061E-11
5.208333E-03    -3.020291E-04   -2.322240E-10
5.229167E-03    -1.349439E-03   -4.256873E-13
5.250000E-03    -3.403899E-04   1.991082E-10
5.270833E-03    -1.722921E-03   6.805606E-11
5.291667E-03    -1.600298E-03   6.886305E-11
5.312500E-03    -1.460661E-03   1.907621E-10
5.333333E-03    -1.718210E-03   3.463209E-10
5.354166E-03    -1.701970E-04   2.179888E-10
5.375000E-03    -4.542858E-04   8.894308E-11
5.395833E-03    5.892471E-04    -7.061930E-11
5.416667E-03    1.501142E-03    -3.621648E-10
5.437500E-03    9.091203E-04    -1.913328E-10
5.458333E-03    1.450709E-03    -4.126429E-10
5.479167E-03    1.320656E-03    -2.102983E-10
5.500000E-03    1.305304E-03    3.114036E-10
5.520833E-03    9.781908E-04    2.514305E-10
5.541666E-03    -1.612941E-04   2.876497E-11
5.562500E-03    -2.044030E-04   3.365130E-10
5.583333E-03    -3.682818E-04   5.448495E-10
5.604167E-03    -5.301951E-04   -7.797560E-11
5.625000E-03    -3.431946E-05   -3.548855E-11
5.645833E-03    -1.139309E-03   -8.090192E-11
5.666667E-03    -6.497702E-04   4.128257E-10
5.687500E-03    1.134573E-04    4.558794E-10
5.708333E-03    1.330690E-04    3.710360E-10
5.729167E-03    8.594560E-04    1.874316E-10
5.750000E-03    8.730020E-05    9.859107E-11
5.770833E-03    6.911266E-04    -1.511334E-11
5.791666E-03    9.992270E-04    1.262583E-11
5.812500E-03    5.213823E-04    -3.017427E-10
5.833333E-03    5.294601E-04    -2.713166E-10
5.854167E-03    -8.407061E-04   -2.349904E-10
5.875000E-03    -4.645147E-04   -2.301511E-10
5.895833E-03    -2.881470E-04   -5.192152E-11
5.916667E-03    -3.216427E-04   -1.995584E-10
5.937500E-03    6.770978E-04    -1.186891E-10
5.958333E-03    8.414943E-04    -2.579844E-10
5.979167E-03    1.667735E-03    -1.891481E-10
6.000000E-03    2.205601E-03    -1.146698E-11
6.020833E-03    2.002595E-03    -7.538097E-11
6.041666E-03    2.305664E-03    -1.261880E-10
6.062500E-03    1.943047E-03    -4.620585E-10
6.083333E-03    1.647677E-03    1.533199E-10
6.104167E-03    6.042775E-04    9.740544E-11
6.125000E-03    -1.292513E-03   -4.821209E-10
6.145833E-03    -1.776629E-03   2.610158E-10
6.166667E-03    -2.046937E-03   3.767890E-10
6.187500E-03    -1.966720E-03   3.733564E-10
6.208333E-03    -1.689490E-03   5.603822E-10
6.229166E-03    -1.850966E-03   2.023714E-10
6.250000E-03    -2.538157E-04   -8.710650E-11
6.270833E-03    9.497156E-04    -5.640186E-11
6.291667E-03    1.729758E-03    2.161810E-10
6.312500E-03    2.469412E-03    -5.638240E-10
6.333333E-03    2.316418E-03    -3.493928E-10
6.354167E-03    2.455595E-03    -1.441102E-10
6.375000E-03    1.330032E-03    1.669433E-10
6.395833E-03    2.935036E-04    2.581580E-10
6.416667E-03    -1.220319E-04   -7.702174E-11
6.437500E-03    -8.888367E-04   -2.937492E-10
6.458333E-03    -7.901804E-04   -1.507268E-10
6.479166E-03    -1.134638E-03   3.485101E-10
6.500000E-03    -1.169616E-03   9.927529E-11
6.520833E-03    -5.440625E-04   1.639029E-10
6.541667E-03    4.827577E-04    -4.786350E-10
6.562500E-03    1.515789E-03    5.792234E-11
6.583333E-03    1.782979E-03    -3.072218E-10
6.604167E-03    1.741587E-03    -2.955498E-10
6.625000E-03    2.140990E-03    -9.347297E-11
6.645833E-03    2.183612E-03    -6.995077E-11
6.666667E-03    1.553237E-03    1.700931E-10
6.687500E-03    6.954340E-04    -6.251877E-11
6.708333E-03    -3.091563E-04   -2.639495E-10
6.729166E-03    5.720233E-05    -4.309574E-10
6.750000E-03    3.995448E-04    4.624268E-11
6.770833E-03    6.205928E-04    3.831642E-10
6.791667E-03    9.429757E-04    -1.528131E-10
6.812500E-03    4.634039E-04    -2.042127E-10
6.833333E-03    5.018901E-04    3.499329E-10
6.854167E-03    -4.179470E-04   6.750761E-11
6.875000E-03    -7.867136E-04   -2.054721E-10
6.895833E-03    -6.707231E-04   -2.224873E-10
6.916666E-03    -8.161944E-04   -2.991434E-10
6.937500E-03    -6.512385E-04   1.048772E-10
6.958333E-03    -1.024650E-03   3.912090E-11
6.979167E-03    -4.724092E-04   5.934893E-11
7.000000E-03    1.500260E-04    1.063260E-10
7.020833E-03    5.232742E-04    -1.847521E-10
7.041667E-03    7.822845E-04    1.009161E-10
7.062500E-03    6.841571E-04    -9.180082E-11
7.083333E-03    1.017761E-03    -7.981674E-11
7.104167E-03    1.345523E-03    3.597629E-10
7.125000E-03    1.647242E-03    1.623536E-10
7.145833E-03    1.178567E-03    -1.538270E-12
7.166666E-03    8.066518E-04    -2.745132E-10
7.187500E-03    9.323799E-04    -1.237410E-10
7.208333E-03    1.133921E-03    5.907480E-11
7.229167E-03    1.036507E-03    3.219076E-10
7.250000E-03    9.395665E-05    1.593712E-10
7.270833E-03    2.211731E-04    -9.481463E-11
7.291667E-03    7.164312E-04    1.155594E-10
7.312500E-03    1.265861E-03    -1.359515E-10
7.333333E-03    1.568332E-03    -1.224161E-10
7.354166E-03    1.458831E-03    -1.696789E-10
7.375000E-03    2.045228E-03    7.536338E-11
7.395833E-03    2.062725E-03    2.900577E-10
7.416666E-03    2.007183E-03    -7.300580E-10
7.437500E-03    1.177313E-03    -2.130357E-10
7.458333E-03    6.719253E-04    1.704094E-11
7.479167E-03    1.903681E-04    -7.979917E-11
7.500000E-03    -5.504482E-04   4.419894E-10
7.520833E-03    -1.117356E-03   2.462545E-10
7.541667E-03    -1.783309E-03   -1.162547E-10
7.562500E-03    -1.738977E-03   2.443699E-10
7.583333E-03    -1.319745E-03   -1.204966E-10
7.604166E-03    -4.898440E-04   -3.907171E-10
7.625000E-03    6.589192E-05    -2.689717E-10
7.645833E-03    5.059489E-04    -1.172177E-10
7.666667E-03    8.130083E-04    -9.663361E-11
7.687500E-03    1.020916E-03    1.408624E-10
7.708333E-03    1.277133E-03    1.143600E-10
7.729167E-03    1.213159E-03    -1.153230E-10
7.750000E-03    7.857979E-04    -1.025631E-10
7.770833E-03    -2.848882E-05   5.481935E-10
7.791667E-03    -6.309228E-04   1.424443E-11
7.812500E-03    -1.306406E-03   -3.776629E-10
7.833334E-03    -1.839726E-03   -1.190746E-10
7.854166E-03    -1.814549E-03   -2.822463E-10
7.875000E-03    -1.358554E-03   -1.730801E-10
7.895833E-03    -1.141953E-03   -2.156080E-10
7.916667E-03    -9.018582E-04   6.460089E-11
7.937500E-03    -2.404841E-04   -3.941285E-12
7.958333E-03    6.481222E-04    1.873375E-11
7.979167E-03    1.447127E-03    2.647073E-10
7.999999E-03    1.488998E-03    5.345687E-10
8.020833E-03    1.086463E-03    1.658221E-10
8.041667E-03    8.762105E-04    -5.314310E-11
8.062500E-03    9.963491E-04    -6.830481E-10
8.083333E-03    1.062228E-03    -1.524955E-10
8.104167E-03    7.487948E-04    -1.470528E-10
8.125000E-03    4.313684E-04    -2.904053E-10
8.145833E-03    1.942672E-04    7.562367E-12
8.166666E-03    1.650400E-04    5.073106E-10
8.187500E-03    4.977792E-04    2.763525E-10
8.208334E-03    3.149196E-04    2.121976E-10
8.229166E-03    3.404461E-04    3.326349E-11
8.250000E-03    5.353566E-04    -1.390624E-12
8.270834E-03    8.096050E-04    6.722331E-13
8.291666E-03    1.291918E-03    1.004456E-10
8.312500E-03    1.401746E-03    -2.860181E-10
8.333333E-03    1.334092E-03    -3.386931E-10
8.354167E-03    9.523808E-04    -2.278816E-10
8.375000E-03    7.657171E-04    1.961499E-10
8.395833E-03    5.909205E-04    -3.102310E-10
8.416667E-03    3.112405E-04    1.954832E-10
8.437500E-03    -1.798768E-04   -4.382058E-11
8.458333E-03    -5.567226E-04   5.291118E-10
8.479167E-03    -7.183029E-04   6.251658E-11
8.500000E-03    -8.503438E-04   -9.104088E-11
8.520833E-03    -8.680548E-04   3.721545E-11
8.541667E-03    -8.946266E-04   -6.896556E-11
8.562500E-03    -6.607975E-04   -1.341860E-10
8.583333E-03    -6.435071E-04   -3.584786E-10
8.604167E-03    -6.479708E-04   -4.360667E-10
8.625000E-03    -3.878432E-04   6.397672E-11
8.645833E-03    -1.683543E-05   1.315744E-10
8.666666E-03    4.730354E-04    1.336154E-10
8.687500E-03    3.717076E-04    4.908594E-10
8.708334E-03    6.585113E-04    1.620683E-10
8.729166E-03    1.086602E-03    -9.631549E-10
8.750000E-03    1.249101E-03    -7.906398E-11
8.770833E-03    1.045558E-03    7.860896E-10
8.791666E-03    6.209752E-04    -1.259382E-10
8.812500E-03    5.370788E-04    1.746498E-10
8.833333E-03    5.050966E-04    -6.039764E-10
8.854167E-03    6.409688E-04    -7.112516E-10
8.875000E-03    8.681048E-04    6.955089E-10
8.895833E-03    9.356046E-04    -2.669587E-10
8.916667E-03    6.552664E-04    2.288446E-10
8.937499E-03    3.318351E-04    -2.423979E-10
8.958333E-03    4.098666E-04    3.558552E-10
8.979167E-03    5.003721E-05    4.493785E-10
9.000000E-03    -5.324834E-05   4.503402E-10
9.020833E-03    -1.143003E-03   -2.980825E-10
9.041667E-03    -2.212669E-03   -3.501176E-10
9.062500E-03    -1.779753E-03   2.201287E-10
9.083333E-03    -1.416704E-04   5.364856E-10
9.104166E-03    9.276487E-04    2.269013E-10
9.125000E-03    5.460562E-04    3.183499E-10
9.145834E-03    6.310326E-04    8.411487E-11
9.166666E-03    1.486817E-03    2.773045E-10
9.187500E-03    2.069863E-03    2.905765E-10
9.208334E-03    1.658077E-03    2.191836E-10
9.229166E-03    8.820620E-04    -1.023358E-10
9.250000E-03    5.363864E-04    -5.022720E-11
9.270833E-03    3.787078E-04    -2.790139E-10
9.291667E-03    7.600938E-05    -3.025097E-10
9.312500E-03    -4.526839E-04   -3.860361E-10
9.333333E-03    -7.644730E-04   -1.894426E-10
9.354167E-03    -8.217267E-04   8.112784E-11
9.374999E-03    -7.333300E-04   9.609435E-11
9.395833E-03    -6.136029E-04   1.075965E-10
9.416667E-03    -9.071588E-04   -3.132215E-10
9.437500E-03    -1.314191E-03   3.339092E-10
9.458333E-03    -1.369132E-03   3.416443E-10
9.479167E-03    -1.025520E-03   4.241783E-11
9.500000E-03    -1.007210E-03   -8.832807E-11
9.520833E-03    -1.473523E-03   -3.805964E-10
9.541666E-03    -2.096259E-03   3.810087E-11
9.562500E-03    -2.183281E-03   -3.122902E-11
9.583334E-03    -1.505096E-03   2.531516E-10
9.604166E-03    -8.231917E-04   3.231024E-10
9.625000E-03    -5.669608E-04   6.222006E-11
9.645834E-03    -7.154467E-04   1.319922E-10
9.666666E-03    -3.248942E-04   5.788638E-11
9.687500E-03    6.504949E-04    1.070259E-10
9.708333E-03    8.522549E-04    -4.915058E-11
9.729167E-03    5.334914E-05    -3.417298E-11
9.750000E-03    -1.388479E-03   -2.244218E-10
9.770833E-03    -1.727803E-03   -5.966369E-10
9.791667E-03    -7.381152E-04   1.698262E-10
9.812500E-03    -1.830308E-04   1.055995E-10
9.833333E-03    -6.141606E-04   -2.142373E-10
9.854167E-03    -9.977475E-04   -1.301641E-10
9.875000E-03    -9.457354E-05   -1.318278E-10
9.895833E-03    1.146152E-03    -1.641726E-10
9.916667E-03    8.960983E-04    -1.432588E-10
9.937500E-03    1.119830E-04    -3.357550E-10
9.958333E-03    2.696902E-04    -1.161923E-10
9.979167E-03    5.773593E-04    1.597142E-10
1.000000E-02    2.067328E-04    1.010235E-11
1.002083E-02    -3.029729E-04   -3.344768E-11
1.004167E-02    -3.512874E-04   -1.367839E-11
1.006250E-02    -2.286355E-04   2.344087E-10
1.008333E-02    -2.484714E-04   1.158348E-10
1.010417E-02    -4.917420E-04   5.145284E-10
1.012500E-02    -2.442353E-04   -1.532143E-10
1.014583E-02    5.361885E-04    -2.029328E-10
1.016667E-02    8.592192E-04    -7.676282E-11
1.018750E-02    5.947506E-04    5.593834E-11
1.020833E-02    7.082105E-04    5.043330E-11
1.022917E-02    5.932756E-04    3.069587E-10
1.025000E-02    6.307814E-04    -1.093656E-10
1.027083E-02    2.832405E-04    2.634616E-10
1.029167E-02    -8.471366E-05   3.103848E-10
1.031250E-02    3.727387E-05    1.865064E-10
1.033333E-02    3.980729E-04    -2.412880E-10
1.035417E-02    5.756791E-04    -6.140428E-11
1.037500E-02    -1.670219E-04   -6.033854E-11
1.039583E-02    -6.464954E-04   9.542581E-11
1.041667E-02    -7.685997E-04   1.559382E-10
1.043750E-02    -7.012428E-04   9.194807E-11
1.045833E-02    -7.837371E-04   9.052627E-12
1.047917E-02    -4.645720E-04   3.435560E-11
1.050000E-02    5.587979E-04    -1.005504E-10
1.052083E-02    5.386418E-04    -1.186646E-10
1.054167E-02    -1.652954E-06   7.383946E-11
1.056250E-02    -1.219828E-03   -8.194593E-11
1.058333E-02    -2.159022E-03   2.671773E-10
1.060417E-02    -1.741466E-03   2.646048E-10
1.062500E-02    -7.227385E-04   1.704679E-10
1.064583E-02    -2.377984E-05   2.016313E-10
1.066667E-02    -6.268692E-04   -9.526957E-11
1.068750E-02    -8.114462E-04   1.684839E-10
1.070833E-02    2.325195E-04    9.731593E-11
1.072917E-02    9.397243E-04    -9.413270E-11
1.075000E-02    6.318123E-04    -1.462581E-10
1.077083E-02    -6.953628E-04   4.562275E-10
1.079167E-02    -1.128312E-03   1.502361E-10
1.081250E-02    -1.274763E-04   -2.810650E-10
1.083333E-02    5.150446E-04    -2.910383E-10
1.085417E-02    2.451307E-04    -2.924025E-10
1.087500E-02    -6.413795E-04   -2.291927E-10
1.089583E-02    -6.127004E-04   2.200977E-10
1.091667E-02    -3.171407E-05   -1.619168E-10
1.093750E-02    5.315696E-05    1.327327E-10
1.095833E-02    -3.450129E-04   2.489852E-11
1.097917E-02    -1.161742E-03   1.608379E-10
1.100000E-02    -9.131865E-04   -3.627949E-11
1.102083E-02    -3.753906E-04   -1.545873E-10
1.104167E-02    -4.232798E-04   -1.978931E-10
1.106250E-02    -2.538112E-04   -5.319205E-11
1.108333E-02    -4.387597E-04   2.751768E-10
1.110417E-02    -3.019136E-04   -3.323211E-11
1.112500E-02    -4.988653E-04   4.979044E-11
1.114583E-02    1.524306E-04    8.428430E-11
1.116667E-02    -2.761820E-04   4.458092E-11
1.118750E-02    3.437165E-05    1.551469E-10
1.120833E-02    6.362600E-04    -1.418410E-10
1.122917E-02    1.114777E-03    -1.670617E-10
1.125000E-02    9.456424E-04    -3.932895E-10
1.127083E-02    1.005810E-03    9.458745E-11
1.129167E-02    2.100243E-03    -7.790445E-11
1.131250E-02    1.201921E-03    3.481934E-11
1.133333E-02    9.317502E-04    9.003998E-11
1.135417E-02    9.528010E-05    3.674359E-10
1.137500E-02    8.222588E-04    -1.591616E-11
1.139583E-02    2.167516E-04    -8.349161E-10
1.141667E-02    -7.560130E-04   -1.115836E-10
1.143750E-02    2.164523E-04    -2.922866E-10
1.145833E-02    3.027271E-04    -4.613991E-10
1.147917E-02    7.652342E-04    -1.521442E-10
1.150000E-02    3.126360E-06    6.760956E-10
1.152083E-02    -5.024633E-05   4.563390E-10
1.154167E-02    5.169308E-04    2.237357E-10
1.156250E-02    3.422818E-04    -4.206413E-10
1.158333E-02    1.380146E-03    -9.370471E-11
