Time[s]         Real[Pa]        Imag[Pa]
1.979167E-03    -2.745829E-04   -1.262232E-10
2.000000E-03    2.225128E-04    3.776369E-10
2.020833E-03    -7.212815E-05   3.951509E-10
2.041667E-03    8.295203E-05    4.989753E-11
2.062500E-03    1.551719E-04    -2.180645E-10
2.083333E-03    -5.522377E-05   -1.200123E-09
2.104167E-03    6.184838E-05    3.534546E-10
2.125000E-03    -7.474694E-05   -3.484703E-10
2.145833E-03    5.867095E-05    -7.215681E-10
2.166667E-03    8.847586E-06    -1.466159E-09
2.187500E-03    7.916590E-05    5.413811E-10
2.208333E-03    6.371134E-05    2.978148E-10
2.229167E-03    -2.050017E-04   2.814957E-09
2.250000E-03    2.448275E-04    1.288270E-10
2.270833E-03    -5.077565E-04   1.455727E-10
2.291667E-03    4.276212E-04    -7.186615E-10
2.312500E-03    -3.591431E-04   3.278456E-10
2.333333E-03    3.281655E-04    4.073909E-10
2.354167E-03    -1.631461E-04   -1.747701E-11
2.375000E-03    6.402919E-05    -4.219319E-11
2.395833E-03    1.344279E-04    5.538555E-10
2.416667E-03    -2.015000E-05   -8.934298E-12
2.437500E-03    -1.832715E-05   9.496195E-10
2.458333E-03    8.045061E-05    -1.098670E-09
2.479167E-03    -1.997329E-04   -1.800478E-09
2.500000E-03    3.195699E-04    -2.555519E-09
2.520833E-03    -4.310711E-04   -2.490409E-10
2.541667E-03    3.912006E-04    -1.397429E-09
2.562500E-03    -4.088987E-04   3.399017E-11
2.583333E-03    4.138880E-04    -8.366464E-10
2.604167E-03    -3.757548E-04   1.414657E-09
2.625000E-03    4.255031E-04    4.354866E-11
2.645833E-03    -4.167108E-04   2.170197E-09
2.666667E-03    4.161897E-04    7.275958E-11
2.687500E-03    -4.069501E-04   5.529728E-10
2.708333E-03    3.981855E-04    -1.418812E-10
2.729167E-03    -3.274857E-04   7.439667E-10
2.750000E-03    3.443556E-04    -1.530858E-09
2.770833E-03    -3.731558E-04   -7.209975E-10
2.791667E-03    4.572389E-04    -2.672666E-09
2.812500E-03    -5.539763E-04   -2.140951E-09
2.833333E-03    6.677691E-04    -1.717126E-09
2.854167E-03    -8.343119E-04   9.786163E-10
2.875000E-03    8.651421E-04    3.128662E-10
2.895833E-03    -9.798573E-04   3.503374E-09
2.916667E-03    1.043839E-03    -3.523852E-11
2.937500E-03    -1.150396E-03   2.844899E-09
2.958333E-03    1.181696E-03    -1.694050E-09
2.979167E-03    -1.354097E-03   -6.421033E-10
3.000000E-03    1.532857E-03    2.946763E-10
3.020833E-03    -1.849141E-03   -2.321529E-10
3.041667E-03    2.243281E-03    5.777609E-10
3.062500E-03    -3.197232E-03   1.121844E-09
3.083333E-03    4.901642E-03    7.231194E-10
3.104167E-03    -4.910868E-03   -1.614976E-10
3.125000E-03    9.394369E-02    4.677656E-09
3.145833E-03    2.593389E-01    -4.193698E-09
3.166667E-03    1.152219E-01    -1.560693E-09
3.187500E-03    1.382071E-01    -4.605681E-09
3.208333E-03    -8.982384E-02   -3.603917E-10
3.229167E-03    -1.691819E-01   3.151417E-09
3.250000E-03    -1.068934E-01   1.244403E-09
3.270833E-03    -1.582504E-01   1.707139E-09
3.291667E-03    -4.635459E-02   5.856075E-10
3.312500E-03    -8.514339E-02   1.602993E-09
3.333333E-03    2.041115E-02    2.799425E-09
3.354167E-03    1.510847E-01    -1.957233E-09
3.375000E-03    9.019034E-03    -1.406079E-09
3.395833E-03    3.809186E-02    -8.803909E-10
3.416667E-03    -2.781269E-02   1.177617E-09
3.437500E-03    -2.733740E-03   1.598214E-09
3.458333E-03    3.905338E-02    -2.447111E-09
3.479167E-03    -9.989042E-02   3.776222E-09
3.500000E-03    -1.827971E-02   2.562956E-09
3.520833E-03    -2.388282E-02   5.420588E-10
3.541667E-03    -3.762446E-02   1.567969E-09
3.562500E-03    3.719674E-02    -1.622539E-09
3.583333E-03    -5.200533E-02   1.914718E-09
3.604167E-03    1.373429E-02    -5.966285E-10
3.625000E-03    5.504256E-03    -1.246578E-09
3.645833E-03    -3.199229E-02   7.926246E-10
3.666667E-03    5.139019E-02    -2.385836E-09
3.687500E-03    -2.611032E-02   -3.103695E-10
3.708333E-03    1.095423E-02    -1.502984E-10
3.729167E-03    1.756450E-02    -2.867226E-10
3.750000E-03    -2.738462E-02   1.100328E-09
3.770833E-03    4.041104E-02    1.880336E-10
3.791667E-03    -3.630330E-02   -1.704864E-11
3.812500E-03    -1.577063E-02   2.580700E-09
3.833333E-03    1.948871E-03    1.075486E-09
3.854167E-03    -4.230224E-02   1.160515E-09
3.875000E-03    1.646524E-02    1.308888E-09
3.895833E-03    -2.806704E-02   -6.621121E-10
3.916667E-03    -9.763334E-03   2.077932E-10
3.937500E-03    2.379977E-02    -1.131411E-09
3.958333E-03    -1.639439E-02   -8.860085E-10
3.979167E-03    4.108605E-02    -9.905644E-10
4.000000E-03    3.949696E-03    -2.296037E-09
4.020833E-03    5.157327E-03    1.182236E-09
4.041667E-03    3.302680E-02    3.247072E-10
4.062500E-03    -2.179131E-02   -8.049380E-10
4.083333E-03    1.843508E-02    1.756573E-11
4.104167E-03    -1.649313E-02   6.209531E-10
4.125000E-03    -2.984618E-02   7.520450E-10
4.145833E-03    8.722806E-03    1.325864E-09
4.166666E-03    -3.632396E-02   -9.881748E-10
4.187500E-03    9.467877E-03    5.842185E-11
4.208333E-03    -3.503900E-03   -1.907424E-09
4.229167E-03    -8.725761E-03   -1.448075E-09
4.250000E-03    3.253644E-02    9.344303E-12
4.270833E-03    -8.167441E-03   -1.180988E-09
4.291667E-03    1.941354E-02    3.600528E-10
4.312500E-03    7.450720E-03    -3.077840E-10
4.333333E-03    -1.317671E-02   1.403115E-10
4.354167E-03    1.550591E-02    -3.697184E-10
4.375000E-03    -2.337454E-02   -1.911793E-09
4.395833E-03    -4.890564E-03   1.050119E-09
4.416666E-03    -5.351554E-03   -5.517061E-10
4.437500E-03    -2.233793E-02   -5.451614E-11
4.458333E-03    1.361250E-02    6.487777E-11
4.479167E-03    -1.168663E-02   1.721263E-10
4.500000E-03    2.510159E-03    -2.692840E-11
4.520833E-03    1.133009E-02    1.231919E-09
4.541667E-03    -1.277970E-02   1.875877E-09
4.562500E-03    1.923125E-02    1.204420E-09
4.583333E-03    -7.671563E-03   -1.194613E-09
4.604167E-03    -2.741800E-03   1.079017E-09
4.625000E-03    1.278971E-02    3.745959E-10
4.645833E-03    -1.496275E-02   6.041186E-10
4.666667E-03    1.564778E-02    1.818989E-10
4.687500E-03    -5.437523E-03   -2.110393E-09
4.708333E-03    -9.576061E-04   -3.876941E-10
4.729167E-03    1.644059E-02    -3.444667E-10
4.750000E-03    -9.602724E-03   8.668915E-10
4.770833E-03    1.801218E-02    -5.033965E-10
4.791667E-03    -4.800854E-04   -3.498258E-10
4.812500E-03    -2.240363E-03   1.276609E-09
4.833333E-03    1.048750E-02    -2.491664E-10
4.854166E-03    -1.465637E-02   -1.130913E-09
4.875000E-03    6.090234E-03    4.999008E-10
4.895833E-03    -7.232981E-03   -1.538651E-09
4.916667E-03    -9.849405E-03   1.171073E-09
4.937500E-03    5.506434E-03    -8.529271E-10
4.958333E-03    -1.202458E-02   1.958451E-10
4.979167E-03    4.856433E-03    1.492820E-09
5.000000E-03    2.671310E-03    -3.814526E-11
5.020833E-03    -4.239629E-03   -5.470743E-10
5.041667E-03    1.516935E-02    -6.933579E-11
5.062500E-03    -2.559575E-03   -2.634949E-10
5.083333E-03    6.295398E-03    5.154334E-10
5.104166E-03    8.452464E-03    -9.557719E-10
5.125000E-03    -6.654762E-03   -4.735798E-10
5.145833E-03    1.001495E-02    -5.822908E-10
5.166667E-03    -9.379185E-03   9.945237E-10
5.187500E-03    -4.248915E-03   -1.743017E-10
5.208333E-03    3.097893E-03    -1.273460E-10
5.229167E-03    -1.293634E-02   -6.812291E-10
5.250000E-03    6.478900E-03    6.537654E-11
5.270833E-03    -5.899165E-03   -1.212178E-09
5.291667E-03    1.711234E-03    -2.354344E-10
5.312500E-03    1.023886E-02    -5.946673E-10
5.333333E-03    -4.226988E-03   1.816760E-10
5.354166E-03    1.148204E-02    8.058475E-10
5.375000E-03    8.151004E-04    5.796335E-10
5.395833E-03    3.101351E-03    4.963875E-10
5.416667E-03    9.719254E-03    6.696910E-10
5.437500E-03    -4.970731E-03   4.288531E-10
5.458333E-03    6.582526E-03    1.381967E-09
5.479167E-03    -1.985903E-04   -1.125151E-09
5.500000E-03    -3.860110E-03   3.951842E-10
5.520833E-03    3.819091E-03    2.146232E-10
5.541666E-03    -1.017706E-02   -1.272462E-09
5.562500E-03    -7.523711E-04   5.067132E-10
5.583333E-03    -1.233094E-03   5.508325E-10
5.604167E-03    -6.397949E-03   6.997836E-11
5.625000E-03    5.336436E-03    6.106450E-10
5.645833E-03    -5.479187E-03   -6.498427E-10
5.666667E-03    4.024059E-03    1.009715E-10
5.687500E-03    4.637116E-03    -1.016833E-09
5.708333E-03    -3.858082E-03   -4.256435E-10
5.729167E-03    6.782833E-03    9.455187E-11
5.750000E-03    -6.401252E-03   -1.810119E-11
5.770833E-03    -9.273992E-04   -6.536414E-10
5.791666E-03    -1.293738E-03   -3.564148E-10
5.812500E-03    -1.043970E-02   -1.146069E-09
5.833333E-03    -8.591809E-04   8.677195E-10
5.854167E-03    -9.620100E-03   -3.234221E-10
5.875000E-03    -5.208534E-03   1.424081E-09
5.895833E-03    -1.349185E-03   9.597103E-10
5.916667E-03    -6.537975E-03   4.558798E-10
5.937500E-03    3.329494E-03    3.641329E-09
5.958333E-03    -4.116510E-04   7.803097E-10
5.979167E-03    1.370912E-03    6.707084E-10
6.000000E-03    6.734016E-03    -1.482300E-10
6.020833E-03    -1.049085E-03   1.263306E-09
6.041666E-03    3.891323E-03    2.092717E-11
6.062500E-03    8.631424E-04    -1.286026E-09
6.083333E-03    -2.594427E-03   7.569673E-10
6.104167E-03    3.749272E-03    9.475145E-10
6.125000E-03    -5.560088E-03   5.236915E-10
6.145833E-03    2.649351E-04    9.307975E-10
6.166667E-03    -6.735250E-04   2.617555E-10
6.187500E-03    -6.077929E-03   -3.364427E-10
6.208333E-03    2.238802E-03    4.122005E-10
6.229166E-03    -5.544181E-03   3.360495E-10
6.250000E-03    2.925054E-03    2.310468E-10
6.270833E-03    2.440535E-03    -1.061861E-09
6.291667E-03    -1.515733E-03   2.249489E-10
6.312500E-03    7.527850E-03    -1.634397E-09
6.333333E-03    1.283978E-03    3.166832E-10
6.354167E-03    8.935709E-03    -7.551651E-10
6.375000E-03    6.996993E-03    -5.114589E-11
6.395833E-03    2.339477E-03    1.158696E-09
6.416667E-03    7.830324E-03    -5.385463E-10
6.437500E-03    4.400651E-04    -3.835207E-10
6.458333E-03    1.437108E-03    -9.269654E-11
6.479166E-03    -1.164941E-03   -3.082124E-10
6.500000E-03    -4.872848E-03   1.073204E-09
6.520833E-03    -3.523219E-04   -4.843999E-10
6.541667E-03    -3.881524E-03   7.804535E-10
6.562500E-03    -3.499074E-03   9.510821E-10
6.583333E-03    1.105302E-05    -1.212954E-09
6.604167E-03    -2.162824E-03   -9.189988E-10
6.625000E-03    2.422035E-03    -1.532535E-09
6.645833E-03    8.733809E-04    4.740082E-11
6.666667E-03    9.955408E-04    -1.677294E-10
6.687500E-03    3.371919E-03    -3.182160E-10
6.708333E-03    -4.356013E-03   1.114149E-09
6.729166E-03    -6.718506E-04   -2.582781E-10
6.750000E-03    -3.100800E-03   2.489338E-10
6.770833E-03    -3.791763E-03   4.069550E-11
6.791667E-03    8.972627E-04    -5.598739E-10
6.812500E-03    -4.583367E-03   1.909587E-10
6.833333E-03    2.549092E-03    -7.118395E-10
6.854167E-03    7.524112E-04    -1.378500E-10
6.875000E-03    -5.330354E-04   -5.544170E-10
6.895833E-03    3.468401E-03    -9.781593E-10
6.916666E-03    -5.584040E-04   1.226239E-09
6.937500E-03    2.498461E-03    -5.166370E-10
6.958333E-03    -8.143043E-04   -1.036824E-10
6.979167E-03    -2.198316E-03   1.114546E-09
7.000000E-03    1.582540E-03    -8.778941E-10
7.020833E-03    -6.747305E-04   5.626384E-10
7.041667E-03    9.887957E-04    -2.645734E-10
7.062500E-03    2.709376E-03    4.251172E-10
7.083333E-03    3.440464E-03    -2.898715E-11
7.104167E-03    5.792670E-03    -7.429861E-10
7.125000E-03    3.388733E-03    8.537882E-10
7.145833E-03    5.005941E-03    1.069636E-09
7.166666E-03    5.348990E-03    -1.815957E-09
7.187500E-03    6.824695E-05    1.504120E-10
7.208333E-03    1.097069E-03    3.474430E-10
7.229167E-03    -2.246781E-03   -2.830495E-10
7.250000E-03    -2.459749E-03   -4.881301E-10
7.270833E-03    -2.646274E-03   1.253097E-09
7.291667E-03    -5.518533E-03   -4.342382E-10
7.312500E-03    1.422022E-04    -6.615010E-10
7.333333E-03    -1.800926E-03   -1.563260E-10
7.354166E-03    -7.229490E-05   -8.106710E-10
7.375000E-03    2.720138E-03    -4.212286E-11
7.395833E-03    1.545760E-03    6.258375E-10
7.416666E-03    3.488560E-03    -6.824064E-10
7.437500E-03    1.017758E-03    5.137750E-10
7.458333E-03    2.589782E-03    -3.823351E-10
7.479167E-03    3.897290E-03    9.026103E-10
7.500000E-03    8.706742E-04    2.030000E-10
7.520833E-03    2.476030E-04    -9.626643E-10
7.541667E-03    -1.634999E-04   -5.999092E-10
7.562500E-03    -1.459257E-03   -5.994985E-10
7.583333E-03    -1.110570E-03   -1.567557E-11
7.604166E-03    -6.101573E-04   -1.174255E-09
7.625000E-03    -1.797817E-04   -4.402134E-11
7.645833E-03    3.178005E-04    -2.795805E-10
7.666667E-03    -7.050139E-04   -2.736424E-10
7.687500E-03    3.685753E-03    5.382770E-10
7.708333E-03    3.003707E-03    1.184073E-09
7.729167E-03    1.688765E-03    7.518928E-10
7.750000E-03    3.791224E-03    5.977514E-10
7.770833E-03    2.814840E-03    -6.085399E-10
7.791667E-03    4.840144E-03    -3.605883E-10
7.812500E-03    2.387371E-03    -3.441669E-09
7.833334E-03    1.651347E-03    -6.237088E-10
7.854166E-03    4.440786E-04    -8.220274E-10
7.875000E-03    -2.175384E-03   7.227850E-10
7.895833E-03    5.846962E-05    2.527886E-09
7.916667E-03    -7.511543E-04   -1.134806E-11
7.937500E-03    -1.785195E-03   -3.969497E-10
7.958333E-03    -1.224259E-03   5.085858E-10
7.979167E-03    6.759276E-04    -1.432640E-09
7.999999E-03    1.040351E-03    3.529191E-10
8.020833E-03    2.196945E-03    -8.976169E-10
8.041667E-03    1.782009E-03    -6.787323E-11
8.062500E-03    3.350052E-04    -1.555092E-11
8.083333E-03    1.252594E-03    -5.982149E-10
8.104167E-03    5.644076E-04    7.964488E-10
8.125000E-03    1.221829E-03    6.327942E-10
8.145833E-03    -1.069041E-03   3.004930E-11
8.166666E-03    -1.471060E-03   6.589729E-10
8.187500E-03    -1.665125E-03   -6.191597E-11
8.208334E-03    -3.581960E-03   9.415939E-10
8.229166E-03    -2.071689E-03   -7.775828E-10
8.250000E-03    -2.935274E-03   2.317245E-10
8.270834E-03    -2.850769E-03   -3.319480E-10
8.291666E-03    -1.314092E-03   -7.786873E-10
8.312500E-03    3.399209E-04    5.338179E-10
8.333333E-03    1.956671E-03    -1.071206E-09
8.354167E-03    1.030095E-03    -1.515771E-11
8.375000E-03    7.606205E-04    -4.651442E-10
8.395833E-03    9.214819E-04    5.845370E-10
8.416667E-03    4.359974E-04    4.825844E-10
8.437500E-03    3.185151E-04    -9.617546E-11
8.458333E-03    -2.458793E-05   -1.533797E-09
8.479167E-03    3.171623E-04    2.382479E-09
8.500000E-03    2.959518E-03    4.660193E-10
8.520833E-03    2.154986E-03    2.849714E-09
8.541667E-03    6.355421E-04    4.388673E-11
8.562500E-03    2.685601E-04    -2.292148E-09
8.583333E-03    -2.122686E-04   8.673459E-10
8.604167E-03    1.273025E-03    -8.017843E-10
8.625000E-03    3.394322E-04    -5.872834E-10
8.645833E-03    -1.113165E-03   2.909685E-09
8.666666E-03    -4.039195E-04   -8.756635E-10
8.687500E-03    6.357200E-04    9.220706E-10
8.708334E-03    2.417703E-03    6.184564E-10
8.729166E-03    3.319016E-05    -8.566147E-10
8.750000E-03    -6.322023E-04   5.807211E-10
8.770833E-03    -8.195702E-04   -9.947011E-10
8.791666E-03    -1.211994E-03   1.571463E-09
8.812500E-03    -2.210927E-03   -2.003831E-09
8.833333E-03    -2.912045E-03   -3.358353E-10
8.854167E-03    6.172222E-05    8.504016E-10
8.875000E-03    2.149942E-03    -1.157625E-09
8.895833E-03    9.585381E-04    1.735011E-09
8.916667E-03    -6.872827E-04   -7.105915E-10
8.937499E-03    -1.515615E-03   -4.249650E-10
8.958333E-03    6.871138E-06    6.437081E-10
8.979167E-03    2.502575E-04    -6.906270E-10
9.000000E-03    -2.205566E-03   2.679253E-10
9.020833E-03    -2.088965E-03   -6.017291E-10
9.041667E-03    5.588650E-03    -1.257069E-10
9.062500E-03    6.780597E-03    -4.263212E-10
9.083333E-03    -1.197391E-03   2.221133E-10
9.104166E-03    1.931702E-03    -9.633611E-11
9.125000E-03    9.083056E-04    8.552095E-10
9.145834E-03    -5.221626E-04   -1.920986E-09
9.166666E-03    -4.173642E-03   4.668026E-10
9.187500E-03    -8.317995E-03   -1.396057E-09
9.208334E-03    -1.406343E-02   1.428084E-09
9.229166E-03    -5.316783E-03   3.939726E-10
9.250000E-03    6.165626E-03    -3.898328E-10
9.270833E-03    6.900065E-03    -8.854547E-10
9.291667E-03    2.914031E-04    -1.172351E-09
9.312500E-03    -7.902230E-04   4.881685E-10
9.333333E-03    4.532868E-03    1.019999E-09
9.354167E-03    6.714133E-03    5.994465E-10
9.374999E-03    9.276374E-04    1.822055E-09
9.395833E-03    -1.251873E-04   -6.960060E-10
9.416667E-03    1.177042E-03    -1.309856E-10
9.437500E-03    1.551303E-03    1.127523E-09
9.458333E-03    -1.681802E-05   -5.916565E-10
9.479167E-03    -3.551924E-03   1.706302E-10
9.500000E-03    -3.346935E-03   -5.827374E-10
9.520833E-03    -3.090576E-03   4.810700E-10
9.541666E-03    -2.389629E-03   1.490910E-09
9.562500E-03    7.150407E-04    -1.720782E-09
9.583334E-03    1.908109E-03    -1.943122E-10
9.604166E-03    2.715862E-03    -1.107729E-09
9.625000E-03    2.597595E-03    -9.470158E-10
9.645834E-03    1.002087E-03    -9.985901E-10
9.666666E-03    1.520567E-03    -1.302716E-09
9.687500E-03    -1.331486E-03   1.000123E-09
9.708333E-03    -1.812045E-03   6.100391E-10
9.729167E-03    -4.976800E-04   3.334457E-10
9.750000E-03    -5.597844E-04   1.278017E-09
9.770833E-03    2.118983E-03    -9.670933E-11
9.791667E-03    1.387408E-03    -1.082175E-09
9.812500E-03    1.944062E-03    1.436608E-09
9.833333E-03    1.970446E-03    -1.802118E-09
9.854167E-03    7.987615E-05    1.312169E-09
9.875000E-03    1.367216E-03    -2.058119E-10
9.895833E-03    6.945903E-04    2.662483E-09
9.916667E-03    1.028681E-03    -3.544888E-10
9.937500E-03    9.338304E-04    2.800540E-10
9.958333E-03    -3.502572E-04   1.788645E-09
9.979167E-03    -4.850090E-04   1.448806E-09
1.000000E-02    -2.234145E-03   -3.681855E-10
1.002083E-02    -3.257370E-03   5.265522E-10
1.004167E-02    -2.553563E-03   -5.342843E-11
1.006250E-02    -2.335238E-03   -7.227797E-10
1.008333E-02    -1.134027E-03   -5.270250E-10
1.010417E-02    -1.118045E-03   1.827373E-10
1.012500E-02    -6.720407E-04   1.350207E-09
1.014583E-02    1.864363E-03    3.702539E-10
1.016667E-02    1.506638E-03    7.686477E-10
1.018750E-02    1.719539E-03    -1.061647E-09
1.020833E-02    1.092828E-03    7.784380E-10
1.022917E-02    -2.906612E-04   4.955224E-10
1.025000E-02    3.861987E-05    -1.329271E-09
1.027083E-02    -1.768477E-03   5.900287E-10
1.029167E-02    -1.017261E-03   -1.034113E-09
1.031250E-02    -1.440891E-03   -1.010067E-10
1.033333E-02    -2.230773E-03   1.422895E-09
1.035417E-02    -3.360772E-04   3.712880E-10
1.037500E-02    -9.601421E-04   2.282121E-10
1.039583E-02    -4.173132E-04   -1.268917E-10
1.041667E-02    -1.993817E-04   -9.310013E-10
1.043750E-02    4.867262E-05    7.865142E-11
1.045833E-02    1.766215E-03    -6.537653E-10
1.047917E-02    1.396301E-03    1.856189E-09
1.050000E-02    1.519308E-03    5.448584E-10
1.052083E-02    1.655360E-03    1.027373E-09
1.054167E-02    -1.750431E-04   7.696986E-10
1.056250E-02    -7.716633E-04   -5.335086E-10
1.058333E-02    -1.062919E-03   3.675246E-10
1.060417E-02    -1.707311E-03   -1.102539E-09
1.062500E-02    -9.721527E-04   -9.177773E-10
1.064583E-02    -1.506851E-03   4.741856E-10
1.066667E-02    -1.103101E-03   -7.494236E-10
1.068750E-02    -9.700136E-04   1.118678E-10
1.070833E-02    -1.989831E-03   -4.074536E-10
1.072917E-02    -1.034871E-03   -9.458745E-11
1.075000E-02    -1.417897E-03   9.629767E-10
1.077083E-02    -7.535093E-04   -1.341066E-11
1.079167E-02    -3.254018E-04   5.396692E-10
1.081250E-02    4.352703E-05    -5.184120E-10
1.083333E-02    1.205687E-03    -1.127773E-10
1.085417E-02    5.805847E-05    -3.547029E-10
1.087500E-02    1.480457E-05    -2.810339E-10
1.089583E-02    3.644733E-04    2.364686E-10
1.091667E-02    4.059515E-04    -4.797146E-11
1.093750E-02    3.470918E-04    -2.382876E-10
1.095833E-02    -4.153018E-04   -2.506817E-10
1.097917E-02    2.177001E-04    -2.437446E-10
1.100000E-02    1.259794E-03    -2.146407E-10
1.102083E-02    1.324904E-03    7.546488E-10
1.104167E-02    9.131862E-04    5.207296E-11
1.106250E-02    -1.652175E-04   1.076369E-09
1.108333E-02    -1.818913E-03   1.359766E-09
1.110417E-02    -1.692595E-03   8.980637E-10
1.112500E-02    -2.419672E-03   1.094247E-09
1.114583E-02    -2.137094E-03   3.410430E-10
1.116667E-02    -1.194619E-03   1.412445E-09
1.118750E-02    -7.644224E-04   -1.207809E-09
1.120833E-02    1.898886E-03    -5.050013E-10
1.122917E-02    2.195190E-03    1.459757E-09
1.125000E-02    2.502384E-03    2.263037E-09
1.127083E-02    2.095299E-03    2.496580E-09
1.129167E-02    5.815459E-04    8.911978E-10
1.131250E-02    6.820053E-04    -9.035742E-10
1.133333E-02    -1.274559E-03   1.014996E-09
1.135417E-02    -1.713925E-03   -5.748007E-10
1.137500E-02    -1.761903E-03   -1.218723E-10
1.139583E-02    -1.641223E-03   -1.284207E-09
1.141667E-02    4.736812E-05    -8.178139E-10
1.143750E-02    4.395378E-04    4.686215E-10
1.145833E-02    1.738338E-03    -2.421749E-11
1.147917E-02    2.034244E-03    1.061380E-09
1.150000E-02    1.389879E-03    8.058123E-10
1.152083E-02    1.245512E-03    4.411049E-10
1.154167E-02    -6.843561E-05   1.071385E-09
1.156250E-02    -1.000956E-03   -6.912160E-10
1.158333E-02    -1.010459E-03   -1.002941E-09
1.160417E-02    -1.131875E-03   -1.075023E-09
