Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.339275E-06   1.882654E-10
2.083333E-05    -7.723743E-05   -1.455192E-11
4.166667E-05    4.007567E-05    -1.073204E-10
6.250000E-05    -3.290910E-05   1.091394E-10
8.333333E-05    9.389416E-06    -1.466627E-10
1.041667E-04    -5.085603E-06   -1.452071E-10
1.250000E-04    6.326012E-06    6.963867E-12
1.458333E-04    -5.962185E-06   -2.603649E-11
1.666667E-04    1.035935E-05    1.055014E-10
1.875000E-04    -1.304409E-05   5.729817E-11
2.083333E-04    2.406389E-05    1.818989E-12
2.291667E-04    -2.078503E-06   -8.731149E-11
2.500000E-04    -1.268992E-05   1.926891E-10
2.708333E-04    -2.018386E-05   -9.853751E-11
2.916667E-04    7.024246E-06    2.076234E-11
3.125000E-04    -1.909980E-05   -2.245205E-11
3.333333E-04    -2.346090E-05   -1.301824E-11
3.541667E-04    -1.483280E-06   -3.121884E-10
3.750000E-04    4.258698E-06    -2.288806E-10
3.958333E-04    5.476089E-06    -7.790445E-11
4.166667E-04    1.145586E-05    -1.767739E-12
4.375000E-04    -1.835233E-06   7.760576E-11
4.583333E-04    7.776625E-06    9.089592E-11
4.791667E-04    1.173509E-05    1.920059E-10
5.000000E-04    -5.350716E-06   2.567360E-10
5.208333E-04    -2.207218E-05   1.083725E-10
5.416666E-04    -1.719151E-05   1.527661E-10
5.625000E-04    -8.436193E-06   4.418202E-12
5.833333E-04    -2.232828E-05   4.349415E-11
6.041666E-04    -2.054490E-05   -3.892102E-10
6.250000E-04    -2.037746E-05   -2.432497E-10
6.458333E-04    -1.155997E-05   -1.695538E-10
6.666667E-04    -7.059061E-07   -3.574314E-10
6.875000E-04    -5.724660E-06   -2.937668E-10
7.083333E-04    1.317530E-07    -2.955858E-11
7.291667E-04    4.133995E-06    9.094947E-11
7.500000E-04    2.859219E-06    8.980591E-11
7.708333E-04    -4.915295E-06   4.396784E-11
7.916667E-04    -2.522549E-06   1.524830E-10
8.125000E-04    5.503234E-07    3.595893E-10
8.333334E-04    -1.283088E-05   -3.637979E-11
8.541666E-04    8.123574E-06    1.100489E-10
8.750000E-04    -3.678604E-06   -3.637979E-11
8.958333E-04    -2.454658E-05   -4.729372E-11
9.166666E-04    -2.593750E-05   -4.196048E-11
9.375000E-04    -2.098041E-05   -2.586086E-10
9.583333E-04    -2.848037E-05   1.044358E-10
9.791667E-04    -3.077656E-05   4.686751E-10
9.999999E-04    -4.325826E-06   2.144178E-10
1.020833E-03    -3.854468E-06   8.276402E-11
1.041667E-03    1.177334E-05    1.503519E-10
1.062500E-03    1.163413E-05    -8.668731E-11
1.083333E-03    1.049567E-05    -1.198728E-10
1.104167E-03    1.296947E-05    -5.732494E-11
1.125000E-03    9.516996E-06    -1.257688E-10
1.145833E-03    -1.449884E-05   -3.123491E-10
1.166667E-03    -1.656178E-05   -1.360743E-10
1.187500E-03    -1.090272E-05   -6.002665E-11
1.208333E-03    -1.772737E-05   -8.122815E-11
1.229167E-03    -3.329128E-05   1.697634E-10
1.250000E-03    -2.851789E-05   4.185493E-10
1.270833E-03    -2.095162E-05   3.343820E-10
1.291667E-03    5.013302E-06    8.406131E-11
1.312500E-03    -7.253657E-07   5.107012E-12
1.333333E-03    -3.863686E-06   -3.101912E-10
1.354167E-03    2.254290E-06    -1.134551E-10
1.375000E-03    2.147017E-05    -2.482921E-10
1.395833E-03    4.998874E-06    1.250555E-11
1.416667E-03    -3.530593E-06   -8.925746E-11
1.437500E-03    -7.661010E-06   -2.342840E-10
1.458333E-03    -1.003231E-05   -1.458848E-10
1.479167E-03    -2.616547E-06   -1.124653E-10
1.500000E-03    -2.642304E-06   2.853134E-13
1.520833E-03    -4.937374E-06   1.243644E-10
1.541667E-03    -1.352931E-05   2.421038E-10
1.562500E-03    7.965424E-06    1.579400E-10
1.583333E-03    1.280240E-05    1.332331E-10
1.604167E-03    5.091262E-06    1.633970E-10
1.625000E-03    7.989533E-06    9.050811E-11
1.645833E-03    4.737973E-06    -5.332132E-11
1.666667E-03    2.200934E-05    -2.189297E-10
1.687500E-03    9.750944E-06    9.612033E-12
1.708333E-03    3.306170E-05    -2.524717E-10
1.729167E-03    -5.121352E-06   -9.796688E-11
1.750000E-03    2.085086E-05    -3.360225E-11
1.770833E-03    9.053794E-06    -1.696609E-10
1.791667E-03    1.703688E-05    1.249618E-10
1.812500E-03    -2.029197E-05   -6.204414E-11
1.833333E-03    -1.115659E-05   3.835482E-11
1.854167E-03    1.303511E-05    -1.724384E-10
1.875000E-03    6.691742E-06    1.093422E-10
1.895833E-03    2.806960E-05    6.140648E-11
1.916667E-03    -1.193854E-05   2.070961E-10
1.937500E-03    4.143455E-05    -1.158447E-10
1.958333E-03    2.564153E-05    -1.245016E-10
1.979167E-03    2.495656E-05    3.487511E-10
2.000000E-03    -1.348380E-05   -1.945294E-10
2.020833E-03    -9.257083E-06   -3.962995E-11
2.041667E-03    2.061680E-05    3.676760E-11
2.062500E-03    -2.169974E-05   1.893799E-10
2.083333E-03    1.722756E-05    1.320305E-10
2.104167E-03    -4.229763E-05   -1.782342E-10
2.125000E-03    3.709399E-05    1.047078E-10
2.145833E-03    -1.005426E-05   -6.904128E-11
2.166667E-03    2.966638E-05    -2.902811E-11
2.187500E-03    -1.008726E-05   -1.166471E-10
2.208333E-03    9.987656E-06    -1.753051E-10
2.229167E-03    2.002335E-05    2.790902E-11
2.250000E-03    -5.753248E-06   1.301658E-10
2.270833E-03    2.083428E-05    3.561249E-10
2.291667E-03    -2.222632E-05   3.317560E-10
2.312500E-03    2.131944E-05    4.249122E-10
2.333333E-03    2.996694E-06    3.774938E-10
2.354167E-03    -5.161259E-06   1.600711E-10
2.375000E-03    1.631590E-05    -1.306552E-10
2.395833E-03    -5.240247E-06   -2.722242E-10
2.416667E-03    3.469663E-05    -2.955299E-10
2.437500E-03    -3.101965E-05   1.337760E-10
2.458333E-03    5.504804E-05    1.349173E-10
2.479167E-03    -2.478126E-05   -1.093979E-10
2.500000E-03    3.526878E-05    -1.570416E-10
2.520833E-03    -1.835845E-05   1.722177E-10
2.541667E-03    4.354360E-05    3.691199E-10
2.562500E-03    -1.094229E-05   1.209093E-10
2.583333E-03    2.924118E-05    -1.703931E-10
2.604167E-03    5.676022E-06    -1.455348E-10
2.625000E-03    2.055989E-05    6.261248E-11
2.645833E-03    1.408688E-05    -1.926301E-10
2.666667E-03    2.469273E-05    -4.592948E-10
2.687500E-03    -1.063861E-05   4.365575E-11
2.708333E-03    1.545631E-05    6.002665E-11
2.729167E-03    1.324521E-06    2.255547E-10
2.750000E-03    5.977377E-06    1.043578E-10
2.770833E-03    -3.909982E-05   -1.423982E-11
2.791667E-03    5.354637E-05    2.634414E-10
2.812500E-03    -2.581992E-05   3.217118E-11
2.833333E-03    5.595872E-05    7.639755E-11
2.854167E-03    -4.913358E-05   -4.274625E-11
2.875000E-03    1.024765E-04    -1.574563E-11
2.895833E-03    -3.367387E-05   -2.546585E-11
2.916667E-03    9.158585E-05    -2.002126E-10
2.937500E-03    -4.624929E-05   -2.331427E-10
2.958333E-03    8.757711E-05    -5.212965E-10
2.979167E-03    -2.432937E-05   -9.521163E-11
3.000000E-03    6.491781E-05    -3.222465E-10
3.020833E-03    -3.477100E-05   -2.478813E-11
3.041667E-03    5.010306E-05    1.486400E-11
3.062500E-03    -2.927590E-05   -2.333477E-11
3.083333E-03    5.209845E-05    1.382944E-10
3.104167E-03    -3.531814E-05   5.486839E-11
3.125000E-03    9.757273E-05    1.627460E-10
3.145833E-03    -9.873966E-05   9.014248E-11
3.166667E-03    1.179432E-04    1.494157E-10
3.187500E-03    -1.394448E-04   -3.441814E-11
3.208333E-03    8.927676E-05    -1.855659E-10
3.229167E-03    -1.315095E-04   -2.484213E-10
3.250000E-03    1.657454E-04    -2.402682E-10
3.270833E-03    -1.014182E-04   -8.785184E-10
3.291667E-03    1.355274E-04    -6.379703E-10
3.312500E-03    -2.112718E-04   -3.250774E-10
3.333333E-03    1.459181E-04    -9.913492E-11
3.354167E-03    -1.672677E-04   1.018634E-10
3.375000E-03    2.727234E-04    3.037712E-10
3.395833E-03    -3.226407E-05   4.638423E-11
3.416667E-03    3.326410E-04    8.616793E-11
3.437500E-03    -6.240002E-05   2.731605E-10
3.458333E-03    2.474760E-04    1.961388E-10
3.479167E-03    -1.530790E-04   1.394916E-10
3.500000E-03    4.416891E-04    4.001777E-11
3.520833E-03    -2.510556E-04   1.191438E-10
3.541667E-03    4.548776E-04    2.310117E-10
3.562500E-03    -1.337657E-04   -1.709850E-10
3.583333E-03    1.446271E-02    -1.256340E-10
3.604167E-03    3.031490E-02    -1.482788E-09
3.625000E-03    2.558733E-02    -4.685458E-10
3.645833E-03    2.481838E-02    -6.409084E-10
3.666667E-03    3.165626E-02    -5.632002E-10
3.687500E-03    2.036799E-02    -4.538379E-10
3.708333E-03    -1.528230E-02   5.287017E-10
3.729167E-03    -2.099752E-02   3.898879E-10
3.750000E-03    -9.825893E-03   9.840595E-11
3.770833E-03    -1.277407E-02   4.574491E-10
3.791667E-03    -2.337851E-02   1.579935E-10
3.812500E-03    -1.914207E-02   2.451712E-10
3.833333E-03    -1.208260E-03   2.259046E-10
3.854167E-03    9.779289E-03    -3.688001E-10
3.875000E-03    9.440620E-03    -1.248839E-10
3.895833E-03    7.748637E-03    -3.578238E-11
3.916667E-03    1.336614E-02    3.880812E-10
3.937500E-03    2.061806E-02    -6.579571E-11
3.958333E-03    1.407067E-02    -5.781985E-11
3.979167E-03    -5.133467E-05   2.634035E-10
4.000000E-03    -1.017523E-02   3.690231E-10
4.020833E-03    -1.291239E-02   3.274181E-10
4.041667E-03    -1.220111E-02   2.082743E-10
4.062500E-03    -1.234251E-02   -7.275958E-12
4.083333E-03    -1.259164E-02   3.851599E-10
4.104167E-03    -1.143161E-02   1.046722E-10
4.125000E-03    -4.998729E-03   3.248327E-11
4.145833E-03    3.539278E-04    1.543020E-10
4.166666E-03    -2.980945E-04   -1.759249E-11
4.187500E-03    -4.789765E-04   6.119469E-11
4.208333E-03    -7.856246E-04   -4.757904E-11
4.229167E-03    1.215663E-03    5.486608E-11
4.250000E-03    2.512405E-04    -9.789308E-12
4.270833E-03    -3.523557E-03   9.754151E-10
4.291667E-03    -6.463818E-03   4.632403E-10
4.312500E-03    -7.114641E-03   3.722151E-10
4.333333E-03    -5.771657E-03   4.900570E-10
4.354167E-03    -7.570134E-03   4.467937E-10
4.375000E-03    -7.182349E-03   2.288806E-10
4.395833E-03    -5.543470E-03   1.740791E-10
4.416666E-03    -2.351538E-03   -1.430581E-10
4.437500E-03    5.114875E-04    -2.077526E-10
4.458333E-03    1.368770E-03    -4.336416E-10
4.479167E-03    2.093069E-03    -3.325094E-10
4.500000E-03    1.872458E-03    -4.002802E-10
4.520833E-03    1.699046E-03    -1.211188E-10
4.541667E-03    -1.103090E-04   -7.401013E-11
4.562500E-03    -1.988494E-03   1.208046E-10
4.583333E-03    -3.093673E-03   1.877649E-10
4.604167E-03    -3.622737E-03   3.150952E-10
4.625000E-03    -3.823480E-03   3.107606E-10
4.645833E-03    -3.579717E-03   4.119965E-10
4.666667E-03    -2.783534E-03   -2.159610E-11
4.687500E-03    -1.498186E-03   -1.450778E-10
4.708333E-03    -2.718973E-04   -3.731514E-10
4.729167E-03    -9.617759E-06   -6.339689E-12
4.750000E-03    4.050826E-05    -1.587715E-10
4.770833E-03    -7.816490E-05   -3.312611E-10
4.791667E-03    4.086980E-04    -4.376742E-10
4.812500E-03    -7.969708E-04   -1.196609E-10
4.833333E-03    -1.777244E-03   6.654916E-11
4.854166E-03    -2.358977E-03   -2.455636E-11
4.875000E-03    -2.464653E-03   8.529190E-11
4.895833E-03    -2.106317E-03   4.126612E-11
4.916667E-03    -2.941981E-03   2.584045E-10
4.937500E-03    -1.878946E-03   7.741414E-11
4.958333E-03    -1.133781E-03   -3.462811E-10
4.979167E-03    -1.863422E-04   -2.008958E-10
5.000000E-03    -4.997454E-04   -4.118580E-11
5.020833E-03    -7.342306E-04   -2.972801E-11
5.041667E-03    -4.478790E-04   4.799363E-11
5.062500E-03    -9.618611E-04   2.349082E-10
5.083333E-03    -7.005926E-04   1.603051E-10
5.104166E-03    -1.356543E-03   2.527860E-10
5.125000E-03    -8.305807E-04   5.124379E-11
5.145833E-03    -3.125857E-04   1.193312E-10
5.166667E-03    9.097115E-05    -1.039788E-10
5.187500E-03    6.353538E-04    -3.817893E-10
5.208333E-03    7.742036E-04    -2.394567E-10
5.229167E-03    1.575651E-03    -1.263662E-10
5.250000E-03    1.082214E-03    -2.769869E-10
5.270833E-03    6.183345E-04    -1.454656E-10
5.291667E-03    8.153574E-05    -2.409358E-10
5.312500E-03    -6.674213E-04   -2.040010E-10
5.333333E-03    -1.031971E-03   3.365130E-11
5.354166E-03    -1.890696E-03   -1.089076E-10
5.375000E-03    -1.962402E-03   -3.477499E-11
5.395833E-03    -1.466234E-03   2.172078E-11
5.416667E-03    -1.057251E-03   1.133992E-10
5.437500E-03    -5.655900E-04   1.854834E-10
5.458333E-03    -3.668856E-04   -2.892101E-11
5.479167E-03    8.216134E-04    -2.052597E-11
5.500000E-03    1.165149E-03    -5.037866E-11
5.520833E-03    9.062948E-04    7.224249E-11
5.541666E-03    9.281711E-04    -1.369479E-10
5.562500E-03    8.253963E-04    4.513587E-11
5.583333E-03    1.054044E-03    -1.864095E-10
5.604167E-03    -8.019200E-05   7.634401E-11
5.625000E-03    -3.863033E-04   -1.220016E-10
5.645833E-03    -6.198375E-04   -1.473917E-10
5.666667E-03    -4.665060E-04   4.547474E-12
5.687500E-03    -4.018779E-04   -1.894334E-10
5.708333E-03    -5.810157E-04   2.045560E-10
5.729167E-03    4.010399E-04    2.390097E-10
5.750000E-03    4.234568E-05    1.212458E-10
5.770833E-03    1.611125E-04    1.219614E-10
5.791666E-03    -2.378131E-04   -8.622578E-11
5.812500E-03    1.251005E-05    1.926301E-10
5.833333E-03    1.652772E-04    2.944353E-10
5.854167E-03    -3.283714E-04   3.834277E-10
5.875000E-03    1.525176E-04    9.952054E-11
5.895833E-03    2.863987E-04    1.805749E-10
5.916667E-03    1.133888E-03    2.351833E-10
5.937500E-03    1.077629E-03    5.792235E-11
5.958333E-03    1.291455E-03    5.722244E-11
5.979167E-03    1.225957E-03    -4.643318E-11
6.000000E-03    6.998830E-04    1.379579E-10
6.020833E-03    8.258850E-05    -9.313410E-11
6.041666E-03    -8.207199E-04   7.344610E-11
6.062500E-03    -1.137920E-03   1.829331E-10
6.083333E-03    -1.621675E-03   -2.089719E-10
6.104167E-03    -1.294024E-03   3.234856E-10
6.125000E-03    -8.081467E-04   8.827210E-13
6.145833E-03    -6.141859E-05   -9.016141E-11
6.166667E-03    8.202643E-04    -1.518408E-10
6.187500E-03    1.572118E-03    -5.184560E-11
6.208333E-03    2.097174E-03    -5.945602E-11
6.229166E-03    2.175384E-03    -1.937224E-10
6.250000E-03    1.873780E-03    4.010881E-10
6.270833E-03    1.308979E-03    -3.999191E-10
6.291667E-03    5.898450E-04    -7.842614E-11
6.312500E-03    -2.332059E-04   -4.704941E-10
6.333333E-03    -8.142326E-04   1.290412E-10
6.354167E-03    -1.439133E-03   -2.876497E-11
6.375000E-03    -1.276039E-03   -1.463751E-10
6.395833E-03    -9.179451E-04   1.414528E-10
6.416667E-03    -2.172028E-04   -1.856242E-11
6.437500E-03    1.436908E-04    -4.378961E-11
6.458333E-03    4.677559E-04    -6.504686E-11
6.479166E-03    1.281779E-03    7.237816E-11
6.500000E-03    1.489614E-03    1.852179E-10
6.520833E-03    1.420029E-03    -1.482476E-10
6.541667E-03    8.725259E-04    -8.294004E-11
6.562500E-03    6.953160E-04    -1.255906E-10
6.583333E-03    1.872855E-04    -3.344286E-11
6.604167E-03    -2.197725E-04   -1.570481E-10
6.625000E-03    -5.427871E-04   1.867004E-10
6.645833E-03    -7.406821E-04   -1.317364E-10
6.666667E-03    -5.146958E-04   -9.300023E-11
6.687500E-03    -9.672491E-05   5.376644E-12
6.708333E-03    5.481434E-04    -2.755258E-12
6.729166E-03    6.804637E-04    4.599182E-11
6.750000E-03    8.925733E-04    4.336814E-11
6.770833E-03    1.128298E-03    -2.591334E-10
6.791667E-03    1.450680E-03    -7.551483E-11
6.812500E-03    1.603068E-03    -8.751649E-11
6.833333E-03    1.696572E-03    -1.863929E-10
6.854167E-03    1.595498E-03    -1.873513E-10
6.875000E-03    1.351107E-03    -1.080692E-10
6.895833E-03    1.049244E-03    8.512686E-11
6.916666E-03    7.898684E-04    -3.577225E-11
6.937500E-03    6.867997E-04    1.680691E-10
6.958333E-03    8.502891E-06    -6.004883E-11
6.979167E-03    -1.748449E-04   6.321868E-11
7.000000E-03    -2.491171E-04   3.552824E-11
7.020833E-03    1.120639E-04    5.654242E-11
7.041667E-03    3.232748E-04    2.456095E-11
7.062500E-03    2.496085E-04    9.019602E-11
7.083333E-03    2.338232E-04    -1.235975E-10
7.104167E-03    2.549776E-04    -1.643554E-10
7.125000E-03    1.071380E-03    -1.594691E-10
7.145833E-03    1.333036E-03    -1.524452E-10
7.166666E-03    1.646731E-03    -1.994065E-10
7.187500E-03    2.119603E-03    2.172889E-10
7.208333E-03    2.800040E-03    -5.857549E-11
7.229167E-03    3.248981E-03    -1.671085E-10
7.250000E-03    3.186795E-03    -2.855594E-10
7.270833E-03    2.936671E-03    4.581360E-11
7.291667E-03    1.915021E-03    3.692714E-11
7.312500E-03    1.193682E-03    -1.386520E-11
7.333333E-03    5.208977E-04    -6.681650E-11
7.354166E-03    -1.108744E-04   -1.648056E-10
7.375000E-03    -6.813959E-04   -2.736936E-11
7.395833E-03    -9.517578E-04   2.085328E-10
7.416666E-03    -5.080495E-04   1.139745E-10
7.437500E-03    3.528149E-04    2.852601E-10
7.458333E-03    1.012116E-03    5.901007E-11
7.479167E-03    7.482240E-04    7.148004E-11
7.500000E-03    5.862408E-04    -7.054358E-11
7.520833E-03    1.329828E-03    1.159167E-11
7.541667E-03    1.538171E-03    -5.821206E-11
7.562500E-03    1.033089E-03    -1.883365E-10
7.583333E-03    6.508264E-04    -1.445460E-10
7.604166E-03    4.903449E-04    -4.996553E-10
7.625000E-03    6.626461E-04    -1.313551E-10
7.645833E-03    2.562919E-04    -2.648412E-10
7.666667E-03    -8.112749E-04   -1.083993E-10
7.687500E-03    -2.511790E-03   7.899711E-11
7.708333E-03    -3.383356E-03   1.846718E-10
7.729167E-03    -3.772141E-03   1.082027E-10
7.750000E-03    -4.271723E-03   9.442032E-11
7.770833E-03    -3.698120E-03   1.321976E-10
7.791667E-03    -3.044318E-03   2.031470E-10
7.812500E-03    -1.701167E-03   3.560416E-11
7.833334E-03    -9.137063E-04   -1.855212E-10
7.854166E-03    -4.033721E-04   -1.669389E-10
7.875000E-03    -1.049420E-03   -3.255775E-11
7.895833E-03    -1.178812E-03   7.111001E-11
7.916667E-03    -3.288469E-07   2.989189E-11
7.937500E-03    -1.009490E-04   -1.754365E-10
7.958333E-03    -1.700322E-04   6.222027E-11
7.979167E-03    -2.680628E-04   1.861833E-10
7.999999E-03    3.904839E-04    6.563966E-11
8.020833E-03    6.515780E-05    1.907262E-11
8.041667E-03    -3.470990E-04   -9.728916E-11
8.062500E-03    -2.445756E-04   -8.991070E-11
8.083333E-03    -4.707349E-04   -2.314507E-10
8.104167E-03    -6.177580E-04   -2.906547E-10
8.125000E-03    -9.408059E-04   -2.094423E-10
8.145833E-03    -5.468386E-04   -3.411496E-10
8.166666E-03    -3.851912E-04   -7.426647E-11
8.187500E-03    -1.131573E-04   -1.753894E-11
8.208334E-03    3.132174E-04    4.975927E-11
8.229166E-03    7.735152E-04    2.178328E-10
8.250000E-03    1.354218E-03    8.475338E-11
8.270834E-03    1.415043E-03    -8.716004E-11
8.291666E-03    1.360032E-03    -1.722779E-10
8.312500E-03    1.199793E-03    -7.764152E-11
8.333333E-03    1.244840E-03    -2.602937E-10
8.354167E-03    1.044935E-03    -1.672399E-10
8.375000E-03    1.571111E-04    -6.082905E-11
8.395833E-03    -5.632914E-04   -4.874708E-11
8.416667E-03    -5.640991E-04   -5.264589E-11
8.437500E-03    -1.539044E-04   3.524732E-11
8.458333E-03    1.573801E-04    8.694585E-11
8.479167E-03    4.383312E-04    1.125945E-10
8.500000E-03    9.470846E-04    2.829004E-11
8.520833E-03    1.377211E-03    9.013526E-12
8.541667E-03    1.515914E-03    -1.980780E-10
8.562500E-03    1.113184E-03    -4.986177E-11
8.583333E-03    4.112484E-04    -3.148561E-11
8.604167E-03    1.713685E-05    -9.554350E-11
8.625000E-03    -5.669770E-05   -1.388739E-10
8.645833E-03    -1.223065E-04   9.646645E-12
8.666666E-03    -2.399606E-04   2.288538E-10
8.687500E-03    -1.492836E-04   1.867853E-10
8.708334E-03    -5.032188E-05   1.784572E-10
8.729166E-03    -3.745186E-04   1.365757E-10
8.750000E-03    -6.923082E-04   2.885393E-10
8.770833E-03    -6.069672E-04   7.613901E-11
8.791666E-03    -7.261897E-04   -2.914040E-10
8.812500E-03    -8.108650E-04   4.928214E-11
8.833333E-03    -1.154811E-04   -1.343310E-10
8.854167E-03    6.398045E-04    -9.697707E-11
8.875000E-03    8.837691E-04    -2.247163E-10
8.895833E-03    9.494165E-04    8.055262E-11
8.916667E-03    1.434370E-03    3.102457E-10
8.937499E-03    1.673524E-03    6.201951E-10
8.958333E-03    1.474295E-03    -1.269323E-10
8.979167E-03    1.091265E-03    4.440828E-10
9.000000E-03    6.735319E-04    4.005073E-10
9.020833E-03    5.100577E-04    3.392947E-10
9.041667E-03    1.825166E-04    5.876910E-11
9.062500E-03    -6.084841E-05   -3.315020E-10
9.083333E-03    -4.979044E-04   9.450024E-11
9.104166E-03    -4.659200E-04   -4.320979E-11
9.125000E-03    -1.779402E-04   -5.215329E-11
9.145834E-03    -5.507892E-05   -5.205874E-10
9.166666E-03    2.820617E-04    -4.779972E-11
9.187500E-03    6.511433E-04    3.921537E-11
9.208334E-03    1.331985E-03    -8.289089E-11
9.229166E-03    1.022161E-03    1.181004E-10
9.250000E-03    4.875803E-04    3.492989E-11
9.270833E-03    -1.648093E-04   3.716441E-10
9.291667E-03    -1.203381E-03   4.362316E-10
9.312500E-03    -1.337583E-03   -1.228927E-11
9.333333E-03    -7.245934E-04   3.879083E-10
9.354167E-03    6.047561E-04    -1.817918E-10
9.374999E-03    4.079615E-04    -2.170971E-10
9.395833E-03    -4.685970E-05   4.309666E-10
9.416667E-03    1.245838E-05    4.670851E-10
9.437500E-03    7.095254E-04    -4.971012E-11
9.458333E-03    9.017936E-04    -6.227582E-11
9.479167E-03    2.250618E-04    -9.861324E-11
9.500000E-03    1.364821E-04    -2.573568E-11
9.520833E-03    1.033502E-03    -1.492910E-10
9.541666E-03    1.595733E-03    -1.078265E-10
9.562500E-03    5.956081E-04    -1.871708E-10
9.583334E-03    -2.078085E-04   -1.388618E-10
9.604166E-03    -2.575727E-04   2.526598E-10
9.625000E-03    -6.717166E-04   -6.577314E-11
9.645834E-03    -1.565200E-03   2.260390E-11
9.666666E-03    -9.476019E-04   -1.221664E-10
9.687500E-03    -1.148681E-03   1.161476E-10
9.708333E-03    -9.295608E-04   -9.211751E-11
9.729167E-03    4.051564E-05    -7.702174E-11
9.750000E-03    1.161058E-03    -4.984339E-12
9.770833E-03    1.415557E-03    2.406994E-10
9.791667E-03    2.219067E-03    9.962522E-11
9.812500E-03    3.104236E-03    4.536764E-11
9.833333E-03    1.808498E-03    -1.120507E-10
9.854167E-03    9.605033E-04    1.040167E-10
9.875000E-03    4.550608E-04    8.281154E-12
9.895833E-03    -6.675110E-04   4.424636E-11
9.916667E-03    -1.966129E-03   -1.845858E-11
9.937500E-03    -2.222080E-03   -9.169832E-11
9.958333E-03    -1.393320E-03   -1.808477E-10
9.979167E-03    -1.122622E-03   3.430685E-11
1.000000E-02    -8.111008E-04   -3.650447E-11
1.002083E-02    -5.387639E-04   2.232052E-10
1.004167E-02    6.244750E-04    1.244761E-11
1.006250E-02    2.353603E-03    -1.740791E-10
1.008333E-02    3.228948E-03    -1.613928E-10
1.010417E-02    2.616872E-03    1.172445E-10
1.012500E-02    5.900007E-04    2.099180E-11
1.014583E-02    -3.745077E-04   -1.206507E-10
1.016667E-02    -6.007160E-04   -3.139095E-11
1.018750E-02    -1.950976E-04   -8.652487E-12
1.020833E-02    -4.628756E-04   6.261688E-11
1.022917E-02    -4.980461E-04   1.054746E-10
1.025000E-02    1.840699E-04    3.514251E-12
1.027083E-02    5.960215E-04    1.365122E-11
1.029167E-02    3.217702E-04    1.530491E-10
1.031250E-02    -8.729428E-05   7.596718E-11
1.033333E-02    -8.628394E-05   2.685327E-10
1.035417E-02    1.537025E-05    1.165123E-10
1.037500E-02    -1.228436E-04   -3.085283E-10
1.039583E-02    -5.009233E-04   6.420003E-12
1.041667E-02    -7.842985E-04   -4.092496E-11
1.043750E-02    -8.149359E-04   -4.139081E-11
1.045833E-02    -5.957775E-04   1.572689E-10
1.047917E-02    -8.116871E-04   2.845959E-10
1.050000E-02    -9.359458E-04   1.708111E-10
