Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.681962E-06   -1.473381E-10
2.083333E-05    -9.331816E-05   -1.964509E-10
4.166667E-05    3.814583E-05    -1.914486E-10
6.250000E-05    -3.383640E-05   2.182787E-11
8.333333E-05    8.712082E-06    -7.715101E-11
1.041667E-04    -1.781087E-05   -1.874852E-10
1.250000E-04    1.374984E-05    1.344759E-10
1.458333E-04    -8.611220E-06   -1.691660E-10
1.666667E-04    1.222802E-05    -9.094947E-12
1.875000E-04    3.161829E-06    8.185452E-11
2.083333E-04    -6.596139E-06   1.768967E-10
2.291667E-04    -1.592532E-05   1.055014E-10
2.500000E-04    1.447406E-06    -2.088985E-10
2.708333E-04    -1.732500E-05   3.939359E-11
2.916667E-04    -1.379780E-05   -1.370484E-10
3.125000E-04    -1.212887E-05   -6.610780E-11
3.333333E-04    1.335082E-05    -2.564240E-10
3.541667E-04    9.686322E-06    -8.554605E-11
3.750000E-04    8.044301E-06    -3.037712E-10
3.958333E-04    -1.255932E-06   1.488718E-10
4.166667E-04    4.713460E-06    1.812882E-10
4.375000E-04    -5.167203E-08   1.802360E-10
4.583333E-04    -7.383620E-06   2.920771E-10
4.791667E-04    -1.598754E-05   1.552115E-10
5.000000E-04    -2.672628E-05   -3.365130E-11
5.208333E-04    -1.366705E-05   -4.359868E-10
5.416666E-04    -1.971711E-05   -1.353453E-10
5.625000E-04    -1.733015E-05   -4.110916E-10
5.833333E-04    -1.454492E-05   -1.598882E-10
6.041666E-04    -1.913503E-05   4.578682E-11
6.250000E-04    -2.190402E-06   -2.998212E-10
6.458333E-04    -8.184634E-06   -1.755057E-10
6.666667E-04    -6.829629E-06   7.275958E-11
6.875000E-04    -8.548632E-06   1.655280E-10
7.083333E-04    -1.199523E-05   1.477929E-10
7.291667E-04    -1.536395E-05   1.055014E-10
7.500000E-04    -2.177044E-05   -4.077122E-11
7.708333E-04    -7.817996E-06   6.762808E-11
7.916667E-04    -1.415979E-05   1.926836E-10
8.125000E-04    -7.463819E-06   -1.200533E-10
8.333334E-04    -8.009683E-06   -2.710294E-10
8.541666E-04    -2.212101E-05   -1.655280E-10
8.750000E-04    -3.034044E-05   2.773959E-11
8.958333E-04    -3.939430E-05   -3.165042E-10
9.166666E-04    -3.272125E-05   -2.398213E-10
9.375000E-04    -2.807735E-05   4.141054E-10
9.583333E-04    -1.088186E-05   1.940077E-10
9.791667E-04    -8.302071E-06   1.667229E-10
9.999999E-04    7.758390E-06    1.406864E-10
1.020833E-03    8.619507E-06    -3.910827E-11
1.041667E-03    6.151095E-07    1.602940E-10
1.062500E-03    3.571768E-06    -1.929288E-10
1.083333E-03    -4.890664E-06   -1.469236E-10
1.104167E-03    -2.360732E-05   -3.658938E-11
1.125000E-03    -4.131351E-05   7.738277E-11
1.145833E-03    -2.831972E-05   1.427907E-10
1.166667E-03    -1.058362E-05   1.942930E-10
1.187500E-03    -1.886635E-05   6.241627E-11
1.208333E-03    -2.273362E-05   -8.318979E-11
1.229167E-03    -5.086335E-06   1.874718E-10
1.250000E-03    6.944152E-06    -4.347292E-11
1.270833E-03    1.003954E-05    -1.188317E-10
1.291667E-03    3.065765E-06    7.275958E-11
1.312500E-03    6.094495E-06    -2.473826E-10
1.333333E-03    1.034349E-05    -1.110742E-10
1.354167E-03    2.542076E-06    -8.055262E-11
1.375000E-03    3.372770E-07    1.481318E-10
1.395833E-03    -9.554977E-06   1.684126E-10
1.416667E-03    -1.317252E-05   1.192463E-10
1.437500E-03    -1.828970E-05   -1.266294E-10
1.458333E-03    -1.634352E-05   1.056307E-10
1.479167E-03    -1.174963E-05   -1.258759E-10
1.500000E-03    -8.010487E-06   7.739497E-12
1.520833E-03    4.278623E-06    7.222417E-12
1.541667E-03    1.049127E-05    2.264730E-10
1.562500E-03    1.248442E-05    -1.301714E-10
1.583333E-03    8.526759E-06    1.512255E-11
1.604167E-03    1.535958E-06    -6.787323E-11
1.625000E-03    -1.234748E-06   -7.611224E-11
1.645833E-03    -3.639943E-06   1.328398E-10
1.666667E-03    7.280025E-06    1.109048E-10
1.687500E-03    6.198970E-06    -4.035102E-10
1.708333E-03    -1.850158E-07   -2.104455E-10
1.729167E-03    5.005586E-06    7.541329E-11
1.750000E-03    8.101521E-06    1.005793E-10
1.770833E-03    -3.538909E-06   1.377972E-10
1.791667E-03    -1.837052E-05   6.925965E-11
1.812500E-03    6.275213E-06    -2.065668E-10
1.833333E-03    1.683981E-05    -3.458757E-11
1.854167E-03    2.525491E-05    8.585814E-11
1.875000E-03    1.468828E-05    -6.804267E-11
1.895833E-03    1.760580E-05    1.773782E-10
1.916667E-03    3.231987E-05    -3.832805E-11
1.937500E-03    1.495046E-05    -2.617383E-10
1.958333E-03    -9.427877E-06   1.375343E-10
1.979167E-03    -2.672990E-05   1.083362E-11
2.000000E-03    -2.104716E-05   2.845380E-10
2.020833E-03    -2.225617E-06   -4.864917E-11
2.041667E-03    -1.622069E-06   1.698525E-10
2.062500E-03    9.230898E-07    -1.407020E-10
2.083333E-03    7.642064E-06    7.595620E-11
2.104167E-03    2.076455E-05    -1.610831E-10
2.125000E-03    3.326605E-05    -2.522911E-10
2.145833E-03    2.698598E-05    -3.419516E-11
2.166667E-03    1.757378E-05    -3.385906E-10
2.187500E-03    8.758325E-06    5.425759E-11
2.208333E-03    1.278989E-05    -2.389741E-10
2.229167E-03    4.188543E-06    5.151304E-10
2.250000E-03    -3.231908E-07   2.774402E-10
2.270833E-03    1.309493E-05    5.459997E-10
2.291667E-03    1.874143E-05    4.393349E-10
2.312500E-03    2.091250E-05    -2.320237E-10
2.333333E-03    1.075139E-05    -2.178374E-10
2.354167E-03    1.006475E-05    -2.843173E-10
2.375000E-03    -1.026252E-06   -2.215335E-11
2.395833E-03    -3.286623E-06   6.849742E-11
2.416667E-03    1.273025E-05    2.247835E-10
2.437500E-03    1.549534E-05    3.538470E-10
2.458333E-03    1.783626E-05    5.698608E-11
2.479167E-03    1.234582E-05    4.249169E-10
2.500000E-03    2.137241E-05    3.797228E-10
2.520833E-03    2.177281E-05    1.418276E-10
2.541667E-03    1.409940E-05    2.669623E-11
2.562500E-03    7.999864E-06    -8.558390E-11
2.583333E-03    6.282295E-06    -7.898568E-11
2.604167E-03    1.640532E-05    -2.837780E-10
2.625000E-03    1.255215E-05    -5.107704E-10
2.645833E-03    5.132097E-07    7.374939E-11
2.666667E-03    2.752860E-06    -8.185452E-11
2.687500E-03    5.228114E-06    1.382432E-10
2.708333E-03    -1.211535E-05   2.523848E-10
2.729167E-03    -2.017988E-05   9.094947E-11
2.750000E-03    2.671937E-06    -7.419515E-11
2.770833E-03    1.303327E-05    -1.019927E-10
2.791667E-03    1.556372E-05    -1.129066E-10
2.812500E-03    -1.032031E-05   -1.255103E-10
2.833333E-03    3.523521E-06    -5.275069E-11
2.854167E-03    1.596336E-05    -2.419256E-10
2.875000E-03    2.593995E-05    -3.183231E-12
2.895833E-03    1.177605E-05    -1.818989E-10
2.916667E-03    7.366056E-06    -2.198124E-10
2.937500E-03    4.416084E-06    -1.570573E-10
