Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.403025E-07   7.821654E-11
2.083333E-05    -8.025330E-05   -1.718945E-10
4.166667E-05    3.029521E-05    -1.273293E-10
6.250000E-05    -1.566577E-05   -2.437446E-10
8.333333E-05    6.231130E-08    -5.449166E-11
1.041667E-04    -1.096728E-05   -7.395438E-11
1.250000E-04    1.284896E-05    -1.168567E-10
1.458333E-04    -3.339082E-06   6.065083E-11
1.666667E-04    1.558044E-05    7.548806E-11
1.875000E-04    -1.339258E-05   6.912160E-11
2.083333E-04    2.771342E-05    1.800800E-10
2.291667E-04    -1.923821E-05   -5.456968E-12
2.500000E-04    -6.041704E-06   1.527171E-10
2.708333E-04    -1.583814E-05   6.215773E-11
2.916667E-04    -5.895017E-06   -2.961832E-10
3.125000E-04    -1.589271E-05   -1.727461E-10
3.333333E-04    -1.551252E-05   -1.896920E-10
3.541667E-04    2.773471E-06    -3.046807E-10
3.750000E-04    7.679782E-07    -3.492192E-10
3.958333E-04    4.718719E-06    -1.891214E-10
4.166667E-04    -1.573299E-06   8.632398E-11
4.375000E-04    -1.362223E-06   5.181442E-11
4.583333E-04    -3.321571E-06   2.323625E-10
4.791667E-04    -1.094888E-05   1.532365E-10
5.000000E-04    -1.331022E-05   3.310561E-10
5.208333E-04    -1.656582E-05   1.033971E-10
5.416666E-04    -1.271053E-05   1.286935E-10
5.625000E-04    -2.618037E-05   -5.471234E-11
5.833333E-04    -8.343342E-06   -1.232744E-10
6.041666E-04    -1.446767E-05   -1.925008E-10
6.250000E-04    -9.991290E-07   -6.153355E-11
6.458333E-04    -1.152237E-05   -3.274181E-10
6.666667E-04    -5.044378E-06   1.364242E-10
6.875000E-04    7.796607E-07    -3.083187E-10
7.083333E-04    -9.069778E-06   -2.364686E-11
7.291667E-04    2.600547E-06    -1.455192E-10
7.500000E-04    -2.034112E-05   1.783390E-10
7.708333E-04    -6.329612E-06   1.517609E-11
7.916667E-04    -9.351876E-06   -9.411932E-11
8.125000E-04    -7.604212E-06   4.262157E-12
8.333334E-04    -5.959391E-06   -8.549250E-11
8.541666E-04    -2.103560E-05   2.728484E-12
8.750000E-04    -6.803532E-06   5.456968E-11
8.958333E-04    -3.452967E-05   1.127773E-10
9.166666E-04    -2.192588E-05   -1.437782E-10
9.375000E-04    -2.643887E-05   1.003565E-10
9.583333E-04    -2.976463E-05   1.058135E-10
9.791667E-04    -9.215080E-06   5.935032E-10
9.999999E-04    -1.674803E-05   1.891749E-10
1.020833E-03    9.829488E-06    9.913492E-11
1.041667E-03    -1.769964E-06   -6.241813E-13
1.062500E-03    3.696230E-06    9.754771E-11
1.083333E-03    4.076690E-06    -1.586690E-10
1.104167E-03    4.186775E-06    2.006595E-10
1.125000E-03    -2.958521E-06   -8.084253E-11
1.145833E-03    -2.479386E-05   -1.922422E-10
1.166667E-03    -1.272646E-05   3.575561E-11
1.187500E-03    -1.133539E-05   -2.904141E-10
1.208333E-03    -1.725846E-05   -5.866241E-11
1.229167E-03    -1.695348E-05   7.838598E-11
1.250000E-03    -1.711934E-05   2.192662E-10
1.270833E-03    1.434819E-06    2.151357E-10
1.291667E-03    6.583876E-06    -6.678547E-12
1.312500E-03    6.648086E-06    -1.338993E-11
1.333333E-03    1.368167E-05    -3.279536E-11
1.354167E-03    -1.998935E-06   -1.131162E-10
1.375000E-03    8.982981E-06    -5.456968E-11
1.395833E-03    -5.377697E-07   2.972801E-11
1.416667E-03    -2.471243E-06   -9.996640E-11
1.437500E-03    2.922145E-06    -8.674086E-11
1.458333E-03    -5.359165E-06   -1.283948E-10
1.479167E-03    7.533905E-06    8.180098E-11
1.500000E-03    2.348268E-06    -3.952746E-11
1.520833E-03    1.121207E-05    -1.066962E-10
1.541667E-03    1.343685E-05    3.149345E-11
1.562500E-03    4.857189E-06    1.143102E-11
1.583333E-03    2.671815E-05    -2.968051E-10
1.604167E-03    5.617643E-06    3.851086E-11
1.625000E-03    1.767955E-05    -2.998655E-11
1.645833E-03    -1.798676E-06   8.347291E-11
1.666667E-03    3.688361E-06    -3.383856E-10
1.687500E-03    1.489752E-05    -3.004721E-10
1.708333E-03    7.789691E-06    -2.119390E-10
1.729167E-03    1.373161E-05    3.698158E-11
1.750000E-03    -9.549531E-06   -6.543696E-11
1.770833E-03    1.270881E-05    1.275343E-10
1.791667E-03    2.008407E-06    2.077533E-12
1.812500E-03    -1.192889E-05   9.648216E-11
1.833333E-03    9.836511E-06    7.304489E-11
1.854167E-03    -6.422742E-07   4.123935E-11
1.875000E-03    3.489657E-05    1.213913E-10
1.895833E-03    8.780458E-06    -7.098075E-11
1.916667E-03    2.667356E-05    8.273954E-11
1.937500E-03    1.563478E-05    -2.920894E-10
1.958333E-03    2.255620E-05    -4.886334E-12
1.979167E-03    8.976771E-06    -4.508692E-11
2.000000E-03    -1.966035E-05   -6.880951E-11
2.020833E-03    -9.178446E-06   1.960317E-10
2.041667E-03    -1.721652E-05   2.088262E-11
2.062500E-03    -1.467812E-06   6.724906E-11
2.083333E-03    2.743822E-06    9.606527E-11
2.104167E-03    7.048122E-06    1.021219E-10
2.125000E-03    2.018483E-05    -1.000444E-10
2.145833E-03    1.556558E-05    -1.208335E-10
2.166667E-03    3.843522E-05    -2.427548E-10
2.187500E-03    1.773058E-05    -1.682565E-10
2.208333E-03    2.389223E-05    3.762814E-11
2.229167E-03    -3.499177E-06   2.777569E-10
2.250000E-03    9.317984E-06    1.742329E-10
2.270833E-03    -4.902748E-06   9.047674E-11
2.291667E-03    1.538537E-05    -6.517153E-11
2.312500E-03    4.999571E-06    3.267895E-10
2.333333E-03    1.039757E-05    1.054830E-11
2.354167E-03    1.091797E-05    1.422422E-10
2.375000E-03    1.572703E-05    -3.888981E-10
