Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.260036E-05    -5.056791E-10
2.083333E-05    -1.391584E-04   -1.309672E-10
4.166667E-05    1.304365E-05    2.182787E-11
6.250000E-05    4.061485E-06    -1.346052E-10
8.333333E-05    7.155079E-05    1.018634E-10
1.041667E-04    2.589027E-05    4.347385E-10
1.250000E-04    -2.422414E-05   4.149235E-10
1.458333E-04    6.625047E-06    2.754209E-10
1.666667E-04    1.471869E-05    -3.692548E-10
1.875000E-04    2.164157E-06    2.473826E-10
2.083333E-04    -2.130208E-05   2.946763E-10
2.291667E-04    -4.414177E-05   2.310117E-10
2.500000E-04    6.909911E-06    3.198301E-10
2.708333E-04    -1.270554E-05   -3.904586E-10
2.916667E-04    9.080446E-06    -3.430734E-10
3.125000E-04    -2.447201E-05   -8.881840E-11
3.333333E-04    1.992998E-06    -4.741856E-10
3.541667E-04    -5.790145E-06   -1.933300E-10
3.750000E-04    1.284865E-06    -2.248234E-10
3.958333E-04    1.026607E-05    -2.725363E-10
4.166667E-04    -1.880394E-05   8.961911E-10
4.375000E-04    -2.545865E-06   5.581934E-10
4.583333E-04    -1.971982E-05   3.618589E-11
4.791667E-04    8.803156E-06    -3.458799E-10
5.000000E-04    -1.653041E-05   2.157820E-10
5.208333E-04    -1.283941E-05   1.761299E-10
5.416666E-04    2.026154E-07    -1.524295E-10
5.625000E-04    -6.119568E-06   -3.061073E-11
5.833333E-04    2.881625E-05    -1.767541E-10
6.041666E-04    -6.840303E-05   2.478996E-10
6.250000E-04    -6.592350E-05   1.814687E-10
6.458333E-04    -9.833105E-05   6.927229E-10
6.666667E-04    -2.207932E-05   7.694325E-10
6.875000E-04    -1.335636E-05   3.456080E-11
7.083333E-04    -1.371137E-05   2.692104E-10
7.291667E-04    -1.726206E-06   -1.455192E-11
7.500000E-04    -7.919778E-06   -7.385097E-10
7.708333E-04    6.728281E-05    -1.309047E-09
7.916667E-04    1.862572E-05    -2.471887E-10
8.125000E-04    2.130347E-05    -4.931022E-10
8.333334E-04    -4.561011E-05   1.527951E-10
8.541666E-04    -8.123752E-05   6.184564E-11
8.750000E-04    -2.837705E-05   -4.911271E-10
8.958333E-04    -1.156361E-05   -2.601155E-10
9.166666E-04    -6.979582E-06   3.011854E-10
9.375000E-04    -6.673162E-05   5.263121E-10
9.583333E-04    -3.260841E-05   1.926190E-10
9.791667E-04    4.230713E-05    3.578238E-11
9.999999E-04    2.455394E-06    -1.432053E-10
1.020833E-03    -2.920875E-06   -1.157911E-10
1.041667E-03    -4.744182E-05   -7.257233E-10
1.062500E-03    4.204300E-05    -2.416135E-10
1.083333E-03    1.584053E-05    -4.014260E-10
1.104167E-03    -1.121715E-05   -3.955255E-10
1.125000E-03    -2.006759E-05   -1.288094E-10
1.145833E-03    -1.868731E-05   -1.931517E-10
1.166667E-03    3.407912E-05    -8.640200E-11
1.187500E-03    -2.008597E-05   -2.934815E-10
1.208333E-03    -1.174554E-05   -2.116270E-10
1.229167E-03    -9.919218E-06   4.743906E-10
1.250000E-03    8.315350E-06    5.462323E-11
1.270833E-03    4.064542E-05    1.448950E-10
1.291667E-03    1.799686E-06    8.713977E-11
1.312500E-03    3.827766E-05    4.630391E-11
1.333333E-03    -2.229562E-05   2.517518E-10
1.354167E-03    3.717684E-05    -3.017381E-10
1.375000E-03    -1.935452E-06   3.621395E-10
1.395833E-03    -1.469925E-06   3.971487E-11
1.416667E-03    -4.295252E-06   -5.068203E-10
1.437500E-03    1.287531E-05    1.294511E-10
1.458333E-03    3.112103E-05    1.186019E-10
1.479167E-03    -5.128884E-06   -7.148904E-11
1.500000E-03    -3.404354E-05   7.249185E-11
1.520833E-03    -5.901411E-05   -7.868009E-11
1.541667E-03    -2.309064E-05   3.596980E-11
1.562500E-03    7.413282E-05    1.012928E-10
1.583333E-03    -1.226094E-05   1.911453E-10
1.604167E-03    1.307459E-05    5.022552E-10
1.625000E-03    -1.559482E-05   9.545909E-11
1.645833E-03    9.169482E-05    -3.228660E-10
1.666667E-03    4.213861E-05    4.043764E-10
1.687500E-03    -4.766433E-05   -2.807845E-11
1.708333E-03    -9.587147E-05   1.214799E-10
1.729167E-03    -4.995523E-05   2.755438E-11
1.750000E-03    3.665795E-05    9.336326E-11
1.770833E-03    -5.749563E-06   7.824408E-12
1.791667E-03    -3.542089E-05   2.664663E-10
1.812500E-03    -1.038775E-05   -2.357152E-10
1.833333E-03    2.958646E-05    -4.058840E-11
1.854167E-03    7.939628E-05    -2.128929E-10
1.875000E-03    -2.533264E-05   -5.320119E-10
1.895833E-03    2.501360E-05    -3.289650E-10
1.916667E-03    -4.125987E-05   -1.631694E-10
1.937500E-03    6.146032E-05    2.703517E-10
1.958333E-03    -3.239916E-05   -2.316469E-10
1.979167E-03    1.538909E-06    5.129550E-10
2.000000E-03    -5.433873E-05   4.098432E-10
2.020833E-03    4.483276E-05    -2.589423E-11
