Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.869457E-05   -7.730705E-11
2.083333E-05    -3.956056E-05   -2.182787E-10
4.166667E-05    3.178448E-05    -2.073648E-10
6.250000E-05    -2.608673E-05   2.955858E-11
8.333333E-05    1.730283E-05    1.506640E-10
1.041667E-04    -2.828893E-05   -2.747209E-10
1.250000E-04    1.346969E-05    -4.729372E-10
1.458333E-04    -5.460967E-05   -3.680600E-10
1.666667E-04    4.617440E-05    -4.401954E-10
1.875000E-04    -1.083644E-05   6.548362E-11
2.083333E-04    5.277442E-05    1.473381E-10
2.291667E-04    -2.367795E-05   2.723937E-10
2.500000E-04    1.758404E-05    9.278184E-11
2.708333E-04    5.064341E-06    3.173869E-10
2.916667E-04    -4.963245E-06   3.449838E-10
3.125000E-04    1.037172E-05    1.400622E-10
3.333333E-04    -3.926488E-05   2.443420E-10
3.541667E-04    1.907715E-05    1.425321E-11
3.750000E-04    -3.261152E-05   -3.274181E-10
3.958333E-04    2.174678E-05    -2.751600E-10
4.166667E-04    -1.835905E-05   -1.712971E-10
4.375000E-04    5.063455E-06    -3.976809E-10
4.583333E-04    4.746274E-06    -2.409893E-10
4.791667E-04    -7.242546E-06   -1.794022E-10
5.000000E-04    4.456001E-05    -1.512079E-10
5.208333E-04    -2.474465E-05   2.127682E-10
5.416666E-04    4.088791E-05    2.525921E-10
5.625000E-04    -2.939272E-05   6.139089E-11
5.833333E-04    3.703821E-05    8.428430E-11
6.041666E-04    -1.489142E-05   1.891214E-10
6.250000E-04    2.052491E-05    3.673823E-10
6.458333E-04    1.601464E-05    -4.672309E-11
6.666667E-04    1.497770E-05    -7.003109E-11
6.875000E-04    4.968257E-05    -1.127773E-10
7.083333E-04    -3.103832E-05   2.110028E-10
7.291667E-04    8.743082E-07    2.296474E-10
7.500000E-04    -6.363943E-05   5.544797E-10
7.708333E-04    1.449736E-05    4.905917E-11
7.916667E-04    -1.595038E-05   8.003553E-10
8.125000E-04    2.873130E-06    1.958267E-10
8.333334E-04    3.878849E-06    2.110028E-10
8.541666E-04    4.371745E-06    -3.819878E-10
8.750000E-04    5.693205E-05    -9.504220E-11
8.958333E-04    5.437898E-06    1.778062E-10
9.166666E-04    4.334725E-05    1.450778E-10
9.375000E-04    -3.906921E-05   2.446273E-10
9.583333E-04    -2.334863E-05   -4.044398E-10
9.791667E-04    -2.603221E-05   2.601155E-10
9.999999E-04    -6.848037E-06   2.640923E-10
1.020833E-03    9.002615E-07    9.505557E-11
1.041667E-03    -5.390124E-05   2.813727E-10
1.062500E-03    1.018149E-05    2.774204E-10
1.083333E-03    -4.432877E-06   -1.984748E-10
1.104167E-03    4.816296E-05    1.078153E-10
1.125000E-03    -1.076105E-05   -7.187058E-10
1.145833E-03    1.306445E-05    -3.472586E-10
1.166667E-03    1.601733E-05    -1.599016E-10
1.187500E-03    1.042378E-05    -3.850016E-10
1.208333E-03    1.939337E-05    1.052161E-10
1.229167E-03    -2.693263E-05   -4.723139E-11
1.250000E-03    2.092266E-05    1.216170E-10
1.270833E-03    -2.248227E-05   -2.758622E-10
1.291667E-03    2.450571E-05    1.121532E-10
1.312500E-03    -2.926554E-05   -3.788669E-11
1.333333E-03    9.296760E-06    9.139083E-11
1.354167E-03    -3.072852E-06   -2.410429E-10
1.375000E-03    -1.307626E-06   -4.050105E-10
1.395833E-03    1.815549E-05    -3.052162E-11
1.416667E-03    -2.311795E-05   9.148488E-12
1.437500E-03    2.655652E-05    2.290856E-10
1.458333E-03    -3.689304E-05   -2.785547E-11
1.479167E-03    3.126670E-05    3.645292E-10
1.500000E-03    -2.084754E-05   -1.995534E-11
1.520833E-03    3.542405E-05    -4.352020E-10
1.541667E-03    1.310351E-05    1.337225E-10
1.562500E-03    1.670564E-05    7.770825E-11
1.583333E-03    2.936459E-05    2.995714E-10
1.604167E-03    -4.616463E-05   -3.201973E-11
1.625000E-03    -4.312373E-06   -1.204531E-11
1.645833E-03    -5.928165E-05   -6.153356E-11
1.666667E-03    5.215126E-05    -8.263015E-11
1.687500E-03    -2.552613E-05   3.048368E-10
1.708333E-03    2.007733E-05    -5.752994E-11
1.729167E-03    -5.011534E-06   1.105304E-10
1.750000E-03    4.974648E-05    8.983498E-11
1.770833E-03    6.036126E-05    1.122603E-10
1.791667E-03    -3.440516E-05   -1.905303E-10
1.812500E-03    -1.874755E-05   -3.919321E-10
1.833333E-03    -7.386432E-05   -1.187338E-10
1.854167E-03    3.604777E-05    1.684347E-10
1.875000E-03    -4.259548E-05   3.177101E-10
1.895833E-03    6.407754E-08    8.447591E-11
1.916667E-03    -3.422011E-05   -8.100642E-11
1.937500E-03    5.136351E-06    -3.603649E-10
1.958333E-03    4.519901E-05    -5.802026E-11
1.979167E-03    -2.206696E-05   -3.481001E-10
2.000000E-03    4.656986E-05    -2.792638E-10
2.020833E-03    -5.930424E-05   -2.968831E-10
2.041667E-03    6.081226E-05    -2.966781E-10
2.062500E-03    -4.802888E-05   2.839586E-10
2.083333E-03    1.640520E-05    6.140871E-10
2.104167E-03    -2.367415E-05   3.794910E-10
2.125000E-03    -3.336936E-06   -1.618365E-10
2.145833E-03    5.332417E-05    -5.928659E-11
2.166667E-03    -4.903514E-05   -9.558486E-12
2.187500E-03    6.017162E-05    -3.755502E-10
2.208333E-03    -9.427362E-05   -1.850198E-11
2.229167E-03    4.094573E-05    -1.183391E-10
2.250000E-03    -5.332338E-05   3.982784E-10
2.270833E-03    1.513998E-05    -1.732140E-10
2.291667E-03    6.713184E-06    -7.364230E-11
2.312500E-03    -4.998346E-05   3.183231E-10
2.333333E-03    7.887902E-05    4.586707E-10
2.354167E-03    -6.856427E-05   8.021836E-11
2.375000E-03    9.896203E-05    -1.039685E-11
2.395833E-03    -8.523811E-05   -1.779198E-10
2.416667E-03    6.810078E-05    -4.839063E-11
2.437500E-03    -1.681858E-05   -6.353536E-11
2.458333E-03    4.041725E-06    3.653124E-11
2.479167E-03    3.118873E-05    -1.460362E-10
2.500000E-03    -6.511786E-05   -4.895667E-11
2.520833E-03    8.184343E-05    3.369454E-10
2.541667E-03    -1.162861E-04   1.244101E-10
2.562500E-03    1.697222E-05    -8.012464E-11
2.583333E-03    -9.367021E-05   -2.253908E-10
2.604167E-03    4.929847E-05    -2.560583E-10
2.625000E-03    1.296652E-05    -3.973245E-11
2.645833E-03    -6.312242E-05   -2.254790E-10
2.666667E-03    3.387735E-05    -5.184120E-11
2.687500E-03    -5.986968E-05   -3.874447E-10
2.708333E-03    1.200712E-04    1.018634E-10
2.729167E-03    -9.704634E-05   5.502443E-11
2.750000E-03    3.646473E-05    4.016846E-10
2.770833E-03    -7.041566E-05   -3.693084E-10
2.791667E-03    2.791370E-05    -1.891749E-10
2.812500E-03    -9.012656E-07   -1.352294E-10
2.833333E-03    -5.990045E-05   -2.146407E-10
2.854167E-03    2.482612E-05    4.147296E-10
2.875000E-03    -6.743333E-05   1.273293E-10
2.895833E-03    8.361441E-05    -1.059561E-10
2.916667E-03    -7.427073E-05   1.774852E-11
2.937500E-03    2.328704E-05    -6.778413E-11
2.958333E-03    -5.017422E-05   1.756571E-11
2.979167E-03    3.683372E-06    -3.637979E-10
3.000000E-03    3.207520E-05    9.692351E-12
3.020833E-03    -7.862176E-05   -2.540477E-10
