Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.533221E-05    2.910383E-11
2.083333E-05    -1.388370E-04   -1.564331E-10
4.166667E-05    8.967097E-05    -1.091394E-11
6.250000E-05    -1.176614E-04   3.983587E-10
8.333333E-05    6.825459E-05    -2.385997E-10
1.041667E-04    3.419750E-05    8.520717E-11
1.250000E-04    5.273047E-05    9.367795E-11
1.458333E-04    3.619265E-05    3.857818E-10
1.666667E-04    -3.551101E-05   1.327862E-10
1.875000E-04    1.020161E-04    5.093170E-11
2.083333E-04    -3.026627E-05   1.818989E-11
2.291667E-04    6.461999E-05    2.983143E-10
2.500000E-04    -6.670617E-05   -1.158179E-10
2.708333E-04    2.074226E-05    1.484037E-10
2.916667E-04    1.382003E-05    -3.695402E-10
3.125000E-04    -1.139187E-05   -4.942390E-10
3.333333E-04    4.804326E-05    -2.301289E-10
3.541667E-04    -6.170540E-05   -1.346052E-10
3.750000E-04    8.641560E-05    -3.832361E-10
3.958333E-04    -5.427851E-05   -1.626381E-11
4.166667E-04    8.848158E-05    -5.753713E-10
4.375000E-04    -3.759443E-05   5.014169E-10
4.583333E-04    2.480661E-05    5.189016E-11
4.791667E-04    1.430614E-05    -5.212651E-11
5.000000E-04    -1.991364E-05   -3.030935E-10
5.208333E-04    5.657800E-05    6.179210E-11
5.416666E-04    -7.359710E-05   2.598791E-10
5.625000E-04    9.604786E-05    1.735285E-10
5.833333E-04    -4.744234E-05   -1.677884E-10
6.041666E-04    1.027501E-04    6.203954E-11
6.250000E-04    -3.801409E-05   -4.563538E-11
6.458333E-04    -2.869948E-05   1.496341E-10
6.666667E-04    -3.041055E-05   3.856258E-10
6.875000E-04    -5.326145E-05   -2.437446E-10
7.083333E-04    6.376607E-05    -5.966285E-10
7.291667E-04    -5.887667E-05   -8.913048E-11
7.500000E-04    8.053569E-05    1.670349E-10
7.708333E-04    -4.087985E-05   -3.022376E-10
7.916667E-04    9.854540E-05    1.165063E-09
8.125000E-04    2.135120E-05    -2.454075E-10
8.333334E-04    4.380162E-05    8.003553E-11
8.541666E-04    2.522240E-05    -9.492851E-11
8.750000E-04    -8.009090E-05   -8.640200E-11
8.958333E-04    1.354775E-05    -4.729372E-10
9.166666E-04    -5.237015E-05   -2.413282E-10
9.375000E-04    6.433134E-05    4.649078E-10
9.583333E-04    -7.571726E-05   3.089429E-10
9.791667E-04    -4.294627E-06   2.156216E-10
9.999999E-04    3.263624E-06    1.542752E-10
1.020833E-03    3.012202E-05    -1.908378E-10
1.041667E-03    3.994015E-05    -5.867400E-10
1.062500E-03    -5.743101E-05   4.422638E-11
1.083333E-03    5.530710E-05    -1.559204E-10
1.104167E-03    -4.918433E-05   -5.082337E-10
1.125000E-03    6.001418E-05    -1.985284E-10
