Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.416457E-04    -1.200533E-09
2.083333E-05    -4.243630E-04   -1.156877E-09
4.166667E-05    2.681451E-04    1.818989E-10
6.250000E-05    -2.425008E-04   -3.847163E-10
8.333333E-05    2.212236E-04    3.407217E-10
1.041667E-04    -1.323211E-04   5.303602E-11
1.250000E-04    5.166995E-05    6.657501E-10
1.458333E-04    -6.247478E-05   1.818989E-10
1.666667E-04    -5.136948E-05   5.502443E-10
1.875000E-04    4.970202E-05    -5.147740E-10
2.083333E-04    -1.123163E-04   -6.366463E-10
2.291667E-04    8.941638E-05    -6.220944E-10
2.500000E-04    -8.102354E-05   -2.970659E-10
2.708333E-04    4.109445E-05    -2.461342E-10
2.916667E-04    -4.763527E-05   -5.966285E-10
3.125000E-04    9.747440E-06    -5.820766E-10
3.333333E-04    7.410496E-05    -8.892548E-11
3.541667E-04    -9.033025E-05   -6.717334E-11
3.750000E-04    9.095145E-05    2.692104E-10
3.958333E-04    -1.088234E-04   -5.662043E-11
4.166667E-04    1.369875E-04    5.103512E-10
4.375000E-04    -1.376550E-04   3.986708E-10
4.583333E-04    1.169028E-04    1.870974E-10
4.791667E-04    -6.885086E-05   -4.668025E-10
5.000000E-04    7.769259E-05    6.270159E-11
5.208333E-04    1.246366E-05    9.589638E-10
5.416666E-04    -1.561649E-04   3.352111E-10
5.625000E-04    -2.188169E-05   8.379835E-10
5.833333E-04    -1.706783E-04   3.200307E-10
6.041666E-04    1.099053E-04    2.889126E-09
6.250000E-04    -1.196226E-04   1.077296E-09
6.458333E-04    1.399883E-04    8.524320E-12
6.666667E-04    -7.152847E-05   -4.620233E-10
6.875000E-04    9.266887E-05    6.184564E-11
7.083333E-04    9.011451E-05    -1.782610E-10
7.291667E-04    -2.656646E-05   -3.628884E-10
7.500000E-04    1.110445E-04    3.425406E-10
7.708333E-04    -2.370411E-04   -3.245648E-11
7.916667E-04    2.803469E-05    -4.984031E-10
8.125000E-04    -6.787269E-05   9.022187E-10
8.333334E-04    1.177857E-04    3.228706E-10
8.541666E-04    -7.451132E-05   3.765308E-10
8.750000E-04    -8.879995E-05   3.328751E-10
8.958333E-04    1.351472E-04    -1.018634E-10
9.166666E-04    -3.941225E-05   -4.498610E-10
9.375000E-04    1.210104E-04    -4.898788E-10
9.583333E-04    -1.638544E-04   -8.876668E-10
9.791667E-04    1.295406E-04    -3.565219E-10
9.999999E-04    -5.362555E-05   -4.287644E-10
1.020833E-03    1.579196E-05    7.805590E-11
1.041667E-03    -9.525822E-06   6.583671E-10
1.062500E-03    -4.454328E-05   5.519562E-10
1.083333E-03    8.061493E-05    -2.654654E-10
1.104167E-03    -1.301767E-04   4.384300E-10
1.125000E-03    1.132409E-04    3.939359E-11
1.145833E-03    -1.219477E-04   -8.164952E-11
1.166667E-03    1.032615E-04    1.011750E-09
1.187500E-03    -8.359798E-05   -1.269636E-10
1.208333E-03    4.824591E-05    -1.358536E-10
1.229167E-03    6.996722E-05    -7.224241E-10
1.250000E-03    -6.983167E-05   6.110777E-10
1.270833E-03    8.163085E-05    2.666066E-10
1.291667E-03    -1.567709E-04   -1.153694E-09
1.312500E-03    1.802925E-04    -5.394550E-11
1.333333E-03    -1.777940E-04   -8.959403E-11
1.354167E-03    1.387429E-04    9.022275E-10
1.375000E-03    -6.862753E-05   2.186795E-10
1.395833E-03    4.591792E-05    8.241525E-10
1.416667E-03    3.212126E-05    4.115552E-10
1.437500E-03    -2.433682E-04   -2.327771E-10
1.458333E-03    1.964426E-05    3.831290E-10
1.479167E-03    -1.310696E-04   -4.042776E-11
1.500000E-03    2.420556E-04    7.530616E-10
1.520833E-03    -2.263022E-04   -1.361657E-10
1.541667E-03    1.038821E-04    -4.251752E-10
1.562500E-03    1.544697E-05    -6.922868E-11
1.583333E-03    1.192770E-04    3.746047E-10
1.604167E-03    7.104511E-05    2.979930E-10
1.625000E-03    -2.623929E-04   -5.026117E-10
1.645833E-03    5.165735E-05    1.400086E-10
1.666667E-03    -1.774652E-04   2.250376E-10
1.687500E-03    1.812273E-04    5.678054E-10
1.708333E-03    -2.060806E-04   5.739623E-10
1.729167E-03    1.135263E-04    3.701495E-11
1.750000E-03    -7.634964E-05   -4.566107E-10
1.770833E-03    6.476858E-05    -4.568784E-10
1.791667E-03    5.531409E-05    -6.907050E-10
1.812500E-03    -7.978170E-05   -5.796824E-10
1.833333E-03    1.330019E-04    -2.710562E-10
1.854167E-03    -1.839130E-04   -3.049661E-10
1.875000E-03    1.715281E-04    1.482744E-10
1.895833E-03    -1.669668E-04   6.273463E-10
1.916667E-03    1.072917E-04    4.608593E-10
1.937500E-03    -6.506301E-05   2.239942E-10
1.958333E-03    1.453587E-05    -6.346403E-10
1.979167E-03    1.476543E-04    -1.207702E-09
2.000000E-03    -2.040923E-04   -1.022165E-09
2.020833E-03    2.590478E-04    -6.835927E-10
2.041667E-03    -3.825222E-04   -1.860909E-11
2.062500E-03    2.836859E-04    2.971906E-10
2.083333E-03    -2.078281E-04   1.045228E-09
2.104167E-03    2.431424E-04    7.403472E-11
2.125000E-03    -1.118113E-04   1.887649E-10
2.145833E-03    -2.837859E-05   1.484705E-09
2.166667E-03    1.858176E-04    1.036432E-09
2.187500E-03    -1.577139E-04   -1.400178E-10
2.208333E-03    2.806482E-04    -8.080948E-10
2.229167E-03    -2.339147E-04   -2.390724E-10
2.250000E-03    2.479847E-04    5.198653E-10
2.270833E-03    -8.885239E-05   5.455897E-10
2.291667E-03    1.144026E-05    -5.648138E-10
2.312500E-03    1.455470E-04    -3.760045E-10
2.333333E-03    -2.330522E-04   1.355557E-09
2.354167E-03    3.113100E-04    9.818107E-11
2.375000E-03    -5.686012E-04   -6.322770E-10
2.395833E-03    2.870138E-04    -3.260451E-10
2.416667E-03    -2.981851E-04   -1.351774E-11
2.437500E-03    3.982102E-04    -1.309672E-10
2.458333E-03    -3.161590E-04   -1.303431E-10
2.479167E-03    5.977570E-05    -5.379481E-10
2.500000E-03    2.038046E-05    6.530540E-11
2.520833E-03    8.952837E-05    -5.326518E-10
2.541667E-03    4.247774E-05    5.644130E-10
2.562500E-03    -1.515864E-04   -8.160309E-10
2.583333E-03    9.668196E-05    1.618853E-10
2.604167E-03    3.660825E-07    -2.055966E-09
2.625000E-03    -2.918303E-05   -9.856850E-10
2.645833E-03    2.467152E-05    -2.741947E-10
2.666667E-03    -1.779026E-04   -2.655725E-10
2.687500E-03    2.745959E-04    1.153239E-09
2.708333E-03    -3.641859E-04   1.215085E-09
2.729167E-03    4.095661E-04    -3.519744E-10
2.750000E-03    -5.489194E-04   5.389915E-10
2.770833E-03    5.358455E-04    8.941581E-11
2.791667E-03    -6.111429E-04   2.037268E-10
2.812500E-03    5.571272E-04    -6.984919E-10
2.833333E-03    -5.420388E-04   5.702532E-10
2.854167E-03    4.011187E-04    -5.834409E-10
2.875000E-03    -3.570681E-04   -1.637090E-10
2.895833E-03    2.425099E-04    -9.313226E-10
2.916667E-03    -1.743952E-04   -2.497722E-10
2.937500E-03    8.204876E-05    -1.915966E-09
2.958333E-03    -1.177263E-04   -1.498847E-09
2.979167E-03    1.634750E-04    -1.782610E-10
3.000000E-03    -3.011338E-04   1.628200E-09
3.020833E-03    4.024886E-04    1.351638E-09
3.041667E-03    -6.926883E-04   1.662556E-09
3.062500E-03    8.710042E-04    -5.313767E-10
3.083333E-03    -1.120286E-03   5.831108E-10
3.104167E-03    1.342923E-03    2.094959E-10
3.125000E-03    -1.455039E-03   -6.023441E-10
