Time[s]         Real[Pa]        Imag[Pa]
5.395833E-03    -6.300567E-04   6.097171E-11
5.416667E-03    -2.770014E-04   1.467943E-10
5.437500E-03    8.564497E-06    -2.309841E-11
5.458333E-03    2.147602E-04    -1.696295E-10
5.479167E-03    6.142546E-04    -2.313146E-10
5.500000E-03    1.402150E-03    -2.650002E-11
5.520833E-03    1.464793E-03    9.879764E-12
5.541666E-03    1.016380E-03    -1.646721E-10
5.562500E-03    8.391438E-04    3.388308E-11
5.583333E-03    8.468057E-04    -1.069815E-10
5.604167E-03    7.009620E-04    -3.067345E-12
5.625000E-03    2.440003E-04    -3.162732E-11
5.645833E-03    -5.590268E-04   -2.211143E-10
5.666667E-03    -3.457241E-04   -1.053140E-10
5.687500E-03    -3.023325E-04   -3.148366E-10
5.708333E-03    -1.212560E-04   -2.167451E-10
5.729167E-03    -3.489780E-04   1.481673E-10
5.750000E-03    -4.350551E-04   -1.056574E-10
5.770833E-03    1.369689E-04    -7.443591E-11
5.791666E-03    -3.990094E-05   3.021183E-11
5.812500E-03    1.055227E-04    2.206060E-10
5.833333E-03    -3.242182E-04   1.760629E-10
5.854167E-03    -1.156296E-04   1.956928E-10
5.875000E-03    2.151398E-04    3.189739E-10
5.895833E-03    1.376588E-04    2.659067E-10
5.916667E-03    1.191092E-04    1.219591E-10
5.937500E-03    -1.121613E-04   4.510910E-11
5.958333E-03    3.692847E-04    -1.202315E-10
5.979167E-03    3.380017E-04    1.962547E-10
6.000000E-03    1.882195E-04    -1.430492E-10
6.020833E-03    1.282826E-04    8.060617E-11
6.041666E-03    1.866900E-04    2.151578E-11
6.062500E-03    3.477932E-04    -1.104856E-10
6.083333E-03    2.661757E-04    -4.674987E-11
6.104167E-03    3.031702E-04    7.322312E-11
6.125000E-03    5.982387E-04    -7.671679E-11
6.145833E-03    9.240372E-04    -7.242731E-11
6.166667E-03    1.128511E-03    -1.460898E-10
6.187500E-03    1.547209E-03    1.829331E-10
6.208333E-03    1.722323E-03    -4.615246E-11
6.229166E-03    2.076618E-03    1.416670E-10
6.250000E-03    1.882294E-03    3.541675E-11
6.270833E-03    1.458974E-03    -3.499237E-10
6.291667E-03    7.622220E-04    -6.979015E-11
6.312500E-03    -2.768731E-04   -4.274669E-10
6.333333E-03    -5.102864E-04   -1.259562E-10
6.354167E-03    -1.010673E-03   -2.515264E-10
6.375000E-03    -7.688421E-04   1.769055E-10
6.395833E-03    -3.904551E-04   -1.822378E-10
6.416667E-03    3.274365E-04    -7.206427E-11
6.437500E-03    1.479994E-03    1.826746E-10
6.458333E-03    2.011437E-03    4.051619E-10
6.479166E-03    2.982826E-03    2.751661E-11
6.500000E-03    2.810396E-03    4.980906E-10
6.520833E-03    2.789813E-03    -1.107266E-10
6.541667E-03    2.232457E-03    3.535441E-11
6.562500E-03    1.205512E-03    2.023714E-10
6.583333E-03    4.159904E-04    -3.185328E-10
6.604167E-03    -8.039869E-04   4.454962E-10
6.625000E-03    -9.239398E-04   1.231027E-10
6.645833E-03    -1.452033E-03   -1.122603E-10
6.666667E-03    -1.289845E-03   3.961649E-10
6.687500E-03    -8.039076E-04   3.174045E-10
6.708333E-03    -2.652072E-04   1.777079E-10
6.729166E-03    6.020649E-04    4.012486E-11
6.750000E-03    7.140078E-04    -1.215334E-10
6.770833E-03    1.313039E-03    -9.480142E-11
6.791667E-03    1.154116E-03    1.226257E-10
6.812500E-03    9.936928E-04    3.679898E-11
6.833333E-03    6.224178E-04    -1.550241E-10
6.854167E-03    2.006092E-04    -7.239394E-11
6.875000E-03    -5.619422E-06   -5.290214E-11
6.895833E-03    -4.026065E-04   7.314280E-11
6.916666E-03    -1.830661E-04   -1.678549E-11
6.937500E-03    -1.840137E-04   -1.135908E-10
6.958333E-03    -2.372473E-04   9.234927E-11
6.979167E-03    -3.788321E-04   -2.133297E-11
7.000000E-03    -2.324919E-04   -4.830571E-11
7.020833E-03    -1.902807E-04   -1.867601E-11
7.041667E-03    -4.680678E-04   1.122023E-10
7.062500E-03    -8.060285E-04   -6.407462E-11
7.083333E-03    -9.546009E-04   -7.192581E-11
7.104167E-03    -5.114338E-04   -2.019122E-10
7.125000E-03    -1.634886E-04   -1.508533E-10
7.145833E-03    -1.358221E-04   -6.405244E-11
7.166666E-03    -6.419483E-04   -9.594710E-11
7.187500E-03    -7.124248E-04   1.711720E-10
7.208333E-03    -8.172156E-04   2.692192E-11
7.229167E-03    -1.450497E-03   1.060720E-10
7.250000E-03    -2.062348E-03   1.078822E-10
7.270833E-03    -2.542674E-03   -5.919747E-11
7.291667E-03    -2.357400E-03   1.863805E-11
7.312500E-03    -2.266575E-03   -2.024605E-10
7.333333E-03    -2.143335E-03   -1.670793E-10
7.354166E-03    -2.094431E-03   -1.319479E-10
7.375000E-03    -1.824706E-03   8.081136E-11
7.395833E-03    -9.127121E-04   5.623263E-11
7.416666E-03    -4.218494E-04   7.063310E-11
7.437500E-03    -5.718020E-05   2.036186E-10
7.458333E-03    1.680388E-04    -7.480824E-11
7.479167E-03    7.029413E-04    1.923180E-10
7.500000E-03    1.578884E-03    -2.201688E-10
7.520833E-03    1.888343E-03    -1.182475E-10
7.541667E-03    1.432034E-03    -2.389294E-10
7.562500E-03    6.448545E-04    -2.303071E-10
7.583333E-03    5.265410E-04    -8.031076E-14
7.604166E-03    6.835593E-04    3.561651E-10
7.625000E-03    4.470651E-04    1.199508E-10
7.645833E-03    6.556038E-05    2.965932E-10
7.666667E-03    1.373816E-04    2.065421E-10
7.687500E-03    5.824272E-04    2.464283E-10
7.708333E-03    1.106376E-03    -3.643334E-11
7.729167E-03    8.363376E-04    1.125280E-11
7.750000E-03    1.975114E-04    -1.016806E-10
7.770833E-03    6.917932E-05    -1.251636E-10
7.791667E-03    1.502037E-04    -2.526032E-10
7.812500E-03    4.648330E-05    -1.591988E-10
7.833334E-03    -1.967323E-04   -1.887915E-10
7.854166E-03    9.062720E-05    -2.198344E-10
7.875000E-03    7.556045E-04    -1.866782E-10
7.895833E-03    1.249048E-03    1.306016E-10
7.916667E-03    1.412885E-03    1.316090E-10
7.937500E-03    9.575338E-04    1.406160E-11
7.958333E-03    9.463512E-04    -4.781521E-11
7.979167E-03    9.218751E-04    8.635800E-12
7.999999E-03    7.491605E-04    -1.493353E-10
8.020833E-03    2.458380E-04    -1.009807E-10
8.041667E-03    -2.727708E-04   -4.965657E-11
8.062500E-03    2.195578E-04    -8.579350E-11
8.083333E-03    1.057177E-04    -2.580523E-10
8.104167E-03    -5.543006E-04   -1.995717E-10
8.125000E-03    -1.236554E-03   -2.342282E-10
8.145833E-03    -5.544801E-04   -6.741190E-11
8.166666E-03    5.306401E-05    1.467362E-10
8.187500E-03    4.555279E-05    5.931566E-11
8.208334E-03    3.568000E-04    1.888093E-10
8.229166E-03    1.331040E-03    7.651344E-11
8.250000E-03    1.724552E-03    -6.507363E-11
8.270834E-03    3.153305E-04    -3.312611E-10
8.291666E-03    -2.925938E-04   -4.391253E-10
8.312500E-03    9.526139E-05    -4.281089E-11
8.333333E-03    6.789683E-04    -5.474790E-11
8.354167E-03    1.186834E-03    -1.215602E-10
8.375000E-03    9.675004E-04    -7.549465E-11
8.395833E-03    1.309350E-03    4.559282E-11
8.416667E-03    1.350401E-03    -3.052162E-11
8.437500E-03    2.716608E-04    -9.424859E-11
8.458333E-03    1.914450E-04    -1.317888E-11
8.479167E-03    1.052141E-03    -1.845303E-11
8.500000E-03    9.349800E-04    1.267059E-11
8.520833E-03    9.510529E-04    -1.078375E-10
8.541667E-03    1.275803E-03    -9.684760E-11
8.562500E-03    8.013798E-04    -5.849377E-12
8.583333E-03    7.705785E-04    4.444936E-11
8.604167E-03    1.373140E-03    2.585371E-10
8.625000E-03    1.441057E-03    1.675344E-10
8.645833E-03    8.198308E-04    1.630537E-10
8.666666E-03    5.716032E-04    7.031641E-11
8.687500E-03    6.969162E-04    -8.105131E-12
8.708334E-03    4.711979E-05    -9.384184E-11
8.729166E-03    -7.700142E-04   3.183231E-11
8.750000E-03    -1.062888E-03   -3.759101E-11
8.770833E-03    -2.895481E-04   2.072353E-10
8.791666E-03    -1.587817E-06   1.592307E-10
8.812500E-03    -2.966054E-04   1.712971E-10
8.833333E-03    9.929872E-05    5.403421E-12
8.854167E-03    9.609504E-04    -7.641074E-11
8.875000E-03    1.193282E-03    1.946854E-10
8.895833E-03    4.379231E-04    1.015245E-10
8.916667E-03    4.154888E-04    2.123934E-10
8.937499E-03    7.559912E-04    5.457210E-10
8.958333E-03    8.947674E-04    -2.581494E-10
8.979167E-03    4.581235E-05    -1.832770E-10
9.000000E-03    -2.540316E-04   3.365930E-10
9.020833E-03    5.109513E-04    1.914305E-10
9.041667E-03    7.365112E-04    1.817383E-10
9.062500E-03    4.452360E-04    5.497356E-10
9.083333E-03    2.517157E-04    1.150958E-10
9.104166E-03    4.792793E-04    -1.959889E-11
9.125000E-03    3.902197E-04    -1.549973E-10
9.145834E-03    1.515687E-04    -2.493954E-10
9.166666E-03    1.192763E-04    4.026832E-10
9.187500E-03    2.164847E-04    -1.172269E-10
9.208334E-03    5.858019E-04    -1.710565E-10
9.229166E-03    7.920807E-04    2.393240E-10
9.250000E-03    1.095439E-03    3.003550E-11
9.270833E-03    7.492152E-04    1.679177E-10
9.291667E-03    7.003074E-04    -5.300264E-11
9.312500E-03    1.005480E-03    -3.602774E-11
9.333333E-03    8.619352E-04    -4.139080E-11
9.354167E-03    2.985720E-04    -1.273736E-10
9.374999E-03    -9.711325E-04   9.859107E-11
9.395833E-03    -1.462477E-03   -1.132409E-10
9.416667E-03    -9.608021E-04   -3.989309E-11
9.437500E-03    3.393747E-06    1.200598E-10
9.458333E-03    -3.244505E-04   -6.259909E-11
9.479167E-03    -2.798751E-04   -1.295139E-10
9.500000E-03    5.977720E-04    -3.022376E-10
9.520833E-03    1.598617E-03    -2.395360E-10
9.541666E-03    2.269112E-03    -3.315196E-10
9.562500E-03    1.183752E-03    1.821307E-10
9.583334E-03    2.184636E-04    -1.465489E-10
9.604166E-03    -5.424184E-04   6.331918E-11
9.625000E-03    -1.119357E-03   -5.214779E-11
9.645834E-03    -2.205392E-03   -1.233700E-10
9.666666E-03    -2.525948E-03   1.697121E-10
9.687500E-03    -1.225854E-03   1.018366E-10
9.708333E-03    -9.181813E-04   -1.700264E-10
9.729167E-03    -5.797310E-04   -1.690054E-10
9.750000E-03    -1.150945E-04   2.576226E-11
9.770833E-03    5.025726E-04    -1.729703E-11
9.791667E-03    1.102327E-03    -5.476225E-11
9.812500E-03    1.660595E-03    -2.888509E-12
9.833333E-03    1.118126E-03    5.180104E-11
9.854167E-03    -1.022049E-04   1.057997E-10
9.875000E-03    -5.906167E-04   4.604266E-11
9.895833E-03    -9.061797E-04   2.438577E-12
9.916667E-03    -1.123760E-03   -1.257228E-11
9.937500E-03    -9.042500E-04   -1.551755E-10
9.958333E-03    -3.993118E-04   4.515385E-11
9.979167E-03    2.962018E-04    2.344186E-11
1.000000E-02    9.841062E-04    -4.520700E-11
1.002083E-02    7.515713E-04    2.170036E-10
1.004167E-02    8.064829E-04    -2.816534E-10
1.006250E-02    1.639936E-03    -1.966604E-10
1.008333E-02    2.002000E-03    -2.502447E-10
1.010417E-02    1.453086E-03    -1.907487E-10
1.012500E-02    4.607629E-04    -1.215560E-11
1.014583E-02    -6.118723E-04   -2.388070E-10
1.016667E-02    -9.086059E-04   9.316087E-11
1.018750E-02    -8.784427E-04   5.009354E-11
1.020833E-02    -1.133571E-03   1.076057E-10
1.022917E-02    -1.694068E-03   2.918897E-10
1.025000E-02    -1.405248E-03   2.219255E-10
1.027083E-02    -7.765129E-04   -2.163882E-10
1.029167E-02    9.554448E-05    -1.386846E-10
1.031250E-02    9.788594E-04    -4.419249E-10
1.033333E-02    1.457150E-03    -1.591348E-10
1.035417E-02    1.225393E-03    -1.920594E-10
1.037500E-02    6.452555E-04    1.348817E-10
1.039583E-02    3.721628E-04    -2.008745E-10
1.041667E-02    -1.954089E-04   9.409713E-11
1.043750E-02    -9.891263E-04   2.037490E-10
1.045833E-02    -1.678058E-03   1.208825E-10
1.047917E-02    -1.412840E-03   2.188891E-10
1.050000E-02    -8.364660E-04   -2.793797E-10
1.052083E-02    -7.556125E-04   -1.429175E-10
1.054167E-02    -4.517790E-04   1.938910E-11
1.056250E-02    -5.139691E-05   -1.951160E-10
1.058333E-02    5.516490E-04    1.789475E-10
1.060417E-02    5.471443E-04    8.528751E-11
1.062500E-02    4.540000E-04    -2.048121E-11
1.064583E-02    4.518658E-04    -4.195264E-11
1.066667E-02    2.084758E-04    -2.776233E-10
1.068750E-02    -4.698833E-04   3.183231E-12
1.070833E-02    -4.132964E-04   -6.275513E-11
1.072917E-02    3.921092E-04    -8.185452E-12
1.075000E-02    6.231485E-04    -8.822099E-11
1.077083E-02    9.929709E-05    6.949163E-11
1.079167E-02    -6.094301E-04   2.011410E-10
1.081250E-02    -7.725962E-04   1.497813E-10
1.083333E-02    -1.033695E-03   1.023182E-10
1.085417E-02    -1.102854E-03   8.867573E-11
1.087500E-02    -1.111150E-03   7.617018E-11
1.089583E-02    -7.123357E-04   1.818989E-12
1.091667E-02    1.641727E-04    -1.003297E-10
1.093750E-02    5.110789E-04    7.094059E-11
1.095833E-02    7.558534E-04    5.243860E-11
1.097917E-02    7.743969E-04    -9.640644E-11
1.100000E-02    1.002327E-03    -1.594469E-10
1.102083E-02    7.689225E-04    -2.167718E-10
1.104167E-02    -3.877007E-04   1.519392E-10
1.106250E-02    -6.337141E-04   9.180212E-11
1.108333E-02    -9.983522E-04   -1.161300E-10
1.110417E-02    -1.275703E-03   -1.917607E-10
1.112500E-02    -1.575755E-03   -7.244749E-11
1.114583E-02    -1.011552E-03   6.350859E-11
1.116667E-02    2.333525E-05    1.359695E-10
1.118750E-02    3.818164E-04    6.474356E-11
1.120833E-02    7.982322E-04    -1.766426E-10
1.122917E-02    2.727202E-04    -4.427992E-11
1.125000E-02    1.071490E-04    -5.786880E-11
1.127083E-02    2.789467E-04    -3.399016E-11
1.129167E-02    -4.235110E-04   -4.846176E-11
1.131250E-02    -1.014029E-03   -3.225585E-10
1.133333E-02    -1.263482E-03   -1.796252E-10
1.135417E-02    -5.952595E-04   2.910383E-10
1.137500E-02    -6.271828E-04   -2.000888E-11
1.139583E-02    -3.385966E-04   -1.136868E-10
1.141667E-02    6.447647E-04    -1.909939E-11
1.143750E-02    5.219303E-04    1.333033E-11
1.145833E-02    6.788714E-04    8.029188E-11
1.147917E-02    6.693417E-04    -3.029864E-11
1.150000E-02    5.342130E-04    1.164153E-10
1.152083E-02    -2.063793E-04   -1.818989E-12
1.154167E-02    -1.207566E-03   1.637090E-11
1.156250E-02    -1.148300E-03   3.710738E-10
1.158333E-02    -6.964998E-04   1.325009E-10
1.160417E-02    -3.391578E-04   4.183676E-11
