Time[s]         Real[Pa]        Imag[Pa]
1.604167E-03    1.570523E-05    1.129288E-10
1.625000E-03    1.381844E-05    -1.355816E-10
1.645833E-03    8.449058E-06    -3.586270E-11
1.666667E-03    -1.945191E-06   3.387855E-10
1.687500E-03    -1.938477E-05   -1.629334E-10
1.708333E-03    -2.132660E-05   2.949570E-10
1.729167E-03    -3.207042E-06   -1.057187E-10
1.750000E-03    1.350916E-05    -1.914834E-11
1.770833E-03    1.050085E-05    -7.707068E-11
1.791667E-03    8.561488E-06    -1.155326E-10
1.812500E-03    2.606708E-05    1.534350E-10
1.833333E-03    4.161640E-05    6.524076E-11
1.854167E-03    2.242522E-05    -3.450725E-11
1.875000E-03    -2.157548E-05   1.836108E-10
1.895833E-03    -2.198840E-05   1.854298E-10
1.916667E-03    -3.241591E-05   9.612092E-11
1.937500E-03    8.656476E-06    2.598791E-10
1.958333E-03    -2.493004E-05   3.285460E-10
1.979167E-03    9.305342E-06    4.551259E-11
2.000000E-03    -1.997259E-05   -1.774852E-11
2.020833E-03    2.626162E-05    -3.298077E-10
2.041667E-03    1.123925E-05    -2.168877E-10
2.062500E-03    1.971022E-05    -1.217652E-10
2.083333E-03    1.084804E-05    -6.807818E-12
2.104167E-03    -5.609239E-06   -3.343284E-10
2.125000E-03    1.169141E-05    7.416398E-11
2.145833E-03    -1.674780E-06   3.959912E-10
2.166667E-03    -4.976631E-06   2.578773E-10
2.187500E-03    1.517290E-05    6.475335E-10
2.208333E-03    -1.225315E-05   5.451614E-11
2.229167E-03    5.318655E-05    -3.555857E-10
2.250000E-03    -3.220815E-05   -2.359737E-10
2.270833E-03    4.289960E-05    -8.330436E-10
2.291667E-03    -6.176492E-05   -4.135893E-10
2.312500E-03    2.451411E-05    2.250376E-10
2.333333E-03    -3.021382E-05   6.496653E-11
2.354167E-03    3.747533E-05    4.244487E-10
2.375000E-03    -6.721441E-06   3.721237E-10
2.395833E-03    4.682905E-06    4.659420E-10
2.416667E-03    7.054090E-06    1.504812E-10
2.437500E-03    2.433473E-05    -2.014932E-10
2.458333E-03    6.730876E-06    -1.568934E-10
2.479167E-03    2.508988E-05    -1.170395E-10
2.500000E-03    -1.714390E-05   -8.967893E-11
2.520833E-03    4.306239E-05    -1.964887E-10
2.541667E-03    -3.044842E-05   3.058772E-10
2.562500E-03    5.488486E-05    -6.893878E-11
2.583333E-03    -5.888651E-05   4.942480E-11
2.604167E-03    4.824469E-05    4.331023E-10
2.625000E-03    -9.617272E-05   3.531425E-11
2.645833E-03    3.541521E-05    1.687468E-10
2.666667E-03    -7.686112E-05   -1.127773E-10
2.687500E-03    8.145302E-05    -1.236913E-10
2.708333E-03    -6.740876E-05   -6.184564E-11
2.729167E-03    5.134163E-05    -1.091394E-10
2.750000E-03    -5.872573E-05   -8.473905E-11
2.770833E-03    7.948482E-05    -4.408196E-10
2.791667E-03    -4.650378E-05   8.289329E-11
2.812500E-03    4.169065E-05    -3.451666E-10
2.833333E-03    -6.751627E-05   -1.109584E-10
2.854167E-03    6.132760E-05    -1.537046E-10
2.875000E-03    -7.181173E-05   -7.275958E-11
2.895833E-03    7.725567E-05    8.947154E-11
2.916667E-03    -1.204757E-04   -5.199724E-11
2.937500E-03    1.126661E-04    1.406328E-10
2.958333E-03    -1.404479E-04   1.943332E-10
2.979167E-03    1.521691E-04    8.640200E-11
3.000000E-03    -1.754352E-04   3.213637E-10
3.020833E-03    1.584868E-04    1.338650E-10
3.041667E-03    -1.783222E-04   3.039541E-10
3.062500E-03    1.645692E-04    5.864902E-11
3.083333E-03    -1.803227E-04   -1.773671E-10
3.104167E-03    1.366911E-04    -4.617464E-11
3.125000E-03    -1.805588E-04   -7.816300E-11
3.145833E-03    1.629094E-04    -2.043510E-10
3.166667E-03    -1.238872E-04   -7.352374E-10
3.187500E-03    2.484523E-04    -1.630849E-10
3.208333E-03    -1.805251E-04   -6.129459E-10
3.229167E-03    2.112505E-04    4.056346E-10
3.250000E-03    -2.194500E-04   2.081450E-10
3.270833E-03    2.432501E-04    9.120671E-10
3.291667E-03    -2.513038E-04   3.969811E-10
3.312500E-03    3.524015E-04    3.149437E-10
3.333333E-03    -1.625715E-04   3.637979E-12
3.354167E-03    5.516505E-04    7.275958E-12
3.375000E-03    -2.635227E-04   -2.146407E-10
3.395833E-03    4.825461E-04    -2.237357E-10
3.416667E-03    -7.402516E-04   8.029407E-12
3.437500E-03    5.036886E-04    -1.006686E-10
3.458333E-03    2.726571E-03    3.248189E-10
3.479167E-03    2.395858E-02    -5.161516E-10
3.500000E-03    3.980657E-02    -9.404175E-10
3.520833E-03    5.552597E-02    -1.201443E-09
3.541667E-03    5.120297E-02    -7.912604E-10
3.562500E-03    2.649821E-02    -5.602487E-10
3.583333E-03    -1.578931E-02   4.668294E-11
3.604167E-03    -4.669462E-02   1.252035E-09
3.625000E-03    -3.007107E-02   9.774082E-10
3.645833E-03    -1.897733E-02   4.692993E-10
3.666667E-03    -1.772973E-02   3.652190E-12
3.687500E-03    -2.798220E-02   7.967174E-10
3.708333E-03    -6.396632E-03   1.109584E-10
3.729167E-03    1.471645E-02    1.169859E-10
3.750000E-03    1.363149E-02    6.291118E-11
3.770833E-03    8.161964E-03    -2.487066E-10
3.791667E-03    3.942390E-03    2.409325E-10
3.812500E-03    7.530842E-03    -3.291835E-10
3.833333E-03    7.375713E-03    1.034239E-10
3.854167E-03    -3.030033E-03   1.179490E-10
3.875000E-03    -6.757496E-03   2.898435E-10
3.895833E-03    -1.070973E-02   4.329195E-10
3.916667E-03    -7.393544E-03   5.431244E-10
3.937500E-03    -5.475177E-03   4.713768E-11
3.958333E-03    -6.309791E-03   -1.554211E-10
3.979167E-03    -3.937096E-03   2.644066E-10
4.000000E-03    -5.100752E-03   -5.924183E-11
4.020833E-03    8.800403E-04    6.221128E-11
4.041667E-03    2.855937E-03    -1.756572E-11
4.062500E-03    -3.723313E-04   -2.106907E-10
4.083333E-03    -7.307393E-04   -1.100489E-10
4.104167E-03    -4.290629E-03   5.173410E-11
4.125000E-03    -8.637499E-04   1.103787E-10
4.145833E-03    -2.086814E-03   3.287643E-10
4.166666E-03    -3.493200E-03   4.859287E-10
4.187500E-03    -1.252346E-03   6.503778E-10
4.208333E-03    -3.861431E-03   6.990446E-10
4.229167E-03    -1.819405E-03   5.710020E-10
4.250000E-03    -2.836422E-03   6.161425E-10
4.270833E-03    -1.814002E-03   -2.988313E-10
4.291667E-03    -5.036133E-04   -2.398347E-10
4.312500E-03    -2.703930E-03   -1.213552E-10
4.333333E-03    -1.773244E-03   -4.473588E-10
4.354167E-03    -2.276530E-03   -2.409893E-10
4.375000E-03    -1.361805E-04   -3.515063E-10
4.395833E-03    1.816570E-03    -1.885920E-10
4.416666E-03    -9.870043E-04   6.259909E-11
4.437500E-03    -7.098436E-04   6.893878E-11
4.458333E-03    -1.959205E-03   1.761299E-10
4.479167E-03    -1.598415E-03   3.938602E-10
4.500000E-03    -1.541461E-03   3.785169E-10
4.520833E-03    -4.750758E-03   2.217561E-10
4.541667E-03    -3.370747E-03   2.364686E-11
4.562500E-03    -4.411976E-03   -2.426033E-10
4.583333E-03    -3.227686E-03   -1.280871E-10
4.604167E-03    -1.834194E-03   -2.759915E-10
4.625000E-03    -2.888002E-03   -1.474674E-10
4.645833E-03    -1.191405E-03   -9.422181E-11
4.666667E-03    -3.437554E-03   -3.446717E-10
4.687500E-03    -2.082806E-03   -4.625404E-10
4.708333E-03    -1.253957E-03   -1.995538E-10
4.729167E-03    -2.307803E-03   3.746751E-11
4.750000E-03    -1.395046E-03   5.114129E-11
4.770833E-03    -3.469105E-03   1.409449E-10
4.791667E-03    -1.959059E-03   8.988393E-11
4.812500E-03    -2.992511E-03   -2.118633E-10
4.833333E-03    -3.690730E-03   -1.794558E-10
4.854166E-03    -3.350034E-03   7.211781E-11
4.875000E-03    -4.509372E-03   -6.287997E-10
4.895833E-03    -2.027163E-03   -2.358445E-10
4.916667E-03    -1.274572E-03   -7.200240E-12
4.937500E-03    -3.824394E-04   2.829240E-10
4.958333E-03    1.837239E-04    1.507264E-10
4.979167E-03    -9.766773E-05   -1.672556E-10
5.000000E-03    2.243741E-03    -2.418721E-10
5.020833E-03    2.422614E-03    1.024876E-10
5.041667E-03    1.394821E-03    -1.580914E-10
5.062500E-03    3.403518E-04    -3.135125E-10
5.083333E-03    -3.063529E-04   -2.187044E-10
5.104166E-03    1.089643E-03    -2.943864E-10
5.125000E-03    3.092202E-04    6.866131E-11
5.145833E-03    -6.735603E-04   -1.654745E-10
5.166667E-03    -4.466960E-04   -1.667007E-10
5.187500E-03    -7.808454E-04   -1.879925E-10
5.208333E-03    -4.056659E-05   1.480262E-11
5.229167E-03    -9.148829E-04   -8.371367E-11
5.250000E-03    -3.464437E-04   -1.663729E-10
5.270833E-03    3.515270E-04    -1.527075E-11
5.291667E-03    -3.733754E-04   -1.131495E-10
5.312500E-03    3.426032E-04    2.037452E-11
5.333333E-03    -4.182541E-04   -3.814523E-11
5.354166E-03    -4.449156E-05   -3.780689E-10
5.375000E-03    -3.229508E-04   -1.737089E-10
5.395833E-03    -7.900449E-04   -7.582693E-11
5.416667E-03    -1.629615E-04   -1.870438E-10
5.437500E-03    -8.578621E-04   1.551257E-10
5.458333E-03    -2.774584E-04   1.024073E-10
5.479167E-03    4.846633E-04    9.357545E-11
5.500000E-03    1.392550E-03    -1.939497E-10
5.520833E-03    1.725947E-03    1.348370E-10
5.541666E-03    4.089855E-04    -4.108419E-10
5.562500E-03    3.386964E-04    -1.985284E-10
5.583333E-03    6.257642E-05    -5.023180E-11
5.604167E-03    -1.035019E-03   -4.186889E-10
5.625000E-03    -1.632637E-03   1.675119E-10
5.645833E-03    -2.368027E-03   1.108557E-10
5.666667E-03    -1.223609E-03   -3.169845E-11
5.687500E-03    -3.270267E-04   1.288762E-10
5.708333E-03    -2.691791E-04   8.769931E-11
5.729167E-03    1.177484E-03    3.271964E-11
5.750000E-03    1.315524E-03    -1.400346E-11
5.770833E-03    2.337855E-03    2.472533E-10
5.791666E-03    1.697608E-03    1.169324E-10
5.812500E-03    1.364748E-03    1.757107E-10
5.833333E-03    1.954821E-03    -2.111366E-10
5.854167E-03    8.560832E-04    -2.840652E-10
5.875000E-03    9.817337E-04    3.971926E-11
5.895833E-03    -2.072937E-04   8.478800E-11
5.916667E-03    -3.260373E-04   2.127942E-11
5.937500E-03    -6.639538E-04   -2.164819E-10
5.958333E-03    -1.805666E-03   1.798436E-10
5.979167E-03    -1.421319E-03   4.419960E-11
6.000000E-03    -1.758296E-03   1.513326E-10
6.020833E-03    -4.591497E-04   -3.188670E-10
6.041666E-03    1.846048E-04    -1.944269E-10
6.062500E-03    7.273125E-04    8.975466E-11
6.083333E-03    1.729982E-03    -1.106998E-11
6.104167E-03    1.996352E-03    1.525186E-10
6.125000E-03    2.770341E-03    -2.749443E-11
6.145833E-03    2.488019E-03    2.586220E-10
6.166667E-03    1.831866E-03    4.779233E-12
6.187500E-03    1.075341E-03    -4.049569E-10
6.208333E-03    4.226192E-05    -5.688738E-12
6.229166E-03    -4.151402E-04   3.456959E-11
6.250000E-03    -9.530425E-04   8.722657E-11
6.270833E-03    -1.141983E-03   3.132402E-10
6.291667E-03    -6.315287E-04   -2.801193E-11
6.312500E-03    -4.836759E-04   2.697811E-10
6.333333E-03    2.198636E-04    3.555043E-10
6.354167E-03    5.799172E-04    -2.544531E-10
6.375000E-03    6.725515E-04    1.557821E-10
6.395833E-03    1.077178E-03    -5.309065E-11
6.416667E-03    6.921872E-04    -4.793079E-10
6.437500E-03    6.537915E-04    4.136862E-11
6.458333E-03    -2.492011E-04   -9.541987E-11
6.479166E-03    -7.935381E-04   -3.620596E-11
6.500000E-03    -7.656186E-04   2.072133E-10
6.520833E-03    -9.966418E-04   -3.974564E-11
6.541667E-03    -5.357398E-04   2.166724E-11
6.562500E-03    -4.594917E-04   -6.439590E-11
6.583333E-03    2.910525E-04    1.251133E-10
6.604167E-03    1.021224E-03    -1.472712E-10
6.625000E-03    1.294755E-03    -6.857314E-11
6.645833E-03    1.691606E-03    -1.126948E-10
6.666667E-03    1.628447E-03    -3.210157E-10
6.687500E-03    1.588926E-03    5.497253E-11
6.708333E-03    1.226188E-03    -1.836376E-10
6.729166E-03    7.601556E-04    -7.806407E-11
6.750000E-03    7.762256E-04    9.370013E-11
6.770833E-03    8.141344E-04    -3.225149E-11
6.791667E-03    9.216475E-04    1.206729E-10
6.812500E-03    1.307319E-03    5.945602E-11
6.833333E-03    1.308030E-03    -7.427527E-11
6.854167E-03    1.748206E-03    -6.102525E-11
6.875000E-03    1.829527E-03    -3.060094E-10
6.895833E-03    1.618424E-03    -6.127501E-11
6.916666E-03    9.626710E-04    1.703830E-10
6.937500E-03    -4.609845E-04   9.001321E-11
6.958333E-03    -7.669696E-04   -2.490543E-10
6.979167E-03    -1.222066E-03   -3.521615E-10
7.000000E-03    -1.002368E-03   -1.386901E-10
7.020833E-03    -7.607433E-04   2.475432E-10
7.041667E-03    -4.212658E-04   -1.057821E-10
7.062500E-03    6.550835E-04    1.601303E-10
7.083333E-03    9.440053E-04    1.189474E-10
7.104167E-03    1.471260E-03    7.186347E-11
7.125000E-03    1.133594E-03    -5.715511E-12
7.145833E-03    1.242641E-03    1.063241E-10
7.166666E-03    1.318682E-03    -1.784992E-10
7.187500E-03    8.485047E-04    -5.030569E-10
7.208333E-03    4.857917E-04    9.205556E-11
7.229167E-03    -2.965440E-04   -1.033412E-11
7.250000E-03    -7.042708E-04   -1.271864E-10
7.270833E-03    -9.448113E-04   3.053003E-10
7.291667E-03    -7.603381E-04   3.073121E-11
7.312500E-03    -4.588750E-04   1.655437E-10
7.333333E-03    -4.451919E-04   3.722105E-10
7.354166E-03    -8.567171E-05   1.523983E-10
7.375000E-03    4.920595E-04    2.354058E-12
7.395833E-03    1.167108E-03    6.826895E-11
7.416666E-03    1.264667E-03    -8.139078E-11
7.437500E-03    1.089767E-03    -3.401330E-10
7.458333E-03    1.102716E-03    -1.262637E-10
7.479167E-03    1.057066E-03    -3.487976E-10
7.500000E-03    6.575596E-04    6.518044E-10
7.520833E-03    4.500665E-04    3.755142E-10
7.541667E-03    3.356266E-04    1.530938E-10
7.562500E-03    1.598315E-04    3.477567E-10
7.583333E-03    -9.389887E-06   -3.358227E-11
7.604166E-03    -2.414104E-04   1.262859E-10
7.625000E-03    -2.061564E-04   8.971125E-11
7.645833E-03    -3.102542E-04   1.092197E-10
7.666667E-03    -2.405373E-04   -4.976786E-11
7.687500E-03    -2.374420E-04   -2.446850E-10
7.708333E-03    -1.229664E-04   -2.405009E-10
7.729167E-03    1.667841E-04    -3.866064E-10
7.750000E-03    4.651150E-04    1.006908E-10
7.770833E-03    1.016346E-03    6.265263E-11
7.791667E-03    1.340694E-03    2.709256E-10
7.812500E-03    1.554015E-03    2.532004E-10
7.833334E-03    1.590706E-03    4.625314E-10
7.854166E-03    1.703010E-03    1.522799E-10
7.875000E-03    1.481790E-03    1.408989E-10
7.895833E-03    9.660302E-04    -1.625408E-10
7.916667E-03    3.014107E-04    -3.845644E-10
7.937500E-03    -2.413285E-04   -6.135563E-10
7.958333E-03    -5.654996E-04   -2.690764E-10
7.979167E-03    -7.388679E-04   -3.568516E-10
7.999999E-03    -7.801359E-04   -2.908241E-10
8.020833E-03    -8.497797E-04   1.278647E-11
8.041667E-03    -3.736398E-04   -1.527683E-10
8.062500E-03    2.704674E-05    1.768743E-10
8.083333E-03    3.724699E-04    2.395046E-10
8.104167E-03    4.153380E-04    4.126506E-10
8.125000E-03    2.942926E-04    2.689243E-11
8.145833E-03    4.202994E-04    -7.737178E-11
8.166666E-03    2.991806E-04    -4.518315E-10
8.187500E-03    3.973446E-04    -4.371948E-10
8.208334E-03    1.973533E-04    -2.687905E-11
8.229166E-03    2.241052E-04    -1.231139E-10
8.250000E-03    1.895999E-04    1.179490E-10
8.270834E-03    2.339467E-04    9.407036E-11
8.291666E-03    5.196767E-04    4.239538E-10
8.312500E-03    4.308544E-04    1.000980E-10
8.333333E-03    6.874815E-04    -3.323211E-11
8.354167E-03    8.153978E-04    2.052691E-10
8.375000E-03    9.226360E-04    -2.130619E-11
8.395833E-03    7.462548E-04    -2.144935E-10
8.416667E-03    5.851470E-04    -7.570425E-11
8.437500E-03    7.676500E-04    -2.840611E-10
8.458333E-03    7.955890E-04    -2.612032E-10
8.479167E-03    5.881435E-04    -7.275958E-11
8.500000E-03    2.464235E-05    1.080381E-10
8.520833E-03    -2.562803E-04   -8.413705E-11
8.541667E-03    -3.580961E-04   2.541392E-10
8.562500E-03    -3.837518E-04   1.804877E-10
8.583333E-03    -4.072487E-04   1.398794E-10
8.604167E-03    -2.079837E-04   2.459426E-10
8.625000E-03    1.661512E-04    -4.832140E-11
8.645833E-03    5.772824E-04    -5.271513E-11
8.666666E-03    1.149759E-03    -1.376710E-11
8.687500E-03    1.526834E-03    5.514032E-11
8.708334E-03    1.778949E-03    1.294871E-10
8.729166E-03    1.822652E-03    -1.229152E-10
8.750000E-03    2.010456E-03    -1.436031E-11
8.770833E-03    2.025871E-03    6.872039E-11
8.791666E-03    1.808354E-03    -1.008936E-11
8.812500E-03    1.650398E-03    5.019470E-10
8.833333E-03    1.473811E-03    6.903209E-11
8.854167E-03    1.294925E-03    9.526957E-10
8.875000E-03    9.261094E-04    3.732493E-10
8.895833E-03    6.242018E-04    4.013633E-10
8.916667E-03    3.121422E-04    -1.841413E-10
8.937499E-03    -2.738343E-04   -4.600964E-10
8.958333E-03    -9.402658E-04   -1.097058E-10
8.979167E-03    -1.264860E-03   1.481230E-10
9.000000E-03    -9.002704E-04   -2.167308E-10
9.020833E-03    -6.963918E-04   -2.150599E-10
9.041667E-03    -1.106600E-03   1.152829E-10
9.062500E-03    -1.582039E-03   4.445815E-11
9.083333E-03    -2.473642E-03   3.893171E-10
9.104166E-03    -2.845623E-03   4.032001E-10
9.125000E-03    -2.238561E-03   -1.035298E-10
9.145834E-03    -1.131730E-03   -1.904768E-10
9.166666E-03    -7.532543E-04   3.134200E-11
9.187500E-03    -5.885528E-04   -1.762168E-10
9.208334E-03    -4.377859E-04   2.025764E-10
9.229166E-03    -1.304492E-04   -4.893869E-11
9.250000E-03    -6.537144E-04   2.543778E-10
9.270833E-03    -1.296754E-03   9.140003E-11
9.291667E-03    -1.629815E-03   1.475499E-10
9.312500E-03    -1.830113E-03   2.904431E-10
9.333333E-03    -1.809888E-03   2.193129E-10
9.354167E-03    -1.725796E-03   -3.663833E-11
9.374999E-03    -1.378451E-03   -3.404371E-11
9.395833E-03    -9.889901E-04   -1.009096E-10
9.416667E-03    -3.933502E-04   -2.964597E-10
9.437500E-03    -1.709781E-04   -1.783145E-10
9.458333E-03    9.616745E-05    -6.091397E-11
9.479167E-03    5.627993E-04    1.827549E-10
9.500000E-03    3.772804E-04    2.294512E-10
9.520833E-03    1.888978E-04    -9.566178E-11
9.541666E-03    2.382167E-04    -3.247072E-10
9.562500E-03    4.712827E-04    -1.808280E-11
9.583334E-03    5.235562E-04    3.917520E-11
9.604166E-03    3.284973E-04    1.738114E-10
9.625000E-03    -9.686725E-04   -2.797629E-10
9.645834E-03    -1.593733E-03   1.823465E-11
9.666666E-03    -8.633618E-04   9.439304E-12
9.687500E-03    -5.012531E-04   -1.422644E-10
9.708333E-03    -6.691063E-04   1.965224E-11
9.729167E-03    -9.825455E-04   1.291070E-10
9.750000E-03    -6.748148E-04   -2.429362E-11
9.770833E-03    2.431825E-04    -1.442264E-10
9.791667E-03    1.551161E-04    -8.990422E-11
9.812500E-03    -8.349578E-04   -1.224295E-10
9.833333E-03    -1.128685E-03   -8.328761E-11
9.854167E-03    2.018464E-04    1.302941E-10
9.875000E-03    9.999822E-04    1.035665E-10
9.895833E-03    8.021711E-04    -1.594254E-11
9.916667E-03    4.511427E-04    -5.644180E-12
9.937500E-03    3.924826E-04    -9.129712E-11
9.958333E-03    5.729544E-04    -5.548377E-11
9.979167E-03    1.341492E-04    -3.644396E-10
1.000000E-02    -5.916209E-04   -1.619256E-10
1.002083E-02    -1.441099E-03   -2.814329E-10
1.004167E-02    -1.604472E-03   -6.692819E-11
1.006250E-02    -1.370875E-03   1.544535E-10
1.008333E-02    -1.010915E-03   2.033834E-10
1.010417E-02    -4.127283E-04   1.091749E-10
1.012500E-02    1.518226E-04    -9.841283E-11
1.014583E-02    6.558637E-04    -1.663193E-10
1.016667E-02    1.361930E-03    -2.052781E-10
1.018750E-02    1.900391E-03    2.891833E-10
1.020833E-02    1.996383E-03    2.546409E-10
1.022917E-02    1.571963E-03    -1.164865E-10
1.025000E-02    1.011165E-03    -2.174827E-10
1.027083E-02    4.922916E-04    6.541405E-10
1.029167E-02    -4.159281E-04   1.344714E-10
1.031250E-02    -1.698447E-03   -7.113909E-11
1.033333E-02    -2.993152E-03   2.496116E-10
1.035417E-02    -1.765737E-03   9.692352E-11
1.037500E-02    8.429826E-04    2.092725E-10
1.039583E-02    1.428909E-03    1.873245E-10
1.041667E-02    3.136522E-04    1.680997E-11
1.043750E-02    -8.511833E-04   -1.038384E-10
1.045833E-02    -9.517282E-04   7.400239E-11
1.047917E-02    -8.744741E-04   -9.612033E-12
1.050000E-02    -5.453478E-04   -3.517492E-12
1.052083E-02    -2.701423E-04   8.966020E-11
1.054167E-02    -4.006613E-04   -9.597065E-11
1.056250E-02    5.332375E-05    2.031248E-10
1.058333E-02    5.045738E-04    -1.152584E-10
1.060417E-02    9.039821E-04    4.276060E-11
1.062500E-02    7.665977E-04    5.502213E-11
1.064583E-02    5.301309E-04    -8.686271E-11
1.066667E-02    7.320652E-04    -1.600711E-10
1.068750E-02    4.755170E-04    3.637979E-11
1.070833E-02    -1.695828E-04   2.510205E-10
1.072917E-02    -8.594175E-04   2.110028E-10
1.075000E-02    -1.281733E-03   3.167627E-11
1.077083E-02    -1.516566E-03   1.028976E-11
1.079167E-02    -1.784809E-03   -1.860898E-10
1.081250E-02    -1.755270E-03   2.139816E-13
1.083333E-02    -1.171850E-03   -1.609806E-10
1.085417E-02    -3.005124E-04   -5.707079E-11
1.087500E-02    3.203631E-04    3.115019E-11
1.089583E-02    9.100601E-04    2.187335E-10
1.091667E-02    1.423141E-03    1.280827E-10
1.093750E-02    1.640152E-03    -1.158447E-10
1.095833E-02    1.377097E-03    -2.713281E-10
1.097917E-02    1.174256E-03    -9.731593E-11
1.100000E-02    8.410187E-04    -1.170127E-10
1.102083E-02    4.307603E-04    -1.344892E-10
1.104167E-02    1.094012E-04    -3.346848E-11
1.106250E-02    6.739386E-05    1.364108E-10
1.108333E-02    5.150706E-04    2.169860E-11
1.110417E-02    3.713128E-04    -1.979930E-11
1.112500E-02    5.704319E-04    -1.491036E-10
1.114583E-02    7.981976E-04    2.393218E-11
1.116667E-02    1.039514E-03    1.178687E-10
1.118750E-02    1.208948E-03    -3.154252E-10
1.120833E-02    6.637372E-04    -2.514217E-10
1.122917E-02    2.599661E-06    -1.637090E-11
1.125000E-02    -5.588084E-04   -2.738872E-10
1.127083E-02    -3.564063E-04   -2.311677E-10
1.129167E-02    2.004250E-04    -1.678152E-10
1.131250E-02    -2.783357E-05   -1.556061E-10
1.133333E-02    3.400520E-04    -6.093615E-11
1.135417E-02    5.706376E-04    -4.320100E-11
1.137500E-02    8.419409E-04    3.160494E-11
1.139583E-02    1.393281E-03    -9.703172E-11
1.141667E-02    7.044878E-04    -9.201501E-11
1.143750E-02    2.097205E-04    2.069680E-10
1.145833E-02    -1.133675E-04   6.495735E-12
1.147917E-02    -5.698668E-05   1.132187E-10
1.150000E-02    1.852694E-05    -4.756657E-10
1.152083E-02    -6.943042E-04   -2.673914E-10
1.154167E-02    -2.859647E-04   -1.327862E-10
1.156250E-02    -1.293942E-04   -2.910383E-11
1.158333E-02    -8.090131E-05   -4.881401E-11
1.160417E-02    -7.420065E-05   -6.673195E-11
