Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.716545E-04   1.593435E-09
2.083333E-05    -2.605093E-04   6.693881E-10
4.166667E-05    1.222010E-05    6.621121E-10
6.250000E-05    -5.178735E-05   -2.837623E-10
8.333333E-05    9.434135E-05    -1.453943E-09
1.041667E-04    -9.075094E-05   -2.797052E-10
1.250000E-04    9.806070E-05    -7.096644E-10
1.458333E-04    -5.765093E-05   -1.159160E-09
1.666667E-04    4.577427E-05    -2.000888E-09
1.875000E-04    2.074115E-05    -2.473826E-10
2.083333E-04    -3.189591E-06   4.911271E-10
2.291667E-04    2.734914E-05    4.074536E-10
2.500000E-04    1.144028E-05    3.321973E-10
2.708333E-04    -7.357656E-05   1.637090E-11
2.916667E-04    1.600091E-04    -4.880063E-11
3.125000E-04    -1.310831E-04   1.042959E-09
3.333333E-04    1.239680E-04    8.984737E-10
3.541667E-04    1.074867E-05    7.520274E-10
3.750000E-04    -3.212098E-05   9.084238E-11
3.958333E-04    1.729485E-04    7.444302E-10
4.166667E-04    -2.342434E-04   -6.231837E-11
4.375000E-04    6.307472E-05    2.222288E-10
4.583333E-04    -2.463635E-04   7.350232E-10
4.791667E-04    -2.443747E-06   6.743991E-10
5.000000E-04    1.450762E-04    -1.168683E-09
5.208333E-04    -2.321665E-04   2.232722E-10
5.416666E-04    4.628826E-04    -2.654654E-10
5.625000E-04    -3.664173E-04   -1.051376E-09
5.833333E-04    5.550964E-04    -3.297357E-11
6.041666E-04    -1.112911E-04   -7.453221E-10
6.250000E-04    -8.124165E-05   -5.144083E-10
6.458333E-04    2.044256E-04    9.383844E-10
6.666667E-04    -5.999827E-04   6.548362E-10
6.875000E-04    5.410957E-04    6.984919E-10
7.083333E-04    -4.684384E-04   -1.185981E-09
7.291667E-04    3.213536E-04    -7.203198E-10
7.500000E-04    -1.294262E-04   3.577703E-10
7.708333E-04    -1.540119E-04   6.226483E-11
7.916667E-04    5.575017E-04    -3.713324E-10
8.125000E-04    -4.377616E-04   -2.423891E-10
8.333334E-04    5.291840E-04    -2.182787E-11
8.541666E-04    -4.002937E-04   7.421477E-10
8.750000E-04    1.558692E-04    -5.311449E-10
8.958333E-04    2.719125E-04    -5.820766E-10
9.166666E-04    -4.794216E-04   -5.627455E-10
9.375000E-04    5.800055E-04    -5.638867E-11
9.583333E-04    -6.425429E-04   -6.335255E-11
9.791667E-04    5.248402E-04    -1.379935E-09
9.999999E-04    -1.803128E-04   -1.683445E-11
1.020833E-03    -1.295894E-04   3.636909E-10
1.041667E-03    3.899668E-04    -3.035219E-11
1.062500E-03    -5.367421E-04   9.726958E-10
1.083333E-03    6.995726E-04    -2.207755E-10
1.104167E-03    -4.644428E-04   -1.202583E-10
1.125000E-03    3.105508E-04    -6.333740E-10
1.145833E-03    5.035719E-05    -4.993422E-12
1.166667E-03    -3.452061E-04   -7.519204E-10
1.187500E-03    6.051409E-04    7.153264E-10
1.208333E-03    -7.314151E-04   7.790981E-10
1.229167E-03    6.423346E-04    -6.971365E-10
1.250000E-03    -4.648230E-04   -9.167707E-10
1.270833E-03    3.095498E-04    -1.065250E-09
1.291667E-03    -1.163725E-05   -8.406852E-10
1.312500E-03    -3.440264E-04   1.552918E-10
1.333333E-03    3.366897E-04    3.367624E-10
1.354167E-03    -5.301746E-04   -1.150599E-10
1.375000E-03    4.775138E-04    -4.301015E-10
1.395833E-03    -2.578901E-04   4.521435E-10
1.416667E-03    5.351350E-06    -1.658845E-10
1.437500E-03    2.758221E-04    6.430931E-10
1.458333E-03    -2.544608E-04   1.503611E-10
1.479167E-03    5.231027E-04    -4.550502E-10
1.500000E-03    -5.928873E-04   4.280332E-10
1.520833E-03    2.046558E-04    3.715909E-10
1.541667E-03    -4.256604E-04   -9.508679E-10
1.562500E-03    1.887506E-04    1.074496E-09
1.583333E-03    -1.045892E-04   -4.465443E-10
1.604167E-03    -1.077281E-04   -9.059302E-11
1.625000E-03    1.139933E-04    -3.593843E-10
1.645833E-03    -8.020386E-05   7.693254E-10
1.666667E-03    2.921313E-04    8.429769E-10
1.687500E-03    -1.879083E-04   -1.908868E-10
1.708333E-03    1.071414E-04    -6.386076E-10
1.729167E-03    -1.249552E-04   -8.721159E-10
1.750000E-03    1.341518E-05    1.701023E-10
1.770833E-03    8.120035E-05    5.986433E-10
1.791667E-03    -2.961809E-04   2.134201E-09
1.812500E-03    3.611587E-04    2.519434E-09
1.833333E-03    -5.440032E-04   5.558611E-10
1.854167E-03    7.439243E-04    7.458560E-10
1.875000E-03    -6.645486E-04   -2.004776E-09
1.895833E-03    6.025809E-04    -2.716625E-09
1.916667E-03    -5.799863E-04   1.752655E-10
1.937500E-03    2.496867E-04    8.540958E-10
1.958333E-03    -7.200722E-05   6.543099E-10
1.979167E-03    -1.476268E-04   2.583149E-10
2.000000E-03    3.582959E-04    6.216694E-11
2.020833E-03    -4.234458E-04   9.688620E-10
2.041667E-03    4.232320E-04    1.709636E-09
2.062500E-03    -1.185978E-04   3.750147E-10
2.083333E-03    -6.151824E-05   -1.122780E-09
2.104167E-03    4.289472E-04    -3.960853E-10
2.125000E-03    -8.436040E-04   -5.726696E-10
2.145833E-03    1.139684E-03    -2.090081E-11
2.166667E-03    -1.265028E-03   1.290341E-09
2.187500E-03    1.376785E-03    -9.617099E-10
2.208333E-03    -1.114500E-03   4.077565E-10
2.229167E-03    7.623190E-04    5.341587E-10
2.250000E-03    -4.754001E-04   -5.488086E-10
2.270833E-03    -5.361925E-05   -3.656169E-10
2.291667E-03    2.066962E-04    -1.097680E-09
2.312500E-03    -3.174583E-04   1.001336E-09
2.333333E-03    3.661372E-04    5.598204E-10
2.354167E-03    -7.099615E-05   6.310019E-10
2.375000E-03    -3.143281E-04   -1.171001E-09
2.395833E-03    8.859521E-04    -3.285769E-11
2.416667E-03    -1.169502E-03   -4.066152E-10
2.437500E-03    1.600233E-03    -7.884993E-11
2.458333E-03    -1.846524E-03   1.883809E-10
2.479167E-03    1.808243E-03    -1.386748E-09
2.500000E-03    -1.534072E-03   -1.592748E-09
2.520833E-03    1.307675E-03    -3.097629E-10
2.541667E-03    -9.911708E-04   -1.855316E-09
2.562500E-03    6.669171E-04    5.127408E-10
2.583333E-03    -4.789151E-04   3.534546E-10
2.604167E-03    5.528714E-04    1.279739E-09
2.625000E-03    -7.313450E-04   5.694064E-10
2.645833E-03    1.008030E-03    1.790277E-09
2.666667E-03    -1.429612E-03   -9.458745E-11
2.687500E-03    1.810005E-03    5.820766E-10
2.708333E-03    -2.126596E-03   -7.494236E-10
2.729167E-03    2.309069E-03    1.637090E-10
2.750000E-03    -2.389803E-03   -1.184733E-09
2.770833E-03    2.340671E-03    -5.125358E-10
2.791667E-03    -2.232914E-03   -2.266719E-09
2.812500E-03    2.131785E-03    -1.988619E-09
2.833333E-03    -2.179242E-03   -2.411980E-09
2.854167E-03    2.194940E-03    -2.837623E-10
2.875000E-03    -2.477979E-03   7.566996E-10
2.895833E-03    2.722587E-03    7.530616E-10
