Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.160284E-06   -2.182787E-11
2.083333E-05    -7.307653E-05   3.637979E-11
4.166667E-05    3.225034E-05    1.055014E-10
6.250000E-05    -1.709519E-05   -5.638867E-11
8.333333E-05    1.253201E-05    -3.092282E-11
1.041667E-04    -1.453794E-05   -2.151579E-11
1.250000E-04    1.505617E-05    -7.790445E-11
1.458333E-04    -1.311354E-05   -1.734504E-11
1.666667E-04    2.738843E-05    1.136868E-11
1.875000E-04    -2.699983E-05   -7.275958E-12
2.083333E-04    4.114604E-05    -2.728484E-12
2.291667E-04    -1.396706E-05   -1.527951E-10
2.500000E-04    4.791498E-06    2.470705E-10
2.708333E-04    -1.639490E-05   -4.602043E-10
2.916667E-04    -8.709429E-06   1.164153E-10
3.125000E-04    -5.819616E-06   -1.976724E-10
3.333333E-04    -3.287664E-05   -1.210874E-11
3.541667E-04    2.121110E-05    1.304502E-11
3.750000E-04    -1.721815E-05   -1.006151E-10
3.958333E-04    3.570165E-05    -2.785639E-10
4.166667E-04    -5.244729E-07   -1.060185E-11
4.375000E-04    1.301285E-05    2.552291E-10
4.583333E-04    1.710077E-05    3.737755E-10
4.791667E-04    -3.770168E-06   1.249775E-10
5.000000E-04    1.912354E-05    2.995225E-10
5.208333E-04    -4.122706E-05   9.521163E-11
5.416666E-04    1.518451E-05    2.655457E-10
5.625000E-04    -3.967829E-05   -4.409711E-11
5.833333E-04    1.062724E-05    1.318767E-10
6.041666E-04    -2.162113E-05   -6.032267E-10
6.250000E-04    -2.058399E-06   -2.322065E-10
6.458333E-04    8.029885E-06    -3.822463E-10
6.666667E-04    -1.747199E-05   -2.764864E-10
6.875000E-04    3.473404E-05    -2.910383E-10
7.083333E-04    -2.673284E-05   1.164153E-10
7.291667E-04    4.457394E-05    -1.582521E-10
7.500000E-04    -2.777201E-05   9.458745E-11
7.708333E-04    1.959014E-05    3.450106E-10
7.916667E-04    -9.301850E-06   2.986263E-10
8.125000E-04    4.560847E-06    -1.097857E-11
8.333334E-04    1.718957E-05    7.594281E-11
8.541666E-04    -3.032719E-05   2.182787E-11
8.750000E-04    3.812838E-05    -9.822543E-11
8.958333E-04    -4.671698E-05   -1.382432E-10
9.166666E-04    1.623665E-05    7.972345E-11
9.375000E-04    -4.477370E-05   3.219611E-10
9.583333E-04    -1.330578E-05   1.055014E-10
9.791667E-04    -6.259317E-06   1.970483E-10
9.999999E-04    -2.289675E-05   0.000000E+00
1.020833E-03    3.973256E-05    2.255547E-10
1.041667E-03    -1.781704E-05   -8.793567E-11
1.062500E-03    4.967976E-05    -1.218723E-10
1.083333E-03    -8.713920E-06   7.861665E-11
1.104167E-03    3.268635E-05    3.159959E-10
1.125000E-03    3.417117E-06    -1.931250E-10
1.145833E-03    -3.874922E-05   -8.576673E-11
1.166667E-03    2.488203E-06    -1.248104E-10
1.187500E-03    -4.465085E-05   -1.238967E-11
1.208333E-03    2.006974E-05    -5.820766E-11
1.229167E-03    -5.575940E-05   -1.216230E-11
1.250000E-03    6.510771E-06    3.496116E-10
1.270833E-03    -8.950032E-06   5.101194E-10
1.291667E-03    7.975003E-06    7.213539E-11
1.312500E-03    1.308917E-05    -4.935233E-11
1.333333E-03    -1.377195E-05   1.362636E-10
1.354167E-03    3.246514E-05    -2.789831E-10
1.375000E-03    -1.267373E-05   -2.432810E-10
1.395833E-03    2.079900E-05    -1.044137E-10
1.416667E-03    -1.745253E-05   -2.000888E-11
1.437500E-03    3.532235E-06    -6.574216E-11
1.458333E-03    -9.949861E-06   -1.351537E-10
1.479167E-03    -6.479394E-06   1.156997E-10
1.500000E-03    4.587107E-06    1.059026E-10
1.520833E-03    -1.092168E-05   8.486832E-11
1.541667E-03    1.282622E-05    1.560675E-10
1.562500E-03    -4.547896E-06   1.901906E-11
1.583333E-03    2.868187E-05    -5.675431E-11
1.604167E-03    -1.541557E-06   -8.725794E-11
1.625000E-03    2.092910E-05    -1.457777E-10
1.645833E-03    -4.702211E-06   -8.338820E-11
1.666667E-03    2.147954E-05    -1.042530E-10
1.687500E-03    -1.119544E-06   -1.882386E-10
1.708333E-03    2.200499E-05    -2.150867E-10
1.729167E-03    8.597664E-06    5.916610E-11
1.750000E-03    1.328455E-06    -1.768612E-10
1.770833E-03    3.202759E-05    -4.370929E-11
1.791667E-03    2.160959E-08    6.023165E-11
1.812500E-03    1.904293E-05    1.179065E-10
1.833333E-03    -1.859740E-05   -6.691939E-12
1.854167E-03    3.358965E-05    1.976992E-10
1.875000E-03    7.658684E-06    4.810610E-12
1.895833E-03    2.904211E-05    1.607710E-10
1.916667E-03    1.962654E-05    6.914913E-12
1.937500E-03    1.042173E-05    -4.534546E-11
1.958333E-03    5.123832E-05    -1.883679E-10
1.979167E-03    -9.178075E-06   3.455160E-12
2.000000E-03    2.819439E-05    -2.065066E-10
2.020833E-03    -4.429361E-05   5.196477E-11
2.041667E-03    2.486675E-05    2.038783E-10
2.062500E-03    -2.313303E-05   1.084884E-10
2.083333E-03    8.709925E-06    8.231806E-11
2.104167E-03    -1.123004E-06   1.358000E-10
2.125000E-03    -8.789053E-06   -1.574986E-10
2.145833E-03    4.326028E-05    8.948043E-11
2.166667E-03    -1.097018E-05   -2.075075E-10
2.187500E-03    5.049054E-05    -2.629503E-11
2.208333E-03    -1.685959E-05   -2.770302E-10
2.229167E-03    3.478336E-05    1.245606E-10
2.250000E-03    4.816571E-06    -2.967446E-11
2.270833E-03    -8.245428E-06   2.788225E-10
2.291667E-03    3.620577E-05    3.733564E-10
2.312500E-03    -4.115693E-05   3.400707E-10
2.333333E-03    6.167391E-05    4.718664E-11
2.354167E-03    -6.683225E-05   4.518942E-11
2.375000E-03    6.690379E-05    -1.763884E-10
2.395833E-03    -4.714467E-05   -2.027905E-10
2.416667E-03    2.340519E-05    -1.611588E-10
2.437500E-03    -1.194116E-05   1.589298E-10
2.458333E-03    1.306944E-06    -1.060185E-11
2.479167E-03    5.126988E-05    2.022356E-10
2.500000E-03    -3.685130E-05   1.421498E-10
2.520833E-03    6.034138E-05    2.116270E-10
2.541667E-03    -2.076205E-05   1.752472E-10
2.562500E-03    5.134846E-05    1.431295E-10
2.583333E-03    1.097438E-05    8.660699E-11
2.604167E-03    -2.228280E-05   -1.883144E-10
2.625000E-03    5.891426E-05    1.818320E-11
2.645833E-03    -4.792241E-05   -1.915077E-10
2.666667E-03    1.003443E-04    -1.491571E-10
2.687500E-03    -9.719663E-05   1.746230E-10
2.708333E-03    9.221230E-05    1.018634E-10
2.729167E-03    -6.019941E-05   1.764420E-10
2.750000E-03    4.145339E-05    5.002221E-11
2.770833E-03    -4.284716E-05   5.670076E-11
2.791667E-03    8.743564E-06    3.123491E-11
2.812500E-03    1.745785E-05    5.905252E-11
2.833333E-03    -2.150311E-05   -9.595169E-11
2.854167E-03    1.921675E-05    -1.818989E-11
2.875000E-03    -3.857288E-06   -1.928129E-10
2.895833E-03    1.284521E-05    -1.091394E-10
2.916667E-03    3.396467E-05    -1.421933E-10
2.937500E-03    -3.878927E-05   -1.546141E-10
2.958333E-03    7.977062E-05    -2.601155E-10
2.979167E-03    -8.093064E-05   -2.759693E-11
3.000000E-03    1.117205E-04    -3.558978E-10
3.020833E-03    -1.077434E-04   1.112704E-10
3.041667E-03    1.149660E-04    -3.971103E-10
3.062500E-03    -1.021872E-04   1.579935E-10
3.083333E-03    9.670650E-05    1.240034E-10
3.104167E-03    -7.324295E-05   3.298077E-10
3.125000E-03    1.016313E-04    2.337134E-10
3.145833E-03    -7.598699E-05   2.159270E-10
3.166667E-03    6.761742E-05    1.353587E-10
3.187500E-03    -8.974403E-05   -8.470766E-12
3.208333E-03    5.353070E-05    -2.458313E-11
3.229167E-03    -7.565549E-05   -1.277706E-10
3.250000E-03    1.166646E-04    -2.960405E-10
