Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.489552E-04   1.309672E-09
2.083333E-05    -2.673712E-04   4.656613E-10
4.166667E-05    -1.647320E-05   -9.895302E-10
6.250000E-05    2.556058E-05    -2.692104E-10
8.333333E-05    -2.686935E-05   -1.434505E-09
1.041667E-04    -2.600774E-05   -1.108906E-09
1.250000E-04    3.596557E-05    -5.592513E-11
1.458333E-04    -3.797459E-05   -2.124580E-09
1.666667E-04    1.051845E-04    -9.240466E-10
1.875000E-04    -1.406022E-04   -1.204171E-09
2.083333E-04    2.023819E-04    9.458745E-10
2.291667E-04    -1.589282E-04   8.149073E-10
2.500000E-04    1.644976E-04    5.143105E-10
2.708333E-04    -1.156866E-04   -8.003553E-11
2.916667E-04    4.083800E-05    6.549433E-10
3.125000E-04    -2.281475E-05   -2.172078E-11
3.333333E-04    3.034860E-06    8.367351E-10
3.541667E-04    1.593594E-04    -4.393571E-10
3.750000E-04    -1.401284E-04   1.034434E-09
3.958333E-04    2.380430E-04    2.950863E-10
4.166667E-04    -3.304678E-04   2.592236E-10
4.375000E-04    -5.566909E-05   3.042348E-10
4.583333E-04    -1.419305E-04   -1.019990E-09
4.791667E-04    -1.406680E-04   1.935405E-09
5.000000E-04    1.468769E-04    -3.173000E-10
5.208333E-04    -5.686600E-05   1.755557E-09
5.416666E-04    1.529135E-04    -3.779860E-09
5.625000E-04    4.635755E-05    8.776799E-10
5.833333E-04    2.347711E-04    1.508406E-09
6.041666E-04    -4.798127E-05   -9.835026E-10
6.250000E-04    3.731206E-05    7.444302E-10
6.458333E-04    -1.790029E-04   -5.992323E-10
6.666667E-04    -1.944749E-04   8.949428E-10
6.875000E-04    4.936612E-05    -7.094059E-10
7.083333E-04    -5.559079E-05   3.929017E-10
7.291667E-04    7.248453E-05    1.316948E-09
7.500000E-04    -1.759494E-04   8.828875E-10
7.708333E-04    8.752449E-05    6.882557E-10
7.916667E-04    2.194464E-05    -8.490045E-10
8.125000E-04    4.718528E-05    -8.221832E-10
8.333334E-04    2.589813E-05    1.455192E-11
8.541666E-04    -1.304453E-04   -5.093170E-11
8.750000E-04    2.352336E-04    1.455192E-11
8.958333E-04    -2.472864E-04   -1.593435E-09
9.166666E-04    2.163813E-04    1.358322E-09
9.375000E-04    -2.645895E-04   -1.018634E-10
9.583333E-04    1.009666E-04    -5.892455E-10
9.791667E-04    -1.870873E-05   -3.964326E-10
9.999999E-04    -1.197851E-04   -8.585630E-10
1.020833E-03    1.611018E-04    2.541414E-10
1.041667E-03    -3.059338E-04   1.325687E-09
1.062500E-03    3.203106E-04    4.362546E-10
1.083333E-03    -2.710739E-04   -1.030689E-09
1.104167E-03    2.937318E-04    -3.004928E-11
1.125000E-03    -1.185176E-04   -1.632525E-09
1.145833E-03    7.670344E-06    -3.710738E-10
1.166667E-03    1.575322E-04    7.951477E-10
1.187500E-03    -2.519640E-04   1.507444E-10
1.208333E-03    3.190869E-04    -1.412891E-09
1.229167E-03    -3.509867E-04   -2.005882E-09
1.250000E-03    5.135264E-04    -1.646361E-10
1.270833E-03    -3.880431E-04   -4.368160E-10
1.291667E-03    2.908342E-04    3.710738E-10
1.312500E-03    -3.545830E-04   -4.542303E-10
1.333333E-03    -5.605927E-05   8.772516E-10
1.354167E-03    2.498375E-05    3.446809E-10
1.375000E-03    -6.431209E-05   4.292815E-10
1.395833E-03    2.015826E-04    1.394916E-10
1.416667E-03    -2.223464E-04   -5.915280E-10
1.437500E-03    4.338287E-04    2.635775E-11
1.458333E-03    -2.374719E-04   1.157974E-09
1.479167E-03    4.971178E-04    -4.325982E-10
1.500000E-03    -5.672994E-04   -1.057296E-09
1.520833E-03    9.310705E-05    -8.659017E-10
1.541667E-03    -1.771110E-04   1.731604E-10
1.562500E-03    -1.125875E-04   -2.670534E-10
1.583333E-03    3.466008E-04    6.158526E-10
1.604167E-03    -5.578909E-04   -1.042217E-10
1.625000E-03    7.389768E-04    -5.042165E-10
1.645833E-03    -6.793336E-04   -4.164766E-10
1.666667E-03    8.308653E-04    -1.546854E-09
1.687500E-03    -6.536370E-04   -3.316802E-10
1.708333E-03    4.999768E-04    -9.556471E-10
1.729167E-03    -2.503297E-04   -5.497448E-10
1.750000E-03    -8.839212E-05   3.736776E-10
1.770833E-03    3.371088E-04    5.133650E-10
1.791667E-03    -5.883505E-04   4.020251E-09
1.812500E-03    7.408003E-04    9.891019E-10
1.833333E-03    -6.547885E-04   4.583853E-10
1.854167E-03    6.642938E-04    -8.675333E-10
1.875000E-03    -3.846429E-04   -2.975937E-09
1.895833E-03    4.551523E-05    -1.180595E-09
1.916667E-03    1.841615E-04    2.083421E-09
1.937500E-03    -6.476683E-04   1.064269E-09
1.958333E-03    8.747209E-04    1.659025E-09
1.979167E-03    -8.891779E-04   1.799377E-10
2.000000E-03    1.032381E-03    1.823340E-09
2.020833E-03    -9.405406E-04   -3.488360E-10
2.041667E-03    7.243709E-04    -6.122146E-10
2.062500E-03    -4.189660E-04   9.057496E-10
2.083333E-03    3.055005E-04    -1.147515E-09
2.104167E-03    -6.834566E-05   1.841463E-10
2.125000E-03    -1.270166E-04   1.862498E-10
2.145833E-03    1.582368E-04    -4.075293E-10
2.166667E-03    -7.318137E-05   -1.152892E-09
2.187500E-03    2.296914E-04    1.945783E-10
2.208333E-03    -1.459416E-04   1.559035E-09
2.229167E-03    -2.248785E-05   1.437412E-09
2.250000E-03    -7.920564E-06   -1.128217E-10
2.270833E-03    -3.406976E-04   -1.491054E-09
2.291667E-03    4.048458E-04    -1.191687E-09
2.312500E-03    -4.006820E-04   -4.644130E-10
2.333333E-03    6.289909E-04    7.361201E-10
2.354167E-03    -7.581229E-04   2.388582E-10
2.375000E-03    9.157567E-04    -7.747824E-10
2.395833E-03    -8.860576E-04   -3.309490E-10
2.416667E-03    1.152660E-03    -1.572179E-10
2.437500E-03    -1.206396E-03   -4.722059E-10
2.458333E-03    1.136942E-03    -1.428762E-09
2.479167E-03    -9.923506E-04   -5.907080E-10
2.500000E-03    8.772240E-04    9.568435E-11
2.520833E-03    -6.962989E-04   1.084349E-09
2.541667E-03    4.663487E-04    -2.924825E-10
2.562500E-03    -2.689295E-04   2.072577E-10
2.583333E-03    2.480823E-04    1.860540E-09
2.604167E-03    -2.414265E-04   -7.342810E-11
2.625000E-03    3.639402E-04    -7.595360E-10
2.645833E-03    -6.163586E-04   -1.685067E-10
2.666667E-03    9.121785E-04    -1.928129E-10
2.687500E-03    -1.301476E-03   -2.910383E-10
2.708333E-03    1.636905E-03    -1.309672E-10
2.729167E-03    -1.867025E-03   2.837623E-10
2.750000E-03    2.097610E-03    -2.227584E-09
