Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.309412E-06    9.786163E-10
2.083333E-05    -2.521052E-04   1.164153E-09
4.166667E-05    1.554615E-04    5.893526E-10
6.250000E-05    -1.660308E-04   -2.473826E-10
8.333333E-05    6.510485E-05    3.923846E-10
1.041667E-04    -8.973906E-05   6.134704E-12
1.250000E-04    8.925838E-05    -7.384026E-10
1.458333E-04    -1.021820E-04   -1.041345E-09
1.666667E-04    7.743873E-05    -7.785275E-10
1.875000E-04    -1.047173E-04   -1.207809E-09
2.083333E-04    -7.291674E-07   -1.222361E-09
2.291667E-04    -1.575077E-05   -5.748007E-10
2.500000E-04    -7.024864E-06   2.764864E-10
2.708333E-04    2.883410E-05    -3.346941E-10
2.916667E-04    -5.836943E-05   1.136298E-09
3.125000E-04    4.582750E-05    -7.647788E-11
3.333333E-04    5.219072E-05    9.558493E-12
3.541667E-04    -4.941244E-05   5.005785E-10
3.750000E-04    6.075302E-05    3.049661E-10
3.958333E-04    -5.250559E-05   2.996697E-10
4.166667E-04    8.705567E-05    -1.838786E-10
4.375000E-04    -1.670487E-05   7.787233E-10
4.583333E-04    -1.421421E-04   2.737755E-10
4.791667E-04    -1.864632E-04   2.204098E-10
5.000000E-04    -1.781568E-04   1.089111E-09
5.208333E-04    3.425044E-05    2.022716E-09
5.416666E-04    -4.084950E-05   3.446810E-10
5.625000E-04    1.163518E-04    -4.565663E-10
5.833333E-04    5.326368E-05    -1.013999E-10
6.041666E-04    9.077188E-05    -9.022187E-10
6.250000E-04    1.816469E-04    -1.731428E-10
6.458333E-04    3.978509E-05    -5.803555E-10
6.666667E-04    6.828122E-05    6.984919E-10
6.875000E-04    -1.251049E-04   1.120497E-09
7.083333E-04    -2.267923E-04   -2.692104E-10
7.291667E-04    2.594786E-05    -7.039489E-10
7.500000E-04    4.595495E-06    4.433163E-10
7.708333E-04    1.193688E-05    2.068662E-11
7.916667E-04    -1.297863E-04   6.804091E-10
8.125000E-04    -1.637325E-05   -2.173425E-10
8.333334E-04    2.186837E-04    6.475602E-10
8.541666E-04    -3.297786E-05   -1.269655E-09
8.750000E-04    1.266668E-04    -4.365575E-10
8.958333E-04    -1.342305E-04   1.236913E-10
9.166666E-04    1.450772E-04    -1.164153E-09
9.375000E-04    -1.092920E-05   4.256435E-10
9.583333E-04    -7.033384E-05   8.106986E-10
9.791667E-04    5.645184E-05    4.535302E-10
9.999999E-04    -9.361745E-05   1.733746E-10
1.020833E-03    1.298726E-04    -2.900041E-10
1.041667E-03    -5.166086E-05   -4.183140E-10
1.062500E-03    2.616350E-05    8.378764E-10
1.083333E-03    7.536069E-05    2.451001E-10
1.104167E-03    -8.027308E-05   3.015422E-10
1.125000E-03    1.806362E-04    4.530890E-10
1.145833E-03    -5.009196E-05   -1.082566E-10
1.166667E-03    1.471651E-04    8.462936E-10
1.187500E-03    -6.569956E-05   8.967970E-10
1.208333E-03    -2.130659E-05   -2.632899E-10
1.229167E-03    5.781139E-05    1.364028E-09
1.250000E-03    -4.784598E-05   -4.649836E-10
1.270833E-03    5.598291E-05    1.068569E-10
1.291667E-03    6.484566E-05    -1.072133E-10
1.312500E-03    1.082292E-05    -1.321528E-10
1.333333E-03    1.313281E-04    4.491297E-10
1.354167E-03    -2.412227E-04   6.023348E-10
1.375000E-03    -4.320783E-05   2.802758E-10
1.395833E-03    -1.545589E-04   3.950068E-10
1.416667E-03    2.462666E-04    3.218956E-11
1.437500E-03    -8.595476E-05   -6.698868E-10
1.458333E-03    -3.344235E-05   -1.416670E-10
1.479167E-03    5.602411E-05    -6.943812E-10
1.500000E-03    1.466531E-04    6.972436E-10
1.520833E-03    1.246173E-04    -5.599216E-12
1.541667E-03    -1.192783E-04   -1.890678E-10
1.562500E-03    -2.740327E-04   4.466330E-10
1.583333E-03    8.207569E-05    -2.192242E-10
1.604167E-03    -6.332125E-05   -9.105650E-11
1.625000E-03    1.413748E-04    4.476672E-10
1.645833E-03    -1.733677E-04   7.541853E-10
1.666667E-03    4.959788E-05    -7.843409E-10
1.687500E-03    -1.851713E-05   -6.073952E-11
1.708333E-03    7.229997E-05    -5.847248E-10
1.729167E-03    -3.759047E-05   -1.156020E-09
1.750000E-03    -6.391154E-06   -1.628707E-10
1.770833E-03    -8.566386E-05   -1.332124E-09
1.791667E-03    1.286899E-04    4.546403E-10
1.812500E-03    -1.570599E-04   1.783053E-10
1.833333E-03    2.147814E-04    2.706808E-09
1.854167E-03    -2.537713E-04   2.643080E-09
1.875000E-03    2.731269E-04    2.470075E-09
1.895833E-03    -1.156171E-04   -4.767359E-10
1.916667E-03    1.606115E-04    -1.602360E-09
1.937500E-03    -1.809616E-04   -1.335316E-09
1.958333E-03    -5.293282E-05   6.163145E-11
1.979167E-03    -1.952321E-04   6.980192E-10
2.000000E-03    1.448621E-04    8.756116E-10
2.020833E-03    -7.608526E-05   6.560907E-11
2.041667E-03    2.522348E-04    6.766641E-10
2.062500E-03    -3.075668E-04   -1.901559E-10
2.083333E-03    4.481504E-04    1.057996E-09
2.104167E-03    -2.948732E-04   -7.807427E-11
2.125000E-03    4.571535E-04    -1.328058E-09
2.145833E-03    -4.525791E-04   3.051711E-10
2.166667E-03    3.491763E-04    4.497356E-10
2.187500E-03    -3.179382E-04   -2.328306E-10
2.208333E-03    2.366920E-04    -6.253040E-10
2.229167E-03    -2.224572E-04   -7.659337E-11
2.250000E-03    2.279581E-04    4.232539E-10
2.270833E-03    -1.915502E-04   1.219098E-09
2.291667E-03    1.998270E-04    2.667673E-10
2.312500E-03    -5.945899E-04   -4.211940E-10
2.333333E-03    5.441445E-04    -7.918310E-10
2.354167E-03    -3.606763E-04   -6.853850E-10
2.375000E-03    7.505654E-04    5.159061E-10
2.395833E-03    -8.457045E-04   -2.162287E-11
2.416667E-03    7.173573E-04    7.784173E-11
2.437500E-03    -6.002504E-04   9.709120E-10
2.458333E-03    7.992559E-04    1.327327E-10
2.479167E-03    -7.852362E-04   1.270707E-10
2.500000E-03    5.534121E-04    6.014295E-11
2.520833E-03    -6.309191E-04   -1.798481E-09
2.541667E-03    7.708848E-04    -1.196574E-09
2.562500E-03    -7.253646E-04   -1.102806E-10
2.583333E-03    8.125202E-04    -3.376543E-10
2.604167E-03    -8.841145E-04   4.377914E-09
2.625000E-03    1.089433E-03    1.705569E-09
2.645833E-03    -1.054088E-03   6.984384E-10
2.666667E-03    1.192531E-03    7.858034E-10
2.687500E-03    -1.320259E-03   -7.275958E-11
2.708333E-03    1.275673E-03    -4.874892E-10
2.729167E-03    -1.384595E-03   -1.891749E-10
2.750000E-03    1.506915E-03    -1.314843E-10
2.770833E-03    -1.550423E-03   5.409176E-10
2.791667E-03    1.619540E-03    -4.109845E-10
2.812500E-03    -1.740174E-03   -3.225596E-10
2.833333E-03    1.962097E-03    -3.135938E-09
2.854167E-03    -1.960409E-03   -3.783498E-10
2.875000E-03    2.082907E-03    -1.484295E-09
2.895833E-03    -2.246819E-03   1.004082E-09
2.916667E-03    2.360455E-03    -6.839400E-10
2.937500E-03    -2.450645E-03   2.815796E-09
2.958333E-03    2.536607E-03    1.820238E-09
2.979167E-03    -2.878235E-03   9.276043E-10
3.000000E-03    3.083237E-03    -1.260096E-09
3.020833E-03    -3.411504E-03   7.952548E-10
3.041667E-03    3.909637E-03    -1.988780E-09
3.062500E-03    -4.647507E-03   9.399540E-10
3.083333E-03    5.305022E-03    1.653674E-10
3.104167E-03    -6.289142E-03   1.149797E-09
3.125000E-03    8.223529E-03    9.722674E-10
3.145833E-03    -2.714992E-03   -1.089263E-09
3.166667E-03    1.172856E-01    2.860807E-09
3.187500E-03    1.808725E-01    -4.496542E-09
3.208333E-03    2.116143E-01    -4.766679E-09
3.229167E-03    1.162728E-01    -1.948138E-09
3.250000E-03    -1.272941E-01   1.768521E-09
3.270833E-03    -2.919442E-01   4.125468E-09
3.291667E-03    -1.333266E-01   9.710015E-10
3.312500E-03    4.115379E-03    2.309138E-10
3.333333E-03    -2.101839E-02   -2.240995E-09
3.354167E-03    -1.099533E-01   3.856258E-10
3.375000E-03    -1.029814E-02   3.048626E-09
3.395833E-03    1.097043E-01    2.746674E-10
3.416667E-03    6.895610E-02    -2.488895E-09
3.437500E-03    -1.031817E-02   -2.067513E-09
3.458333E-03    -4.712032E-02   2.717677E-09
3.479167E-03    4.244823E-02    -3.555857E-10
3.500000E-03    1.284438E-02    -5.529728E-10
3.520833E-03    -2.435808E-02   1.928129E-10
3.541667E-03    -2.250936E-02   1.495209E-09
3.562500E-03    -1.972652E-02   2.630259E-09
3.583333E-03    -3.092241E-03   2.386514E-09
3.604167E-03    -3.089649E-02   -8.785719E-10
3.625000E-03    -1.475596E-04   -1.502146E-09
3.645833E-03    2.018740E-03    6.654016E-11
3.666667E-03    -1.790444E-02   2.389616E-12
3.687500E-03    -4.406339E-03   8.834566E-11
3.708333E-03    8.656774E-03    6.553716E-11
3.729167E-03    2.888320E-02    2.703517E-10
3.750000E-03    -2.104349E-03   3.615154E-10
3.770833E-03    -1.092134E-02   1.269193E-10
3.791667E-03    1.467392E-02    2.711901E-10
3.812500E-03    1.925275E-02    -7.187684E-11
3.833333E-03    6.987991E-03    -8.133069E-10
3.854167E-03    -2.253443E-02   9.113489E-10
3.875000E-03    -2.179831E-02   1.068210E-09
3.895833E-03    -1.303847E-02   1.644152E-09
3.916667E-03    -1.756914E-02   1.423127E-09
3.937500E-03    3.550892E-04    -4.218700E-09
3.958333E-03    2.089575E-03    -2.093550E-09
3.979167E-03    1.438573E-02    2.428024E-11
4.000000E-03    6.092761E-03    -1.455869E-09
4.020833E-03    -1.305852E-03   -1.038179E-09
4.041667E-03    1.261229E-02    -1.039516E-09
4.062500E-03    1.343390E-03    -3.748189E-10
4.083333E-03    -3.544097E-03   4.480956E-10
4.104167E-03    -1.859177E-02   -3.790627E-10
4.125000E-03    -1.007901E-02   -6.113046E-10
4.145833E-03    -6.228993E-03   -1.538920E-10
4.166666E-03    -1.775360E-02   4.968335E-10
4.187500E-03    -2.065741E-03   2.531960E-10
4.208333E-03    -2.881038E-03   2.253656E-09
4.229167E-03    3.083319E-03    -6.402843E-10
4.250000E-03    -2.160704E-04   -1.042940E-09
4.270833E-03    1.070405E-04    -2.494191E-09
4.291667E-03    1.091910E-02    -3.748189E-10
4.312500E-03    4.325296E-04    3.705208E-10
4.333333E-03    2.140573E-03    3.610870E-10
4.354167E-03    -1.298942E-03   -2.595449E-10
4.375000E-03    -1.175051E-03   5.661692E-10
4.395833E-03    -7.598543E-04   2.104673E-10
4.416666E-03    -1.073207E-02   -4.703870E-10
4.437500E-03    -5.818782E-03   -8.713127E-10
4.458333E-03    -7.917766E-03   1.955238E-10
4.479167E-03    -6.743688E-03   8.928117E-10
4.500000E-03    -2.383848E-03   -6.346407E-10
4.520833E-03    -4.177949E-03   1.819876E-10
4.541667E-03    2.654484E-03    -2.049118E-09
4.562500E-03    -1.083025E-03   -3.534562E-11
4.583333E-03    2.307334E-03    1.919239E-09
4.604167E-03    3.781617E-03    1.947718E-09
4.625000E-03    -1.766494E-03   8.656248E-10
4.645833E-03    6.689404E-03    -4.511721E-10
4.666667E-03    2.199835E-03    -3.308419E-10
4.687500E-03    7.377340E-03    2.487380E-10
4.708333E-03    3.003727E-03    2.992062E-10
4.729167E-03    -2.410536E-03   -1.184706E-09
4.750000E-03    2.713881E-03    -2.137215E-09
4.770833E-03    -4.819808E-03   2.925009E-10
4.791667E-03    5.832284E-03    1.301824E-10
4.812500E-03    -4.165013E-07   -8.657946E-10
4.833333E-03    3.030739E-03    -8.672831E-10
4.854166E-03    3.431320E-03    7.708231E-10
4.875000E-03    -2.817764E-03   2.588579E-10
4.895833E-03    5.867548E-03    5.185542E-10
4.916667E-03    -6.861839E-03   -9.344620E-11
4.937500E-03    4.534682E-04    8.578317E-10
4.958333E-03    -3.563833E-03   7.219246E-10
4.979167E-03    -4.219475E-03   -6.782421E-10
5.000000E-03    -1.762658E-03   -1.967538E-10
5.020833E-03    -1.009042E-02   -6.392853E-10
5.041667E-03    3.900165E-03    -2.806415E-10
5.062500E-03    -2.689429E-03   7.863574E-11
5.083333E-03    2.117980E-03    2.331335E-10
5.104166E-03    -1.062478E-04   8.860253E-10
5.125000E-03    -9.942873E-04   1.339641E-09
5.145833E-03    8.118936E-03    -6.323398E-10
5.166667E-03    -7.055118E-04   -1.073052E-09
5.187500E-03    4.063954E-03    -1.398802E-09
5.208333E-03    -3.005707E-03   5.191968E-10
5.229167E-03    -2.320324E-03   -5.633513E-10
5.250000E-03    -7.898572E-04   1.123672E-09
5.270833E-03    -5.896448E-03   -5.018093E-10
5.291667E-03    7.263157E-04    -7.811862E-11
5.312500E-03    -3.435162E-03   1.830538E-11
5.333333E-03    1.407317E-03    2.907897E-10
5.354166E-03    2.120324E-03    4.639164E-10
5.375000E-03    1.458417E-03    2.933208E-10
5.395833E-03    5.186304E-03    2.888964E-11
5.416667E-03    9.002087E-04    5.473368E-10
5.437500E-03    4.921688E-03    1.673987E-09
5.458333E-03    3.984008E-03    1.450144E-09
5.479167E-03    1.760575E-03    1.515911E-10
5.500000E-03    2.751134E-03    -4.775023E-10
5.520833E-03    -5.254821E-04   -2.233349E-10
5.541666E-03    2.659262E-03    5.115820E-10
5.562500E-03    -1.423708E-03   -3.518850E-10
5.583333E-03    -5.032629E-03   2.014267E-10
5.604167E-03    -5.628475E-03   -1.418060E-09
5.625000E-03    -7.507017E-03   -2.029420E-10
5.645833E-03    -2.434526E-03   4.167264E-10
5.666667E-03    -3.100419E-03   -2.167297E-10
5.687500E-03    -3.083024E-04   7.706089E-10
5.708333E-03    1.343805E-03    -1.351223E-10
5.729167E-03    3.620146E-03    -6.050458E-10
5.750000E-03    7.383016E-03    1.831289E-10
5.770833E-03    3.784248E-03    6.611661E-11
5.791666E-03    5.487256E-03    -1.423096E-10
5.812500E-03    3.738930E-03    1.062682E-10
5.833333E-03    4.304068E-03    -2.314752E-10
5.854167E-03    5.046283E-04    1.189689E-09
5.875000E-03    -3.856300E-03   1.473029E-10
5.895833E-03    -3.708499E-03   8.837060E-10
5.916667E-03    -6.750986E-03   -4.213883E-09
5.937500E-03    -3.453508E-03   -5.983420E-10
5.958333E-03    -3.817580E-03   1.752075E-09
5.979167E-03    2.779377E-05    5.837090E-10
6.000000E-03    2.818926E-03    1.227960E-09
6.020833E-03    3.862175E-03    -1.892676E-09
6.041666E-03    5.514408E-03    2.055810E-10
6.062500E-03    2.466636E-03    3.743186E-10
6.083333E-03    3.864325E-03    -7.758701E-10
6.104167E-03    2.295275E-03    -8.351289E-10
6.125000E-03    1.800706E-03    -1.426372E-09
6.145833E-03    -1.379877E-03   1.126926E-09
6.166667E-03    -4.813809E-03   3.944362E-10
6.187500E-03    -3.142592E-03   9.026823E-10
6.208333E-03    -2.848599E-03   8.044920E-10
6.229166E-03    -3.066957E-03   -8.835082E-10
6.250000E-03    -2.661764E-03   2.719873E-10
6.270833E-03    3.998899E-04    1.386443E-09
6.291667E-03    2.074667E-03    -5.127760E-10
6.312500E-03    3.844706E-03    -8.143406E-10
6.333333E-03    3.176652E-03    -1.215503E-09
6.354167E-03    5.278103E-03    -3.141145E-10
6.375000E-03    5.804896E-03    1.805970E-10
6.395833E-03    4.158370E-03    -3.620140E-10
6.416667E-03    3.289246E-03    -2.324023E-10
6.437500E-03    7.977468E-04    1.095959E-09
6.458333E-03    1.873317E-03    1.458220E-10
6.479166E-03    -1.059895E-03   -3.184070E-11
6.500000E-03    6.741432E-05    -1.231642E-09
6.520833E-03    -8.955497E-04   -5.897441E-10
6.541667E-03    -2.819370E-03   2.087905E-10
6.562500E-03    -7.840692E-04   -1.785822E-10
6.583333E-03    -1.163485E-03   2.164204E-09
6.604167E-03    2.256018E-03    9.114471E-10
6.625000E-03    7.462371E-04    -1.631009E-09
6.645833E-03    1.094978E-03    -1.031763E-09
6.666667E-03    1.158395E-03    -1.399998E-09
6.687500E-03    4.193706E-05    -3.414613E-10
6.708333E-03    -4.718868E-04   -4.452048E-11
6.729166E-03    -2.648683E-03   5.949869E-10
6.750000E-03    1.955631E-04    7.038014E-10
6.770833E-03    -1.225352E-03   3.356028E-10
6.791667E-03    -8.160888E-04   2.958711E-10
6.812500E-03    3.393822E-05    -1.142761E-09
6.833333E-03    2.056319E-03    -3.858032E-10
6.854167E-03    6.005673E-03    5.194110E-10
6.875000E-03    3.902453E-03    -2.557278E-10
6.895833E-03    3.659200E-03    5.109674E-11
6.916666E-03    2.930172E-03    6.199357E-10
6.937500E-03    2.896420E-03    -7.581973E-10
6.958333E-03    2.433394E-03    -6.576079E-10
6.979167E-03    1.222583E-03    1.233702E-09
7.000000E-03    3.861836E-04    8.608363E-10
7.020833E-03    -7.386449E-04   1.164153E-09
7.041667E-03    6.128020E-04    -5.246446E-10
7.062500E-03    -1.710543E-04   -6.393924E-10
7.083333E-03    -7.141602E-04   -3.115107E-10
7.104167E-03    5.534646E-04    -5.654288E-10
7.125000E-03    1.524482E-03    -5.799179E-10
7.145833E-03    2.439901E-03    3.415040E-11
7.166666E-03    1.455831E-03    7.287094E-10
7.187500E-03    -2.559076E-04   -1.935445E-09
7.208333E-03    6.207097E-04    1.478548E-09
7.229167E-03    -6.666555E-04   2.555539E-11
7.250000E-03    -1.841830E-03   -2.245832E-10
7.270833E-03    -3.838934E-03   7.641178E-10
7.291667E-03    -4.856176E-03   7.335163E-10
7.312500E-03    -3.335325E-03   7.949391E-10
7.333333E-03    -4.156915E-03   1.702721E-10
7.354166E-03    -2.712648E-03   -1.098673E-09
7.375000E-03    -2.439350E-03   -1.312703E-09
7.395833E-03    -9.309757E-04   -8.663109E-10
7.416666E-03    9.175699E-04    -7.249834E-10
7.437500E-03    2.209962E-03    -7.885909E-11
7.458333E-03    3.257316E-03    7.303235E-10
7.479167E-03    3.251509E-03    1.985284E-10
7.500000E-03    5.221575E-03    1.374048E-10
7.520833E-03    3.849261E-03    2.108760E-09
7.541667E-03    2.641563E-03    -2.427104E-10
7.562500E-03    3.114093E-04    -9.799322E-11
7.583333E-03    -7.504736E-04   -2.189589E-09
7.604166E-03    -7.129282E-04   4.547100E-10
7.625000E-03    -2.875412E-03   -8.952808E-10
7.645833E-03    -1.726871E-03   -7.933104E-11
7.666667E-03    -1.732636E-03   -8.055262E-10
7.687500E-03    7.173092E-05    -5.848265E-10
7.708333E-03    6.705166E-04    1.209352E-10
7.729167E-03    1.150033E-03    1.316006E-10
7.750000E-03    2.253163E-03    1.529537E-09
7.770833E-03    2.115593E-03    7.309432E-10
7.791667E-03    3.519280E-03    -6.985287E-11
7.812500E-03    2.927688E-03    -4.535801E-10
7.833334E-03    2.723302E-03    -1.027006E-09
7.854166E-03    8.753223E-04    -2.573775E-10
7.875000E-03    1.644493E-04    -6.294645E-10
7.895833E-03    -4.798785E-04   -7.056332E-10
7.916667E-03    -2.593443E-03   -8.103454E-11
7.937500E-03    -2.953907E-03   1.072526E-09
7.958333E-03    -2.326581E-03   1.654603E-09
7.979167E-03    4.809004E-04    4.439757E-10
7.999999E-03    1.320468E-03    -9.030388E-10
8.020833E-03    2.498882E-03    3.456080E-11
8.041667E-03    3.577898E-03    5.893526E-10
8.062500E-03    5.158004E-03    -6.329731E-10
8.083333E-03    4.342774E-03    -8.738990E-10
8.104167E-03    1.491473E-03    -1.344946E-09
8.125000E-03    1.551358E-03    -7.466408E-10
8.145833E-03    3.814317E-04    -2.363715E-11
8.166666E-03    -2.187488E-04   8.095574E-10
8.187500E-03    -2.930726E-03   1.681958E-09
8.208334E-03    -4.408479E-03   1.016762E-09
8.229166E-03    -4.879392E-03   9.677376E-10
8.250000E-03    -6.319561E-03   -1.646010E-10
8.270834E-03    -5.823333E-03   -1.474208E-09
8.291666E-03    -6.224456E-03   -6.694952E-10
8.312500E-03    -4.447036E-03   5.486471E-10
8.333333E-03    -2.950904E-03   -5.493348E-10
8.354167E-03    3.763047E-04    1.244857E-09
8.375000E-03    4.080366E-03    -9.760660E-10
8.395833E-03    4.875694E-03    -3.580916E-10
8.416667E-03    5.684203E-03    -5.101906E-10
8.437500E-03    6.420687E-03    -8.884684E-10
8.458333E-03    6.575245E-03    1.557125E-09
8.479167E-03    4.439547E-03    -1.677127E-10
