Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.367794E-05    1.033186E-09
2.083333E-05    -4.637424E-04   5.857146E-10
4.166667E-05    1.533962E-04    -2.037268E-10
6.250000E-05    -9.684946E-05   -3.128662E-10
8.333333E-05    3.150644E-05    -9.435920E-10
1.041667E-04    5.506896E-06    -1.480488E-09
1.250000E-04    3.753528E-05    -2.328306E-10
1.458333E-04    -2.972981E-05   -1.406542E-09
1.666667E-04    1.067850E-04    -7.566996E-10
1.875000E-04    -8.715381E-05   -3.929017E-10
2.083333E-04    1.469359E-04    -9.022187E-10
2.291667E-04    -6.608330E-05   7.348717E-10
2.500000E-04    5.486486E-05    1.550776E-10
2.708333E-04    6.314484E-05    1.225009E-09
2.916667E-04    -3.368167E-05   1.746230E-10
3.125000E-04    1.157951E-04    7.809171E-10
3.333333E-04    -1.270231E-05   5.313591E-10
3.541667E-04    9.360374E-07    1.015727E-09
3.750000E-04    -3.707971E-05   4.049569E-10
3.958333E-04    -9.940998E-05   -5.173243E-10
4.166667E-04    -1.487412E-04   4.596337E-10
4.375000E-04    -2.249173E-04   -1.245297E-10
4.583333E-04    -6.304854E-05   1.798089E-09
4.791667E-04    4.545745E-05    4.729372E-10
5.000000E-04    2.674104E-06    -1.447916E-09
5.208333E-04    3.171944E-04    4.074907E-11
5.416666E-04    -2.050328E-04   6.594013E-10
5.625000E-04    3.928210E-04    -1.527024E-09
5.833333E-04    -7.553989E-05   4.633788E-10
6.041666E-04    -5.489511E-05   -2.731070E-10
6.250000E-04    8.494739E-05    6.910018E-10
6.458333E-04    -5.221551E-04   -1.478731E-09
6.666667E-04    2.309605E-04    1.455192E-11
6.875000E-04    -3.577780E-04   -2.546585E-11
7.083333E-04    2.967057E-04    -6.111804E-10
7.291667E-04    -8.657847E-05   4.674803E-10
7.500000E-04    -5.007752E-05   5.134185E-10
7.708333E-04    2.471191E-04    -2.062859E-10
7.916667E-04    -2.674059E-04   1.353328E-09
8.125000E-04    3.657680E-04    -2.279657E-09
8.333334E-04    -2.862050E-04   2.473826E-10
8.541666E-04    4.506081E-05    2.255547E-10
8.750000E-04    9.236966E-05    -2.910383E-10
8.958333E-04    -2.791258E-04   8.640200E-10
9.166666E-04    4.145505E-04    1.841815E-10
9.375000E-04    -4.084205E-04   -4.339093E-10
9.583333E-04    3.448091E-04    -8.003553E-10
9.791667E-04    -1.174595E-04   3.043419E-10
9.999999E-04    -4.412403E-05   -2.498793E-10
1.020833E-03    2.965325E-04    3.061074E-10
1.041667E-03    -3.682332E-04   4.740082E-11
1.062500E-03    4.892246E-04    4.262677E-10
1.083333E-03    -3.262976E-04   8.326871E-10
1.104167E-03    2.504952E-04    -4.258577E-10
1.125000E-03    7.179298E-05    8.704040E-10
1.145833E-03    -2.708977E-04   -7.084788E-10
1.166667E-03    4.759643E-04    1.453050E-10
1.187500E-03    -5.915163E-04   5.007927E-10
1.208333E-03    5.603435E-04    -1.595717E-09
1.229167E-03    -3.757119E-04   -2.420183E-09
1.250000E-03    3.317215E-04    -1.370163E-09
1.270833E-03    -1.193637E-04   6.533218E-11
1.291667E-03    -2.205192E-04   -1.320014E-10
1.312500E-03    1.872080E-04    3.391344E-10
1.333333E-03    -4.345008E-04   1.070600E-09
1.354167E-03    4.154413E-04    -3.583585E-10
1.375000E-03    -1.175777E-04   8.196865E-10
1.395833E-03    8.691299E-05    -5.863388E-10
1.416667E-03    2.915384E-04    4.757369E-10
1.437500E-03    -2.451217E-04   1.332597E-09
1.458333E-03    4.006815E-04    2.246092E-10
1.479167E-03    -4.051750E-04   1.069352E-09
1.500000E-03    4.322697E-05    -1.327327E-10
1.520833E-03    -3.749414E-04   -1.139829E-09
1.541667E-03    5.275030E-05    5.581804E-10
1.562500E-03    -1.202396E-05   -7.349088E-11
1.583333E-03    4.537932E-05    1.134407E-09
1.604167E-03    7.451476E-05    -3.626566E-10
1.625000E-03    2.457702E-05    -3.050731E-10
1.645833E-03    6.104189E-05    -5.597133E-10
1.666667E-03    7.831937E-05    -8.264901E-10
1.687500E-03    -9.519911E-05   -5.464097E-10
1.708333E-03    9.513016E-05    -6.230215E-10
1.729167E-03    -1.300668E-04   3.181625E-10
1.750000E-03    1.190283E-04    5.881042E-10
1.770833E-03    -1.402831E-04   1.426926E-09
1.791667E-03    1.585759E-04    2.145122E-09
1.812500E-03    -1.998047E-04   1.565757E-09
1.833333E-03    3.784859E-04    6.487783E-11
1.854167E-03    -3.125341E-04   -1.026730E-09
1.875000E-03    3.857675E-04    -4.165556E-09
1.895833E-03    -5.717414E-04   -2.580860E-09
1.916667E-03    3.866628E-04    4.946764E-10
1.937500E-03    -5.510377E-04   1.031572E-09
1.958333E-03    3.971515E-04    1.277576E-10
1.979167E-03    -2.212551E-04   1.744411E-09
2.000000E-03    2.311783E-04    5.260627E-10
2.020833E-03    9.247568E-06    2.007023E-09
2.041667E-03    4.707752E-05    8.715453E-10
2.062500E-03    3.799230E-05    -3.881225E-10
2.083333E-03    1.298627E-04    -7.948004E-10
2.104167E-03    -2.774239E-04   -2.938115E-10
2.125000E-03    4.128734E-04    -6.548362E-10
2.145833E-03    -6.833941E-04   1.176637E-10
2.166667E-03    8.722670E-04    -1.299743E-09
2.187500E-03    -8.621527E-04   3.959277E-12
2.208333E-03    7.990916E-04    9.095215E-10
2.229167E-03    -8.993986E-04   1.025393E-09
2.250000E-03    5.881198E-04    4.105561E-10
2.270833E-03    -6.931161E-04   -1.072990E-10
2.291667E-03    6.015596E-04    2.557293E-11
2.312500E-03    -3.964562E-04   -7.091473E-10
2.333333E-03    5.054597E-04    -1.938470E-10
2.354167E-03    -5.530237E-04   -1.385461E-10
2.375000E-03    6.550122E-04    -7.135056E-11
2.395833E-03    -7.049154E-04   -1.114219E-10
2.416667E-03    1.004630E-03    6.442435E-10
2.437500E-03    -1.078677E-03   -3.124562E-10
2.458333E-03    1.114228E-03    -8.900029E-10
2.479167E-03    -1.163949E-03   -1.163957E-09
2.500000E-03    1.242784E-03    -3.449410E-09
2.520833E-03    -1.234893E-03   -8.350584E-10
2.541667E-03    1.229847E-03    5.057685E-10
2.562500E-03    -1.369606E-03   3.126067E-09
2.583333E-03    1.532143E-03    5.534547E-10
2.604167E-03    -1.634082E-03   9.134983E-10
2.625000E-03    1.855657E-03    -9.706275E-10
2.645833E-03    -2.040284E-03   -5.242254E-10
2.666667E-03    2.131779E-03    8.367351E-11
2.687500E-03    -2.168097E-03   -7.130438E-10
2.708333E-03    2.206718E-03    -6.693881E-10
2.729167E-03    -2.108141E-03   8.731149E-11
2.750000E-03    1.997374E-03    -1.307390E-09
2.770833E-03    -2.004646E-03   -1.225829E-09
2.791667E-03    2.045336E-03    -3.205059E-09
2.812500E-03    -2.253605E-03   -2.607075E-09
2.833333E-03    2.552387E-03    -4.679350E-10
2.854167E-03    -3.013048E-03   1.164153E-09
2.875000E-03    3.568705E-03    2.830348E-09
2.895833E-03    -4.038233E-03   1.840817E-09
2.916667E-03    4.633281E-03    1.405257E-10
2.937500E-03    -5.029452E-03   1.676118E-09
2.958333E-03    5.418499E-03    -1.629815E-09
