Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.659359E-05   1.193257E-09
2.083333E-05    -2.976198E-04   1.469743E-09
4.166667E-05    -4.590616E-05   2.059096E-09
6.250000E-05    -4.621870E-06   -2.546585E-10
8.333333E-05    -2.846484E-05   -2.277945E-09
1.041667E-04    4.209365E-05    -1.527951E-09
1.250000E-04    -2.515709E-05   -1.671705E-09
1.458333E-04    -8.950828E-05   -9.870336E-10
1.666667E-04    9.484991E-05    -2.284651E-09
1.875000E-04    -1.127457E-04   -4.583853E-10
2.083333E-04    2.120990E-04    -1.182343E-09
2.291667E-04    -1.684531E-04   1.746230E-10
2.500000E-04    1.085389E-04    -2.498793E-10
2.708333E-04    -9.516043E-05   7.057679E-10
2.916667E-04    4.332862E-05    8.452594E-10
3.125000E-04    3.349164E-05    1.559552E-09
3.333333E-04    -1.820350E-04   9.589638E-10
3.541667E-04    1.921525E-04    4.762539E-10
3.750000E-04    -1.285433E-04   4.354866E-11
3.958333E-04    1.644978E-04    -4.871863E-10
4.166667E-04    -1.064152E-04   -1.248357E-11
4.375000E-04    -2.939134E-04   8.700476E-10
4.583333E-04    -6.941202E-05   5.973598E-10
4.791667E-04    -2.154475E-04   1.498170E-09
5.000000E-04    1.471952E-04    3.579771E-09
5.208333E-04    -3.660316E-05   6.934985E-10
5.416666E-04    3.923313E-05    6.573329E-10
5.625000E-04    5.642566E-05    1.761726E-09
5.833333E-04    7.667503E-05    -1.430867E-09
6.041666E-04    1.550460E-04    -1.816493E-09
6.250000E-04    -2.671397E-05   1.069459E-09
6.458333E-04    -7.347637E-05   -3.735706E-10
6.666667E-04    -2.058060E-04   1.746230E-10
6.875000E-04    -1.756008E-04   -1.818989E-10
7.083333E-04    4.903806E-05    -3.565219E-10
7.291667E-04    3.535446E-06    -1.149601E-09
7.500000E-04    -9.240222E-05   -3.752825E-10
7.708333E-04    -4.909874E-05   1.236913E-09
7.916667E-04    1.652667E-05    5.724465E-11
8.125000E-04    1.268627E-04    -1.212588E-09
8.333334E-04    -9.122370E-06   -8.112693E-10
8.541666E-04    -8.354788E-05   -7.130438E-10
8.750000E-04    1.058603E-04    -4.038156E-10
8.958333E-04    -8.537374E-05   -1.044100E-09
9.166666E-04    8.216311E-05    -8.465078E-10
9.375000E-04    -1.338633E-04   2.313755E-09
9.583333E-04    7.897266E-06    4.814615E-10
9.791667E-04    -3.124804E-05   7.664723E-10
9.999999E-04    -8.297501E-05   2.278372E-10
1.020833E-03    3.617402E-05    4.307792E-10
1.041667E-03    -9.356067E-05   4.087020E-10
1.062500E-03    3.490166E-05    1.248357E-11
1.083333E-03    -4.863221E-05   4.992414E-10
1.104167E-03    1.785371E-05    -1.148456E-11
1.125000E-03    7.764180E-05    -9.027358E-10
1.145833E-03    -8.297515E-05   -7.114390E-10
1.166667E-03    1.377154E-05    1.082123E-10
1.187500E-03    -1.089506E-04   1.418598E-09
1.208333E-03    4.019708E-05    -1.002531E-09
1.229167E-03    -6.682450E-05   1.452463E-09
1.250000E-03    7.866189E-05    -3.490318E-10
1.270833E-03    2.906584E-05    -1.766826E-10
1.291667E-03    -2.255033E-05   7.391339E-10
1.312500E-03    -4.805802E-05   8.481477E-11
1.333333E-03    -1.887759E-04   -3.069640E-10
1.354167E-03    -1.250368E-04   -4.874892E-10
1.375000E-03    8.610082E-05    2.293981E-10
1.395833E-03    3.569165E-05    1.074994E-10
1.416667E-03    2.804092E-06    1.316021E-09
1.437500E-03    -2.848121E-05   -4.521435E-10
1.458333E-03    1.900066E-04    -2.249305E-10
1.479167E-03    9.899300E-05    -6.513053E-10
1.500000E-03    -6.386163E-06   5.635654E-10
1.520833E-03    -3.283178E-04   -1.612123E-10
1.541667E-03    -1.204588E-04   -1.202406E-09
1.562500E-03    -2.081654E-05   3.849832E-10
1.583333E-03    -6.754017E-07   1.604961E-11
1.604167E-03    -3.310263E-05   1.642601E-09
1.625000E-03    -4.395967E-05   2.983143E-10
1.645833E-03    1.912985E-05    -4.440476E-10
1.666667E-03    1.853723E-04    -3.915462E-10
1.687500E-03    -8.492854E-05   -1.914574E-10
1.708333E-03    1.472410E-04    -4.628235E-10
1.729167E-03    -1.968985E-04   -8.638593E-10
1.750000E-03    1.311381E-04    -5.072487E-10
1.770833E-03    -7.370974E-05   -3.092282E-11
1.791667E-03    1.118909E-05    1.574621E-09
1.812500E-03    -2.374314E-05   2.204080E-09
1.833333E-03    -7.455200E-05   3.477983E-09
1.854167E-03    1.369273E-04    1.568325E-09
1.875000E-03    9.946405E-05    -1.663698E-09
1.895833E-03    -1.418814E-04   -1.384446E-09
1.916667E-03    8.802414E-05    -1.035040E-09
1.937500E-03    -4.085244E-04   9.134891E-10
1.958333E-03    2.283383E-04    1.627835E-09
1.979167E-03    -1.621193E-04   -1.908149E-10
2.000000E-03    3.226034E-04    7.339630E-10
2.020833E-03    -2.093980E-04   9.417011E-10
2.041667E-03    1.428944E-04    2.119372E-09
2.062500E-03    -3.754787E-05   -4.496468E-10
2.083333E-03    2.007220E-04    -2.461093E-09
2.104167E-03    -1.511495E-04   -1.089503E-09
2.125000E-03    1.090849E-04    9.213357E-10
2.145833E-03    -1.285136E-04   1.246257E-09
2.166667E-03    1.883748E-04    -1.279775E-09
2.187500E-03    -1.312498E-04   3.883366E-10
2.208333E-03    1.929146E-04    -4.466514E-10
2.229167E-03    -3.109774E-04   2.072274E-09
2.250000E-03    2.634808E-04    9.429051E-10
2.270833E-03    -5.961500E-04   -6.621121E-10
2.291667E-03    3.947119E-04    -1.436466E-10
2.312500E-03    -3.375105E-04   -1.159374E-09
2.333333E-03    6.161212E-04    -2.876497E-10
2.354167E-03    -4.612537E-04   -9.394185E-10
2.375000E-03    3.016865E-04    -4.157638E-10
2.395833E-03    -2.418602E-04   2.201513E-10
2.416667E-03    4.662153E-04    -1.393025E-09
2.437500E-03    -3.623392E-04   1.545570E-09
2.458333E-03    2.983096E-04    8.907694E-11
2.479167E-03    -4.892921E-04   -4.742391E-10
2.500000E-03    6.239054E-04    -1.758303E-09
2.520833E-03    -5.908865E-04   -3.911363E-10
2.541667E-03    6.529990E-04    -2.679192E-09
2.562500E-03    -7.251443E-04   1.006650E-09
2.583333E-03    7.624603E-04    -3.597055E-10
2.604167E-03    -6.840409E-04   3.563613E-10
2.625000E-03    8.174434E-04    -8.606316E-11
2.645833E-03    -8.404158E-04   1.628263E-09
2.666667E-03    8.654663E-04    1.615263E-09
2.687500E-03    -9.725720E-04   6.475602E-10
2.708333E-03    1.092348E-03    -9.349606E-10
2.729167E-03    -1.052732E-03   1.320586E-09
2.750000E-03    1.077603E-03    -2.106960E-09
2.770833E-03    -1.159934E-03   -1.266017E-09
2.791667E-03    1.160793E-03    -2.584837E-09
2.812500E-03    -1.122874E-03   -6.705294E-10
2.833333E-03    1.209767E-03    -2.643901E-09
2.854167E-03    -1.373645E-03   3.783498E-10
2.875000E-03    1.468445E-03    1.418812E-10
2.895833E-03    -1.617128E-03   2.793968E-09
2.916667E-03    1.839589E-03    -1.203030E-09
2.937500E-03    -2.054348E-03   1.375156E-09
2.958333E-03    2.161265E-03    -1.868673E-09
2.979167E-03    -2.324671E-03   3.917605E-10
3.000000E-03    2.583025E-03    1.410073E-09
3.020833E-03    -2.746977E-03   -2.513418E-10
3.041667E-03    2.982026E-03    5.310378E-10
3.062500E-03    -3.588750E-03   2.015743E-09
3.083333E-03    4.550768E-03    -4.745069E-10
3.104167E-03    -4.687312E-03   1.148456E-11
3.125000E-03    5.836206E-02    3.529571E-09
3.145833E-03    2.335502E-01    -5.483112E-09
3.166667E-03    2.166886E-01    -5.129550E-10
3.187500E-03    1.699354E-01    -4.103176E-09
3.208333E-03    -3.216895E-02   -3.166183E-09
3.229167E-03    -3.073782E-01   7.582493E-09
3.250000E-03    -2.203530E-01   3.800547E-09
3.270833E-03    -7.636902E-02   3.571354E-09
3.291667E-03    3.128757E-02    -1.302503E-09
3.312500E-03    -7.369578E-02   2.521351E-09
3.333333E-03    -1.019724E-01   3.843525E-09
3.354167E-03    1.174170E-01    -1.207809E-09
3.375000E-03    8.500244E-02    -2.375600E-09
3.395833E-03    4.196138E-02    -1.797162E-09
3.416667E-03    -5.062832E-02   2.851605E-09
3.437500E-03    -1.898317E-02   2.695742E-09
3.458333E-03    6.235400E-02    -3.665799E-10
3.479167E-03    -3.238023E-02   -1.054336E-09
3.500000E-03    -8.693771E-03   1.458830E-09
3.520833E-03    -2.702194E-02   9.022187E-10
3.541667E-03    -3.719383E-02   2.597517E-09
3.562500E-03    1.206063E-02    -1.582521E-09
3.583333E-03    -4.549732E-02   1.510903E-09
3.604167E-03    1.773776E-02    5.456968E-10
3.625000E-03    -8.495865E-03   -8.645906E-10
3.645833E-03    -1.969894E-02   -1.066426E-10
3.666667E-03    4.498635E-02    -1.922208E-09
3.687500E-03    -4.397633E-03   3.871234E-10
3.708333E-03    2.667855E-02    -8.209349E-10
3.729167E-03    -1.188354E-02   -8.169756E-10
3.750000E-03    -1.397806E-02   8.339355E-10
3.770833E-03    4.057068E-02    5.851439E-10
3.791667E-03    -1.685434E-02   7.634585E-10
3.812500E-03    1.680685E-02    1.940648E-09
3.833333E-03    -2.177026E-02   3.774227E-10
3.854167E-03    -3.634724E-02   1.889607E-10
3.875000E-03    -2.398744E-03   1.962422E-09
3.895833E-03    -4.943217E-02   -4.066351E-09
3.916667E-03    3.509492E-03    -3.674145E-09
3.937500E-03    -1.692699E-02   1.446765E-09
3.958333E-03    -1.499283E-02   -2.849572E-10
3.979167E-03    1.768015E-02    -5.791164E-10
4.000000E-03    -6.239565E-03   -1.129788E-09
4.020833E-03    4.608026E-02    -4.147296E-10
4.041667E-03    1.047161E-02    -7.639755E-10
4.062500E-03    -3.053393E-03   -5.841450E-10
4.083333E-03    1.208182E-02    7.511403E-11
4.104167E-03    -2.303017E-02   1.108228E-09
4.125000E-03    9.783598E-03    -5.998565E-10
4.145833E-03    -2.149032E-02   1.079124E-09
4.166666E-03    -2.184578E-02   4.006764E-10
4.187500E-03    4.335138E-03    -1.363890E-10
