Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.491108E-05   1.091394E-10
2.083333E-05    -1.321053E-04   8.731149E-11
4.166667E-05    6.354674E-05    1.291482E-10
6.250000E-05    -3.110948E-05   -5.420588E-10
8.333333E-05    1.086024E-06    4.498610E-10
1.041667E-04    -5.944406E-05   1.448950E-10
1.250000E-04    3.118956E-05    -5.974134E-11
1.458333E-04    4.634118E-05    -2.889340E-10
1.666667E-04    3.740996E-05    2.182787E-10
1.875000E-04    -5.262034E-06   -1.218723E-10
2.083333E-04    -1.612831E-05   1.818989E-12
2.291667E-04    2.681053E-05    1.127773E-10
2.500000E-04    2.948372E-05    3.416311E-10
2.708333E-04    1.648259E-06    5.565840E-10
2.916667E-04    -2.120051E-05   4.941410E-10
3.125000E-04    -1.789792E-05   1.825231E-10
3.333333E-04    1.876045E-05    8.980820E-11
3.541667E-04    1.241990E-05    -4.128571E-10
3.750000E-04    9.850508E-06    2.209805E-10
3.958333E-04    -3.211437E-05   -3.532496E-10
4.166667E-04    7.322447E-06    -4.291744E-10
4.375000E-04    2.471558E-05    -4.443505E-10
4.583333E-04    3.085872E-05    -4.067002E-10
4.791667E-04    3.340429E-07    1.290947E-10
5.000000E-04    -2.223859E-05   4.307884E-10
5.208333E-04    1.743294E-05    8.336143E-11
5.416666E-04    2.590647E-05    -1.125188E-10
5.625000E-04    1.805150E-05    1.214309E-10
5.833333E-04    -2.424419E-05   9.748766E-11
6.041666E-04    5.054440E-06    -1.160497E-10
6.250000E-04    3.608500E-05    -2.972801E-11
6.458333E-04    4.572286E-05    -3.777524E-10
6.666667E-04    -2.857907E-05   1.455192E-10
6.875000E-04    -8.827185E-05   4.692993E-10
7.083333E-04    -5.034979E-05   -3.738023E-10
7.291667E-04    -8.474715E-06   -1.634817E-10
7.500000E-04    2.934834E-05    9.773680E-10
7.708333E-04    -2.972031E-05   1.219918E-09
7.916667E-04    -3.512975E-05   5.940248E-11
8.125000E-04    1.246310E-05    -6.490939E-10
8.333334E-04    5.851407E-05    -1.116859E-09
8.541666E-04    5.778602E-05    -2.910383E-11
8.750000E-04    -2.514796E-05   -2.856808E-10
8.958333E-04    -5.135108E-05   8.867573E-11
9.166666E-04    -4.038701E-05   8.788213E-11
9.375000E-04    1.099571E-05    -9.643321E-11
9.583333E-04    1.548534E-05    1.485329E-10
9.791667E-04    -6.557582E-05   4.408196E-10
9.999999E-04    -3.181252E-05   3.432184E-10
1.020833E-03    -8.331794E-06   2.438694E-11
1.041667E-03    3.941027E-05    -1.382432E-10
1.062500E-03    -1.675803E-05   -2.460807E-10
1.083333E-03    -4.698943E-05   -3.589115E-10
1.104167E-03    -1.583096E-06   -7.452503E-11
1.125000E-03    1.495680E-05    -1.603564E-10
1.145833E-03    1.778286E-05    -2.736286E-10
1.166667E-03    -5.590272E-05   1.558089E-10
1.187500E-03    -2.255665E-05   3.698523E-10
1.208333E-03    1.456974E-06    -4.249880E-11
1.229167E-03    1.409109E-05    -1.932542E-10
1.250000E-03    -1.335230E-05   6.433451E-11
1.270833E-03    -3.816124E-05   2.251133E-10
1.291667E-03    1.013534E-05    1.516271E-10
1.312500E-03    7.725987E-06    -6.608103E-11
1.333333E-03    2.852474E-05    -3.369766E-10
1.354167E-03    -1.511712E-05   -2.296914E-11
1.375000E-03    9.147407E-06    2.946028E-11
1.395833E-03    1.445764E-05    -1.720192E-10
1.416667E-03    1.265885E-05    3.075514E-10
1.437500E-03    1.273722E-06    1.795093E-10
1.458333E-03    -2.556411E-05   -1.856616E-10
1.479167E-03    1.294350E-05    3.308243E-10
1.500000E-03    2.786526E-05    3.749168E-10
1.520833E-03    3.746060E-05    2.900551E-10
1.541667E-03    -1.417705E-05   -2.077533E-12
1.562500E-03    -5.731330E-05   2.214172E-10
1.583333E-03    -3.104870E-05   1.182743E-10
1.604167E-03    5.722140E-06    -1.641015E-10
1.625000E-03    3.571088E-05    2.349617E-10
1.645833E-03    -2.837271E-05   -2.650002E-11
1.666667E-03    5.654874E-06    -1.462504E-10
1.687500E-03    3.721524E-05    2.725363E-10
1.708333E-03    7.742670E-05    2.000888E-11
