Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.928298E-05   -4.365575E-11
2.083333E-05    -3.739665E-04   -4.001777E-11
4.166667E-05    2.284554E-04    -7.639755E-11
6.250000E-05    -7.552601E-05   2.182787E-11
8.333333E-05    1.185735E-04    4.598922E-10
1.041667E-04    -1.185495E-04   -8.211307E-11
1.250000E-04    2.551981E-05    -1.394380E-10
1.458333E-04    -5.723103E-05   -6.610780E-11
1.666667E-04    3.748265E-05    -8.731149E-11
1.875000E-04    -5.019797E-05   1.055014E-10
2.083333E-04    -5.511758E-05   -1.513399E-09
2.291667E-04    -2.367239E-05   1.746230E-10
2.500000E-04    -2.183588E-06   -1.177457E-09
2.708333E-04    1.353220E-05    5.426830E-10
2.916667E-04    -3.175251E-05   -1.497813E-10
3.125000E-04    -5.740290E-06   5.050549E-10
3.333333E-04    -1.473276E-05   -2.900998E-10
3.541667E-04    -8.945855E-06   4.253314E-10
3.750000E-04    1.862119E-05    -4.479701E-11
3.958333E-04    -7.726853E-05   1.053766E-09
4.166667E-04    9.434956E-06    8.505825E-10
4.375000E-04    1.802502E-05    -1.307087E-10
4.583333E-04    8.549145E-05    6.298691E-11
4.791667E-04    -1.154747E-04   -2.137580E-10
5.000000E-04    -5.521394E-05   1.435395E-10
5.208333E-04    -5.935992E-05   5.119652E-10
5.416666E-04    -8.117815E-05   8.597043E-10
5.625000E-04    4.791495E-05    -2.668457E-09
5.833333E-04    -8.869235E-05   -5.683271E-10
6.041666E-04    -2.843744E-05   -4.651442E-10
6.250000E-04    -8.312847E-05   -8.731684E-10
6.458333E-04    6.565278E-05    -2.840477E-10
6.666667E-04    1.052782E-04    5.093170E-11
6.875000E-04    -2.632254E-05   -4.620233E-10
7.083333E-04    -3.508590E-05   5.347829E-10
7.291667E-04    -8.002020E-05   1.455192E-11
7.500000E-04    1.387343E-04    -1.197207E-09
7.708333E-04    -6.237902E-05   -3.640564E-10
7.916667E-04    -5.370290E-05   -2.484167E-11
8.125000E-04    -4.925966E-05   1.376351E-09
8.333334E-04    -3.614801E-05   9.822543E-11
8.541666E-04    1.723220E-05    1.200533E-10
8.750000E-04    -5.447926E-05   -2.401066E-10
8.958333E-04    3.792472E-05    4.911271E-10
9.166666E-04    -7.413328E-07   2.104321E-10
9.375000E-04    -1.915032E-06   4.656033E-10
9.583333E-04    9.077514E-06    -7.156477E-11
9.791667E-04    -2.401607E-05   -3.508933E-10
9.999999E-04    2.689335E-05    -6.920987E-10
1.020833E-03    -4.177853E-05   -6.711314E-10
1.041667E-03    7.907234E-06    -1.078910E-10
1.062500E-03    -5.759903E-06   -3.403652E-10
1.083333E-03    -1.447874E-05   -2.116812E-11
1.104167E-03    1.671226E-05    3.403828E-10
1.125000E-03    3.850851E-06    -1.626382E-11
1.145833E-03    3.436946E-05    -5.692902E-10
1.166667E-03    1.514929E-05    -3.340699E-10
1.187500E-03    -2.877331E-05   -2.545071E-10
1.208333E-03    8.244626E-05    5.276140E-10
1.229167E-03    -3.144689E-05   5.643415E-10
1.250000E-03    3.177451E-05    -9.401682E-11
1.270833E-03    -4.026351E-05   3.728393E-10
1.291667E-03    4.160445E-05    -5.639402E-10
1.312500E-03    1.984480E-05    -1.712703E-10
1.333333E-03    7.184887E-05    -9.838608E-11
1.354167E-03    6.113325E-05    2.992414E-10
1.375000E-03    -1.521005E-04   8.485913E-11
1.395833E-03    1.055845E-05    -2.892101E-10
1.416667E-03    7.565189E-05    -7.386611E-10
1.437500E-03    3.602707E-05    -5.521436E-10
1.458333E-03    -3.931862E-05   1.763616E-10
1.479167E-03    -5.292267E-05   5.790476E-11
1.500000E-03    9.572078E-05    8.627732E-11
1.520833E-03    3.572371E-05    -1.175030E-10
1.541667E-03    1.407260E-04    5.006501E-10
1.562500E-03    -1.204204E-04   7.017414E-11
1.583333E-03    3.213006E-05    -3.724293E-10
1.604167E-03    -4.474626E-05   1.842350E-10
1.625000E-03    5.410243E-05    2.979486E-10
1.645833E-03    -2.022996E-05   8.479879E-10
1.666667E-03    -4.279867E-05   4.485056E-10
1.687500E-03    -3.453424E-05   1.221576E-10
1.708333E-03    -4.030934E-05   -1.077839E-10
1.729167E-03    7.937722E-05    2.327863E-10
