Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.208318E-05    4.365575E-11
2.083333E-05    -2.840762E-04   4.547474E-11
4.166667E-05    1.909243E-04    1.324224E-09
6.250000E-05    -9.176903E-05   5.966285E-10
8.333333E-05    9.064709E-05    5.029238E-10
1.041667E-04    -2.691444E-05   6.693881E-10
1.250000E-04    5.580952E-05    -2.471240E-11
1.458333E-04    -9.195493E-05   -2.216582E-10
1.666667E-04    6.997389E-05    -1.673470E-10
1.875000E-04    -4.659655E-05   -1.582521E-10
2.083333E-04    -1.891667E-05   -4.220055E-10
2.291667E-04    3.110705E-06    -8.803909E-10
2.500000E-04    -4.096539E-06   -1.017386E-09
2.708333E-04    4.943646E-05    -6.514568E-10
2.916667E-04    -2.572714E-05   -1.147256E-10
3.125000E-04    -1.764949E-05   -3.841188E-10
3.333333E-04    7.135430E-05    -2.625051E-10
3.541667E-04    -3.826439E-05   -6.865805E-11
3.750000E-04    3.102704E-05    3.773600E-10
3.958333E-04    -4.512602E-05   -8.180098E-11
4.166667E-04    -1.065889E-05   2.683277E-10
4.375000E-04    1.221554E-04    3.665531E-10
4.583333E-04    8.204428E-06    6.919731E-11
4.791667E-04    -7.868398E-05   9.796686E-11
5.000000E-04    3.191202E-05    2.130268E-10
5.208333E-04    -1.325843E-04   2.985193E-10
5.416666E-04    3.303256E-05    5.552553E-10
5.625000E-04    -6.810717E-05   -2.369251E-09
5.833333E-04    -6.885731E-05   -9.583581E-11
6.041666E-04    6.963496E-05    1.578329E-10
6.250000E-04    -6.960289E-05   7.351675E-12
6.458333E-04    6.928476E-05    1.466604E-10
6.666667E-04    6.407342E-05    4.365575E-11
6.875000E-04    7.152921E-06    4.383764E-10
7.083333E-04    1.340362E-05    -1.382432E-10
7.291667E-04    -5.889554E-05   -1.091394E-10
7.500000E-04    1.004916E-04    -2.828796E-10
7.708333E-04    -2.787344E-05   -9.822543E-10
7.916667E-04    -1.287160E-04   -4.576319E-10
8.125000E-04    1.697865E-05    1.404518E-09
8.333334E-04    2.093409E-06    3.838068E-10
8.541666E-04    3.236698E-05    -1.626177E-09
8.750000E-04    -1.067098E-04   -2.692104E-10
8.958333E-04    -1.470617E-06   6.548362E-11
9.166666E-04    1.092567E-04    1.580027E-11
9.375000E-04    3.896881E-05    -6.841986E-10
9.583333E-04    -3.955165E-05   -6.385946E-10
9.791667E-04    2.407221E-06    1.314817E-09
9.999999E-04    4.431421E-05    2.049752E-10
1.020833E-03    2.806904E-05    -7.694325E-10
1.041667E-03    -1.286241E-05   -4.013189E-10
1.062500E-03    -7.888403E-05   7.669894E-10
1.083333E-03    5.610325E-05    8.830390E-10
1.104167E-03    -2.336446E-05   -8.073727E-10
1.125000E-03    -7.770868E-07   -1.337447E-10
1.145833E-03    3.827618E-05    1.452606E-10
1.166667E-03    -2.227994E-05   2.067406E-10
1.187500E-03    9.085385E-05    3.254920E-10
1.208333E-03    -6.295793E-05   -4.395713E-10
1.229167E-03    6.858799E-05    -1.359231E-09
1.250000E-03    -1.193717E-05   2.484167E-10
1.270833E-03    -1.777472E-05   3.156214E-10
1.291667E-03    2.692395E-05    6.115950E-10
1.312500E-03    -3.819857E-05   -3.844845E-10
1.333333E-03    1.312513E-04    -2.514665E-10
1.354167E-03    1.439892E-05    -5.975204E-10
1.375000E-03    -1.128442E-04   -1.329469E-10
1.395833E-03    -9.858428E-06   -6.771811E-10
1.416667E-03    2.232525E-05    -6.890849E-10
1.437500E-03    3.805295E-05    -1.264022E-10
1.458333E-03    -7.969182E-05   8.313539E-10
1.479167E-03    1.892635E-06    3.247699E-10
1.500000E-03    4.895054E-05    -2.332406E-10
1.520833E-03    1.544699E-04    4.973688E-11
1.541667E-03    -4.460127E-05   5.446259E-11
1.562500E-03    -3.564542E-05   3.973781E-10
1.583333E-03    2.704507E-05    -6.740603E-10
1.604167E-03    -1.567456E-05   7.319023E-10
1.625000E-03    -1.384346E-05   4.810022E-10
1.645833E-03    -9.891566E-05   3.134276E-10
1.666667E-03    2.066313E-05    6.594716E-11
1.687500E-03    3.951849E-06    4.762539E-10
1.708333E-03    -2.600077E-05   1.559783E-10
1.729167E-03    -4.982948E-05   -1.016333E-09
1.750000E-03    5.000584E-06    -3.797672E-10
1.770833E-03    4.557898E-05    5.715511E-12
1.791667E-03    -1.477460E-05   -3.216177E-10
1.812500E-03    6.058819E-05    -8.622409E-10
1.833333E-03    -6.970446E-05   -3.365039E-10
1.854167E-03    9.540659E-05    -5.312428E-10
1.875000E-03    -1.129303E-04   1.328789E-09
1.895833E-03    7.313010E-05    3.231951E-09
1.916667E-03    -4.695465E-05   5.924183E-11
1.937500E-03    4.954108E-05    2.576815E-10
1.958333E-03    6.824579E-05    -5.250416E-10
1.979167E-03    -1.545932E-04   -9.621443E-11
2.000000E-03    4.228138E-05    2.019170E-10
2.020833E-03    -3.144321E-06   1.756220E-10
2.041667E-03    7.340492E-06    3.681855E-10
