Time[s]         Real[Pa]        Imag[Pa]
3.375000E-03    8.127898E-04    5.966285E-10
3.395833E-03    8.999641E-04    4.511094E-10
3.416667E-03    3.079136E-02    -5.734498E-10
3.437500E-03    9.579376E-02    -2.332060E-09
3.458333E-03    9.133151E-02    -2.632078E-09
3.479167E-03    2.613181E-02    -1.040774E-09
3.500000E-03    -3.979316E-02   1.040917E-09
3.520833E-03    -2.787711E-02   6.903065E-10
3.541667E-03    -2.257463E-02   5.820766E-11
3.562500E-03    -2.956263E-02   4.783942E-10
3.583333E-03    -5.420573E-02   1.193257E-09
3.604167E-03    -3.744950E-02   8.209884E-10
3.625000E-03    -6.204852E-04   3.968239E-10
3.645833E-03    1.543660E-02    -1.234327E-10
3.666667E-03    1.038702E-02    -6.944883E-10
3.687500E-03    -3.697055E-03   2.700653E-10
3.708333E-03    1.133218E-02    -5.115373E-10
3.729167E-03    1.723363E-02    8.651788E-11
3.750000E-03    1.122292E-02    -6.012250E-10
3.770833E-03    -1.101886E-02   1.065981E-09
3.791667E-03    -1.485744E-02   1.261754E-09
3.812500E-03    -8.127633E-03   8.382420E-10
3.833333E-03    -5.038166E-03   6.148184E-10
3.854167E-03    -7.021014E-03   3.134368E-10
3.875000E-03    -1.396361E-02   4.225740E-10
3.895833E-03    -2.268263E-03   1.453253E-10
3.916667E-03    2.604574E-03    1.157911E-10
3.937500E-03    7.252279E-03    -5.644221E-11
3.958333E-03    -1.908448E-03   -1.419347E-10
3.979167E-03    -4.736186E-04   1.678152E-10
4.000000E-03    -1.636126E-03   -1.108291E-10
4.020833E-03    2.811183E-03    3.842168E-10
4.041667E-03    2.428003E-03    1.417205E-10
4.062500E-03    -2.743715E-03   2.841724E-10
4.083333E-03    -1.853428E-03   1.021404E-11
4.104167E-03    -2.750533E-03   5.408193E-10
4.125000E-03    1.749558E-03    -6.241785E-12
4.145833E-03    -4.836816E-03   4.334142E-10
4.166666E-03    -4.936050E-03   1.584751E-10
4.187500E-03    -8.404164E-03   -3.937041E-10
4.208333E-03    -2.973686E-03   6.912160E-11
4.229167E-03    -2.461443E-03   -4.425851E-10
4.250000E-03    -3.984119E-03   -3.035570E-10
4.270833E-03    -2.562169E-03   -5.686124E-10
4.291667E-03    -7.657166E-04   -5.026953E-10
4.312500E-03    4.846278E-03    4.526974E-11
4.333333E-03    6.956176E-04    2.969680E-10
4.354167E-03    1.080371E-03    1.799369E-11
4.375000E-03    -2.746617E-03   -3.087868E-10
4.395833E-03    -7.507501E-05   4.109088E-10
4.416666E-03    -4.551480E-03   2.141948E-10
4.437500E-03    -6.484576E-03   9.260782E-11
4.458333E-03    -7.136350E-03   2.516535E-10
4.479167E-03    -5.033821E-03   -1.810162E-10
4.500000E-03    -1.361409E-03   -3.581045E-10
4.520833E-03    -2.611191E-03   -1.359136E-10
4.541667E-03    1.403413E-03    -3.722151E-10
4.562500E-03    -1.014872E-03   -2.735261E-10
4.583333E-03    3.333686E-03    -1.807753E-10
4.604167E-03    8.099033E-04    7.884073E-11
4.625000E-03    1.207608E-03    2.023982E-10
4.645833E-03    -3.007460E-03   -1.698659E-10
4.666667E-03    -4.989568E-03   2.910383E-11
4.687500E-03    -3.225725E-03   8.227372E-11
4.708333E-03    -5.224338E-03   3.115643E-10
4.729167E-03    -2.501531E-03   -2.060629E-10
4.750000E-03    -6.671562E-03   4.553134E-10
4.770833E-03    -1.373373E-03   -1.257715E-09
4.791667E-03    -2.139011E-03   -1.370323E-09
4.812500E-03    4.372806E-04    4.962942E-10
4.833333E-03    -6.275879E-04   3.555589E-10
4.854166E-03    -1.586343E-03   -2.190820E-11
4.875000E-03    1.173278E-03    -1.331519E-10
4.895833E-03    -8.646677E-04   5.193326E-10
4.916667E-03    2.796457E-03    1.471256E-11
4.937500E-03    -1.579492E-03   7.016396E-10
4.958333E-03    6.443091E-04    -6.869033E-11
4.979167E-03    -7.104663E-04   -6.912379E-11
5.000000E-03    1.538516E-03    4.373654E-12
5.020833E-03    1.727626E-03    -1.663572E-10
5.041667E-03    -3.554859E-04   -3.195180E-10
5.062500E-03    1.800015E-03    -7.127318E-10
5.083333E-03    3.396651E-04    1.060185E-10
5.104166E-03    2.640345E-03    -1.809719E-10
5.125000E-03    -1.168118E-03   3.102624E-10
5.145833E-03    -6.344787E-04   2.264060E-10
5.166667E-03    -1.602061E-03   -9.514139E-12
5.187500E-03    -1.510740E-03   4.303156E-11
5.208333E-03    -1.786346E-03   1.549262E-10
5.229167E-03    -3.364025E-03   1.334261E-10
5.250000E-03    -1.745007E-03   2.989786E-11
5.270833E-03    -2.155994E-03   -3.232003E-10
5.291667E-03    -1.645139E-04   -1.910493E-10
5.312500E-03    -1.044276E-03   8.146671E-11
5.333333E-03    2.160823E-04    -2.442261E-10
5.354166E-03    2.141991E-04    2.219611E-10
5.375000E-03    1.195516E-03    -2.393218E-10
5.395833E-03    1.458719E-03    -1.761927E-11
5.416667E-03    1.219293E-03    -1.596297E-10
5.437500E-03    1.210205E-03    1.771677E-11
5.458333E-03    2.975923E-04    9.515808E-11
5.479167E-03    2.413458E-04    -1.440122E-10
5.500000E-03    -8.747148E-04   2.411495E-10
5.520833E-03    -6.129257E-04   3.325806E-10
5.541666E-03    -1.467372E-03   2.786427E-11
5.562500E-03    -7.867146E-04   1.494523E-10
5.583333E-03    -7.792136E-04   -7.390084E-11
5.604167E-03    1.525115E-04    -1.280070E-10
5.625000E-03    2.655490E-04    -4.778269E-10
5.645833E-03    7.148664E-04    -1.425945E-10
5.666667E-03    1.687162E-03    1.311187E-10
5.687500E-03    1.440650E-03    2.667405E-10
5.708333E-03    1.400864E-03    2.446051E-10
5.729167E-03    1.504362E-04    1.840388E-10
5.750000E-03    7.453954E-04    -7.379375E-11
5.770833E-03    -1.729368E-04   3.827099E-10
5.791666E-03    -6.827973E-04   8.690149E-11
5.812500E-03    -1.970733E-03   5.086837E-10
5.833333E-03    -1.629092E-03   1.694311E-12
5.854167E-03    -1.410681E-03   1.268210E-10
5.875000E-03    -1.802063E-03   1.024248E-10
5.895833E-03    -1.400695E-03   2.222732E-10
5.916667E-03    -6.409620E-04   1.281049E-10
5.937500E-03    1.856704E-03    -1.970482E-10
5.958333E-03    1.843062E-03    -1.379579E-10
5.979167E-03    2.825800E-03    5.563522E-11
6.000000E-03    2.407698E-03    -2.036197E-10
6.020833E-03    3.626304E-03    2.994555E-10
6.041666E-03    2.880436E-03    1.170930E-10
6.062500E-03    2.031024E-03    -2.002135E-10
6.083333E-03    1.376617E-03    -1.526926E-10
6.104167E-03    1.305943E-05    -1.856528E-10
6.125000E-03    -1.118885E-04   5.367778E-11
6.145833E-03    -2.213828E-03   -3.588672E-10
6.166667E-03    -1.412252E-03   -2.291663E-10
6.187500E-03    -2.223444E-03   3.365306E-10
6.208333E-03    -1.044563E-03   -1.203988E-10
6.229166E-03    -6.735031E-04   -3.672217E-10
6.250000E-03    3.592829E-04    -4.479525E-10
6.270833E-03    1.547661E-03    -2.685863E-10
6.291667E-03    5.811555E-04    2.938860E-10
6.312500E-03    1.848411E-03    -1.718677E-10
6.333333E-03    7.420002E-04    -1.181004E-10
6.354167E-03    1.061053E-03    -5.125090E-10
6.375000E-03    -1.042335E-03   2.972441E-10
6.395833E-03    -1.059920E-03   5.360400E-10
6.416667E-03    -5.062667E-04   1.149933E-10
6.437500E-03    -5.249146E-04   9.826220E-12
6.458333E-03    3.180493E-04    -2.850642E-10
6.479166E-03    -3.528433E-04   3.558350E-10
6.500000E-03    1.358993E-03    1.969144E-10
6.520833E-03    6.794800E-04    1.912880E-10
6.541667E-03    9.210947E-04    -2.944599E-10
6.562500E-03    5.283529E-04    -2.789273E-10
6.583333E-03    1.064702E-03    -6.485944E-11
6.604167E-03    1.731378E-03    -4.872214E-10
6.625000E-03    9.274547E-04    -7.136816E-11
6.645833E-03    1.708302E-03    -1.948415E-10
6.666667E-03    2.019750E-03    1.450021E-10
6.687500E-03    3.118370E-03    -2.370041E-11
6.708333E-03    2.329538E-03    -7.975022E-11
6.729166E-03    2.026182E-03    6.202606E-11
6.750000E-03    2.051244E-03    -1.970797E-11
6.770833E-03    1.551594E-03    2.115822E-10
6.791667E-03    9.685829E-04    -8.506723E-12
6.812500E-03    -8.425933E-05   1.338961E-10
6.833333E-03    -2.048866E-04   1.757065E-10
6.854167E-03    -4.672669E-04   -1.782342E-10
6.875000E-03    -4.469372E-04   -1.178955E-10
6.895833E-03    -5.720403E-04   -2.148901E-10
6.916666E-03    -4.964123E-04   -5.780386E-11
6.937500E-03    -2.592901E-04   1.297849E-11
6.958333E-03    5.167597E-05    -8.044881E-11
6.979167E-03    3.212036E-04    3.052246E-10
7.000000E-03    1.040847E-04    1.008422E-10
7.020833E-03    -3.602984E-04   2.134367E-10
7.041667E-03    -3.770698E-04   -5.151526E-10
7.062500E-03    -1.885516E-04   -1.760274E-10
7.083333E-03    -1.159876E-05   -5.856884E-10
7.104167E-03    -1.548378E-05   -1.712793E-10
7.125000E-03    -2.127176E-04   -9.207735E-11
7.145833E-03    -1.397717E-04   -3.712784E-10
7.166666E-03    -2.266086E-05   -7.088244E-11
7.187500E-03    1.773225E-04    -1.344335E-10
7.208333E-03    -1.622253E-04   2.430661E-11
7.229167E-03    -1.300094E-04   2.648680E-10
7.250000E-03    3.188461E-04    1.325499E-10
7.270833E-03    6.208982E-04    3.169857E-10
7.291667E-03    5.013594E-04    -1.412838E-10
7.312500E-03    4.667072E-04    -2.527814E-10
7.333333E-03    1.235420E-03    -2.908241E-10
7.354166E-03    1.495189E-03    9.242520E-11
7.375000E-03    1.700017E-03    -3.340909E-11
7.395833E-03    1.184900E-03    2.005783E-11
7.416666E-03    1.156478E-03    8.423955E-11
7.437500E-03    1.051597E-03    -8.246703E-10
7.458333E-03    1.091617E-03    -5.594455E-10
7.479167E-03    7.738147E-04    -1.144827E-10
7.500000E-03    8.832362E-05    1.103628E-10
7.520833E-03    -2.522751E-04   1.955479E-10
7.541667E-03    -6.700018E-04   4.802576E-10
7.562500E-03    -2.434865E-04   4.831712E-10
7.583333E-03    -5.789818E-04   6.900150E-11
7.604166E-03    -9.562582E-05   -7.707252E-10
7.625000E-03    4.090436E-04    -4.024925E-10
7.645833E-03    1.296160E-03    -4.211672E-10
7.666667E-03    1.816288E-03    3.307627E-11
7.687500E-03    1.633371E-03    -1.461525E-10
7.708333E-03    2.070736E-03    -4.500568E-10
7.729167E-03    1.580629E-03    -2.097452E-10
7.750000E-03    1.956244E-03    1.868166E-10
7.770833E-03    1.366805E-03    5.720852E-10
7.791667E-03    1.411257E-03    -9.101640E-11
7.812500E-03    1.020059E-03    -4.425713E-10
7.833334E-03    4.711056E-04    -4.152910E-10
7.854166E-03    4.640153E-04    -1.651800E-10
7.875000E-03    -2.438093E-04   -2.862349E-12
7.895833E-03    -4.587901E-04   -1.574516E-10
7.916667E-03    -1.465607E-03   -5.325669E-10
7.937500E-03    -8.292354E-04   -6.922889E-11
7.958333E-03    -8.168054E-04   -1.472284E-12
7.979167E-03    -1.223288E-03   1.310476E-10
7.999999E-03    -1.358260E-03   4.142389E-10
8.020833E-03    -1.257136E-03   3.466957E-10
8.041667E-03    -1.088751E-03   -9.765479E-11
8.062500E-03    -2.008301E-03   -4.932690E-11
8.083333E-03    -1.706058E-03   -7.507732E-11
8.104167E-03    -1.263417E-03   -1.003538E-09
8.125000E-03    -3.219031E-04   -5.700214E-10
8.145833E-03    4.832220E-04    -1.333033E-10
8.166666E-03    1.240884E-03    1.831561E-10
8.187500E-03    2.270729E-03    8.593846E-11
8.208334E-03    2.912882E-03    1.600799E-10
8.229166E-03    3.484139E-03    5.131824E-10
8.250000E-03    3.455834E-03    -6.230919E-11
8.270834E-03    3.865254E-03    3.660269E-10
8.291666E-03    4.318135E-03    6.208783E-13
8.312500E-03    4.260146E-03    -1.402496E-10
8.333333E-03    3.493453E-03    -2.433833E-10
8.354167E-03    2.633984E-03    -1.738114E-10
8.375000E-03    2.356936E-03    2.409671E-10
8.395833E-03    1.742895E-03    -2.168162E-10
8.416667E-03    5.383405E-04    -2.535877E-11
8.437500E-03    -3.918012E-04   5.339226E-10
8.458333E-03    -3.880625E-04   6.696023E-10
8.479167E-03    -2.811376E-05   2.419256E-10
8.500000E-03    1.137247E-04    6.275054E-11
8.520833E-03    -4.112885E-05   -2.142436E-11
8.541667E-03    1.882255E-04    -1.173459E-10
8.562500E-03    -2.110639E-04   -1.267939E-11
8.583333E-03    -6.978478E-04   1.276681E-10
8.604167E-03    -1.233479E-03   1.336154E-10
8.625000E-03    -1.763057E-03   6.259449E-11
8.645833E-03    -2.045210E-03   -1.044358E-10
8.666666E-03    -2.529969E-03   2.724068E-10
8.687500E-03    -2.941285E-03   6.202930E-10
8.708334E-03    -2.982636E-03   1.025763E-10
8.729166E-03    -2.055900E-03   -1.286847E-10
8.750000E-03    -1.501670E-03   -7.894241E-13
8.770833E-03    -1.651460E-03   -1.674629E-10
8.791666E-03    -1.492874E-03   5.632353E-10
8.812500E-03    -8.061127E-04   1.000888E-10
8.833333E-03    -6.045769E-04   -4.012038E-10
8.854167E-03    -1.208580E-03   -1.185570E-09
8.875000E-03    -1.350980E-03   6.699588E-10
8.895833E-03    -1.108015E-03   5.270594E-11
8.916667E-03    -8.744085E-04   1.214087E-10
8.937499E-03    -9.928433E-04   -7.268997E-10
8.958333E-03    -1.001627E-03   3.527310E-10
8.979167E-03    -9.505508E-04   3.565663E-10
9.000000E-03    -5.378809E-04   2.639192E-10
9.020833E-03    1.858656E-05    5.170205E-10
9.041667E-03    6.670414E-04    -3.569327E-11
9.062500E-03    5.488055E-04    -7.116246E-11
9.083333E-03    5.742669E-04    -2.097322E-10
9.104166E-03    -5.872766E-04   -1.117252E-09
9.125000E-03    -3.054966E-03   -7.837167E-10
9.145834E-03    -3.733219E-03   1.320106E-10
9.166666E-03    -1.333559E-03   4.340639E-11
9.187500E-03    2.359058E-04    1.818274E-10
9.208334E-03    -7.096811E-04   3.533988E-10
9.229166E-03    -9.123391E-04   1.215002E-10
9.250000E-03    1.290554E-04    1.712749E-10
9.270833E-03    6.286971E-04    4.605388E-10
9.291667E-03    1.988863E-04    -2.058625E-10
9.312500E-03    -5.800326E-04   -4.129420E-10
9.333333E-03    -4.037744E-04   -3.981759E-10
9.354167E-03    4.128607E-04    -3.142392E-10
9.374999E-03    1.021440E-03    4.167611E-11
9.395833E-03    1.199033E-03    -1.838961E-10
9.416667E-03    1.314114E-03    -1.770117E-10
9.437500E-03    1.098262E-03    2.311275E-10
9.458333E-03    1.338466E-04    -1.837087E-10
9.479167E-03    1.215228E-04    -7.143969E-11
9.500000E-03    5.265549E-04    -2.652424E-10
9.520833E-03    4.366255E-04    -1.119214E-10
9.541666E-03    -4.955627E-04   1.577460E-10
9.562500E-03    -3.589140E-04   9.986160E-11
9.583334E-03    1.117691E-03    2.055993E-10
9.604166E-03    1.519043E-03    1.777990E-11
9.625000E-03    7.816886E-05    2.633786E-10
9.645834E-03    -3.209092E-03   4.848050E-10
9.666666E-03    -2.258798E-03   2.298076E-10
9.687500E-03    1.164165E-03    -9.942943E-11
9.708333E-03    2.365027E-03    -2.347877E-10
9.729167E-03    -1.021338E-04   -2.900753E-10
9.750000E-03    -3.169221E-04   -1.705299E-10
9.770833E-03    9.371741E-04    -3.721256E-10
9.791667E-03    3.476632E-04    1.780739E-10
9.812500E-03    -1.242780E-03   3.860985E-10
9.833333E-03    -2.211597E-03   4.762799E-11
9.854167E-03    -1.089648E-03   -5.922804E-12
9.875000E-03    1.645515E-04    -6.158062E-11
9.895833E-03    6.690448E-04    -3.752825E-10
9.916667E-03    -4.064394E-04   -4.130209E-11
9.937500E-03    -6.950763E-04   -2.238787E-10
9.958333E-03    -5.398554E-04   -2.397142E-10
9.979167E-03    -9.681925E-04   -1.681005E-10
1.000000E-02    -1.635761E-03   3.356035E-10
1.002083E-02    -1.493702E-03   -1.391259E-10
1.004167E-02    -7.196701E-04   -9.549694E-11
1.006250E-02    1.764628E-04    1.525366E-10
1.008333E-02    1.342256E-03    5.256566E-12
1.010417E-02    1.773944E-03    5.551394E-10
1.012500E-02    1.733575E-03    -6.300530E-11
1.014583E-02    7.095630E-04    2.310874E-10
1.016667E-02    1.377714E-04    -5.422852E-11
1.018750E-02    -2.749566E-04   1.354704E-10
1.020833E-02    -7.442281E-04   1.429957E-10
1.022917E-02    -1.034470E-03   6.012361E-10
1.025000E-02    -8.728963E-04   4.859012E-10
1.027083E-02    -1.920688E-04   -5.870256E-11
1.029167E-02    -9.094309E-05   1.590758E-10
1.031250E-02    1.768233E-04    -1.584349E-10
1.033333E-02    1.149503E-04    -1.214845E-10
1.035417E-02    6.891987E-04    -2.402848E-10
1.037500E-02    9.679333E-04    -2.988865E-11
1.039583E-02    8.039819E-04    -2.208198E-10
1.041667E-02    6.246541E-04    -3.218800E-12
1.043750E-02    6.647272E-04    1.245384E-10
1.045833E-02    8.289500E-04    -2.956033E-10
1.047917E-02    5.858754E-04    -1.670659E-10
1.050000E-02    5.992770E-04    -5.537293E-12
1.052083E-02    6.884910E-04    1.059267E-11
1.054167E-02    9.095509E-04    -5.879627E-11
1.056250E-02    1.087197E-03    1.665955E-10
1.058333E-02    1.021848E-03    2.458573E-10
1.060417E-02    7.082646E-04    3.859466E-10
1.062500E-02    5.674112E-04    1.797522E-10
1.064583E-02    5.983915E-04    1.004502E-10
1.066667E-02    1.963345E-04    -1.036824E-10
1.068750E-02    -1.531080E-04   -1.700755E-10
1.070833E-02    -7.722870E-05   5.638867E-11
1.072917E-02    4.332959E-04    -4.274625E-11
1.075000E-02    6.536007E-04    -1.077885E-10
1.077083E-02    4.924236E-05    9.174309E-11
1.079167E-02    -3.960729E-04   2.855813E-10
1.081250E-02    -3.332415E-04   2.707173E-10
1.083333E-02    -6.610794E-04   -8.230927E-11
1.085417E-02    -1.393536E-03   -4.199592E-10
1.087500E-02    -1.326894E-03   1.728040E-10
1.089583E-02    -1.163578E-03   -2.382876E-10
1.091667E-02    -5.809639E-04   -7.094059E-11
1.093750E-02    -4.086421E-04   -3.631737E-10
1.095833E-02    -2.947783E-04   -6.463097E-11
1.097917E-02    3.597717E-04    -5.613013E-11
1.100000E-02    1.516726E-04    2.775385E-10
1.102083E-02    6.341812E-04    -3.743462E-10
1.104167E-02    -2.445724E-05   -1.462458E-10
1.106250E-02    3.370974E-04    4.377163E-11
1.108333E-02    7.358821E-04    -5.246538E-11
1.110417E-02    6.130038E-04    -9.441142E-11
1.112500E-02    -9.756431E-05   -2.218632E-10
1.114583E-02    -2.388218E-04   -1.725363E-11
1.116667E-02    9.892484E-05    3.092282E-11
1.118750E-02    -3.529702E-04   1.945783E-10
1.120833E-02    1.399767E-04    4.976367E-11
1.122917E-02    -4.995176E-04   -1.709850E-10
1.125000E-02    -5.221905E-04   4.121258E-11
1.127083E-02    -3.829540E-04   7.455180E-11
1.129167E-02    -1.109170E-04   -8.089149E-11
1.131250E-02    -1.969807E-04   1.545384E-10
1.133333E-02    -5.797672E-04   2.455636E-11
1.135417E-02    -1.545304E-04   2.820570E-10
1.137500E-02    1.230469E-04    -2.910383E-11
1.139583E-02    4.452441E-04    3.935838E-10
1.141667E-02    3.798985E-04    -2.180647E-10
1.143750E-02    3.621361E-04    5.946936E-10
1.145833E-02    2.893865E-05    2.032721E-10
1.147917E-02    4.059290E-04    -7.515547E-10
1.150000E-02    5.092915E-05    4.606591E-10
1.152083E-02    -3.843401E-04   -4.602043E-10
1.154167E-02    -5.978199E-04   -2.255547E-10
1.156250E-02    -3.912940E-05   4.092726E-11
1.158333E-02    6.433356E-04    7.275958E-12
1.160417E-02    2.569928E-04    2.298168E-10
